wikiStats|cy

redirects|824
p|arian_gwobr|9
p|teitlau_senglau|9
p|record_senglau|9
p|safle_uchaf_senglau|9
p|chwarae|9
p|ymddeolwyd|2
p|diweddarwyd|9
p|cartref|9
p|lleoliad_geni|9

template|Nodyn:Infobox Website
count|1
properties|36
p|footnotes|0
p|author|1
p|name|1
p|ip|0
p|reg|0
p|programming language|0
p|url|1
p|num_users|0
p|launch_date|0
p|websitelogo|0
p|content licence|0
p|launch date|1
p|collapsible|0
p|slogan|0
p|rev|0
p|editor|0
p|logo|1
p|collapsetext|0
p|content_licence|0
p|programming_language|0
p|language|1
p|commercial|1
p|caption|1
p|revenue|0
p|screenshot|1
p|date_of_launch|0
p|websitename|0
p|content license|0
p|owner|1
p|registration|0
p|type|0
p|current status|0
p|content_license|0
p|current_status|0
p|alexa|0
p|logocaption|0

template|Nodyn:Bocs ymgeisydd etholiad gyda dolen plaid
count|125
properties|5
p|ymgeisydd|125
p|canran|125
p|newid|100
p|pleidleisiau|125
p|plaid|125

template|Nodyn:Mynydd2
count|2595
properties|20
p|map_topo|2595
p|latitude|0
p|gwlad|2595
p|delwedd|1424
p|iaith_wreiddiol|2589
p|amlygrwydd_m|2548
p|dosbarthiad|2496
p|coord details|654
p|longitude|0
p|lledred|659
p|grid_OS|2577
p|uchder_tr|2595
p|mynyddoedd|3
p|caption|1382
p|hydred|659
p|enw|2595
p|cyfieithiad|352
p|lleoliad|2595
p|uchder_m|2595
p|maint_darlun|1

template|Nodyn:Infobox athletics race
count|2
properties|14
p|est|1
p|name|0
p|location|1
p|imagesize|1
p|image|0
p|sponsor|0
p|bgcolour|1
p|date|1
p|caption|1
p|homepage|1
p|beneficiary|0
p|type|1
p|distance|1
p|record|0

template|Nodyn:Gwybodlen disgyddiaeth artist
count|3
properties|51
p|lliw 4Dewis|0
p|Crynhoad|1
p|Byw|0
p|lliw Dewis|0
p|4Dewis|0
p|linc 5Dewis|0
p|linc 1Dewis|0
p|enw 1Dewis|0
p|linc 2Dewis|0
p|lliw 2Dewis|0
p|Ochrau-B|1
p|Dewis|0
p|linc 4Dewis|0
p|Teyrnged|0
p|Alt|0
p|lliw 5Dewis|0
p|linc Senglau|3
p|enw 4Dewis|0
p|lliw 1Dewis|0
p|3Dewis|0
p|Pennawd|0
p|link Ochrau-B|0
p|1Dewis|0
p|enw Dewis|0
p|1Dewis color|0
p|enw 5Dewis|0
p|linc Teyrnged|0
p|Rhyngrhwyd|0
p|linc Byw|0
p|lliw 3Dewis|0
p|enw 3Dewis|0
p|linc Fideo|1
p|linc Trac sain|0
p|Fideos cerddoriaeth|3
p|linc Crynhoad|1
p|2Dewis|0
p|enw 2Dewis|0
p|linc Fideos cerddoriaeth|3
p|linc Dewis|0
p|Trac sain|0
p|Senglau|3
p|EP|2
p|Stiwdio|3
p|linc Stiwdio|3
p|linc EPs|1
p|maint Delwedd|0
p|Delwedd|1
p|linc Rhyngrhwyd|0
p|linc 3Dewis|0
p|Fideo|1
p|5Dewis|0

template|Nodyn:Cadw listed building row
count|3
properties|12
p|name|2
p|location|2
p|commonscat|1
p|url|0
p|hb|1
p|image|0
p|grid_ref|2
p|date_listed|0
p|function|1
p|lon|2
p|notes|2
p|lat|2

template|Nodyn:Gwybodlen iaith
count|27
properties|219
p|tafod2|1
p|teu3|20
p|ll4|0
p|ld40|0
p|sil|0
p|iso3|25
p|teu6|4
p|ll10|1
p|ld28|0
p|iso2t|5
p|tafod12|0
p|lc35|0
p|saf3|0
p|ld22|1
p|ld39|0
p|ld11|1
p|tafod6|1
p|posteriori|3
p|ll21|0
p|longd|0
p|ll25|0
p|siaradwyr|23
p|ld17|1
p|ll1|0
p|ll14|0
p|sefyllfa|3
p|lc10|1
p|lc16|1
p|gwlad|7
p|tafod15|0
p|lc38|0
p|asiantaeth|11
p|lc1|2
p|ld2|2
p|ld33|0
p|ll29|0
p|map|8
p|Gwlad UNESCO atlas|0
p|lc27|0
p|delwedd|2
p|teu9|0
p|IPAChartEng|1
p|ll36|0
p|sgript|15
p|lc21|1
p|ll18|0
p|ll8|1
p|ll32|0
p|Iaith UNESCO atlas|0
p|lc5|2
p|tafod18|0
p|ld44|0
p|ld6|2
p|ll43|0
p|teu11|0
p|SIL|0
p|lc43|0
p|iso2|16
p|lc32|0
p|teu4|17
p|longEW|0
p|teu12|0
p|latm|0
p|lc39|0
p|ll20|0
p|lc28|0
p|ld9|1
p|teu14|0
p|lc17|1
p|lc8|2
p|lc24|0
p|tafod5|1
p|tafod20|0
p|saf2|0
p|creawdwr|3
p|ld36|0
p|iso2b|5
p|ld10|1
p|teu8|1
p|arwyddwyr|1
p|ll34|0
p|ld21|1
p|ll37|0
p|tafod13|0
p|saf6|0
p|ll26|0
p|teulu|3
p|longm|0
p|ll7|0
p|lc31|0
p|lc20|1
p|ll15|1
p|ld1|2
p|tafod14|0
p|ll31|0
p|lc42|0
p|ld25|0
p|latNS|0
p|ll12|0
p|ld14|1
p|ll42|0
p|ll3|0
p|ll23|0
p|crëwyd|1
p|ld43|0
p|wylfa|12
p|ld5|2
p|ll19|0
p|ld18|1
p|lliwffont|0
p|lc4|2
p|tafod1|1
p|ld29|0
p|ld32|0
p|lc13|1
p|teu5|5
p|ld4|2
p|teu15|0
p|lc18|1
p|ll45|0
p|lc25|0
p|tafod16|0
p|lc30|0
p|ll9|0
p|ld34|0
p|saf1|0
p|ld20|1
p|ld45|0
p|teu1|5
p|lc9|1
p|tafod4|1
p|lc29|0
p|enwbrodorol|18
p|lc34|0
p|lc41|0
p|safonau|0
p|notice|1
p|iso1|18
p|teu7|3
p|tafod10|0
p|saf5|0
p|ll16|0
p|ld37|0
p|lc7|2
p|ynganiad|3
p|tafod7|0
p|ll27|0
p|ld12|1
p|lc45|0
p|ld26|0
p|ll38|0
p|ld15|1
p|pennawd|2
p|ll2|0
p|lc36|0
p|enw|26
p|lc3|2
p|ll40|0
p|ld42|0
p|ld8|2
p|tafod17|0
p|ld31|0
p|ll41|0
p|lc14|1
p|teu13|0
p|ld23|0
p|ld19|1
p|lc23|0
p|lc12|1
p|ll30|0
p|ll6|0
p|ll39|0
p|lc2|2
p|ld35|0
p|ll24|0
p|lleiafrif|2
p|tafodieithoedd|0
p|ld3|2
p|lc19|1
p|ld38|0
p|lc40|0
p|ll11|1
p|lliwteulu|22
p|ld16|1
p|latd|0
p|tafod11|0
p|teu2|21
p|tafod9|0
p|ll22|1
p|taleithiau|12
p|lc26|0
p|lc44|0
p|ld24|0
p|ld27|0
p|saf4|0
p|ll44|0
p|lc15|1
p|lc33|0
p|ld13|1
p|sylwiso3|0
p|ll17|0
p|marw|2
p|ll33|0
p|ll35|0
p|lc6|2
p|tafod3|1
p|rhanbarth|12
p|tafod19|0
p|lc11|1
p|ld30|0
p|teu10|0
p|ll28|0
p|lc37|0
p|ll5|0
p|ld41|0
p|lc22|1
p|ll13|0
p|ld7|2
p|tafod8|0

template|Nodyn:Col-toriad
count|3
properties|4
p|gap|1
p|valign|0
p|align|0
p|width|1

template|Nodyn:Dilyniant
count|15
properties|5
p|blynyddoedd|15
p|cyn|15
p|ar ôl|15
p|rows|0
p|teitl|15

template|Nodyn:Infobox scientist
count|6
properties|53
p|footnotes|0
p|author_abbrev_bot|0
p|children|0
p|website|0
p|name|5
p|restingplace|0
p|signature_alt|0
p|influenced|1
p|imagesize|0
p|field|5
p|author_abbrev_zoo|0
p|death_date|5
p|birth_place|5
p|image_size|3
p|image|0
p|birth_name|0
p|prizes|2
p|influences|0
p|URL|0
p|death_place|5
p|citizenship|1
p|alma_mater|3
p|spouse|0
p|workplaces|1
p|residence|1
p|signature|0
p|doctoral_students|1
p|partner|0
p|author_abbreviation_bot|0
p|pronunciation|0
p|resting place coordinates|0
p|thesis_title|0
p|awards|1
p|alt|0
p|doctoral_advisor|0
p|caption|2
p|fields|0
p|nationality|5
p|homepage|0
p|thesis_year|0
p|work_institutions|1
p|death_cause|0
p|academic_advisors|0
p|restingplacecoordinates|0
p|resting_place_coordinates|0
p|author_abbreviation_zoo|0
p|known_for|4
p|birth_date|5
p|notable_students|0
p|thesis_url|0
p|work_institution|1
p|resting place|0
p|resting_place|0

template|Nodyn:Infobox Six Nations Championship
count|15
properties|19
p|website|3
p|count|14
p|next year|15
p|imagesize|0
p|image|0
p|champions|0
p|top try scorer|15
p|previous year|15
p|top point scorer|15
p|countries|0
p|date|15
p|caption|8
p|previous tournament|15
p|tries|3
p|grand slam|0
p|triple crown|0
p|matches|15
p|attendance|6
p|next tournament|15

template|Nodyn:Gwybodlen Rhanbarth Lloegr
count|8
properties|15
p|awdurdod|0
p|cynulliad|8
p|maer|0
p|pencadlys|8
p|safle_cmc|8
p|ethol_ewrop|8
p|enw|8
p|cmc|8
p|safle_pob|8
p|dwysedd|8
p|poblogaeth|8
p|nuts|8
p|safle_arwynebedd|8
p|enw delwedd|0
p|arwynebedd|8

template|Nodyn:Bar box
count|803
properties|11
p|titlebar|801
p|left1|0
p|float|800
p|left2|0
p|right1|0
p|right2|0
p|bars|0
p|caption|0
p|barwidth|1
p|title|801
p|width|1

template|Nodyn:Crynodeb Etholiad gyda Ymgeiswyr
count|4
properties|10
p|net|4
p|ennill|4
p|seddi %|0
p|seddi|4
p|pleidleisiau %|4
p|colli|4
p|pleidleisiau|4
p|plaid|4
p|ymgeiswyr|4
p|plus/minus|3

template|Nodyn:Gwybodlen Gwrthdaro milwrol
count|23
properties|41
p|brwydrwr-1a|0
p|arweinydd-3|3
p|brwydrwr-3c|0
p|dyddiad|22
p|anaf_coll-3|9
p|delwedd|18
p|nerth-2|14
p|brwydrwr-2b|0
p|arweinydd-2|20
p|brwydrwr-3d|0
p|brwydrwr-3a|0
p|nerth-3|2
p|brwydrwr-1b|0
p|brwydrwr-2|19
p|rhan|14
p|brwydrwr-2c|0
p|pennawd_map|1
p|lledred|1
p|label_map|1
p|canlyniad|20
p|arweinydd-1|20
p|brwydrwr-2d|0
p|brwydrwr-1|20
p|newidiadau_tiriogaethol|3
p|anaf_coll-1|16
p|lleoliad_map|1
p|maint_map|0
p|hydred|1
p|brwydrwr-1c|0
p|pennawd|19
p|nodiadau|2
p|brwydrwr-3|3
p|brwydrwr-2a|0
p|brwydrwr-1d|0
p|brwydrwr-3b|0
p|lleoliad|22
p|gwrthdaro|20
p|anaf_coll-2|16
p|cyfesurynnau|0
p|nerth-1|15
p|statws|1

template|Nodyn:Gwybodlen Cwmni hedfan
count|3
properties|10
p|ICAO|2
p|gwefan|1
p|pencadlys|2
p|maintlogo|2
p|logo|2
p|enw_cwmni|2
p|rhiant-gwmni|0
p|arwyddenw|2
p|maint_y_fflyd|1
p|IATA|2

template|Nodyn:Infobox military conflict
count|2
properties|46
p|combatant1a|0
p|coordinates|0
p|map_size|0
p|partof|1
p|combatant2b|0
p|combatant3c|0
p|strength2|1
p|units3|0
p|map_caption|1
p|campaignbox|0
p|latitude|1
p|strength1|1
p|combatant2a|0
p|commander1|1
p|image|0
p|conflict|1
p|combatant3b|0
p|combatant3|0
p|result|1
p|units2|0
p|strength3|0
p|commander2|1
p|casualties1|0
p|longitude|1
p|combatant1d|0
p|combatant3a|0
p|combatant2|1
p|units1|0
p|date|1
p|territory|0
p|map_label|0
p|caption|1
p|status|0
p|map_type|1
p|combatant2d|0
p|commander3|0
p|combatant1c|0
p|casualties2|1
p|combatant3d|0
p|casualties3|0
p|place|1
p|notes|0
p|combatant1b|0
p|combatant2c|0
p|combatant1|1
p|map_marksize|0

template|Nodyn:Gwybodlen cylchgrawn
count|1
properties|35
p|website|0
p|amlder|1
p|italic title|0
p|logo_size|0
p|founder|0
p|cyfanswm_cylchrediadau|0
p|cylchrediad|1
p|gwlad|1
p|image file|0
p|golygydd|1
p|ysgrifennwr_staff|0
p|cylchrediad_taledig|0
p|image_size|0
p|teitl_golygydd|1
p|dyddiad_olaf|0
p|sylfaenydd|0
p|iaith|1
p|categori|1
p|image_file|1
p|blwyddyn_sefydlu|0
p|logo|0
p|dod_o|1
p|ffotograffydd|0
p|cylchrediad_di-dâl|0
p|image_alt|0
p|cyhoeddwr|0
p|cwmni|1
p|image_caption|1
p|rhifyn_cyntaf|0
p|rhifyn_olaf|0
p|image_page|0
p|title|1
p|blwyddyn_cylchrediad|0
p|issn|0
p|golygydd_blaenorol|0

template|Nodyn:Gwybodlen Cymuned Ymreolaethol Sbaen
count|10
properties|25
p|cyngres|10
p|senedd|10
p|canran-arwynebedd|10
p|anthem|2
p|map|10
p|maint-arwynebedd|9
p|gwefan|10
p|linc-arlywydd|10
p|iaith|10
p|baner|10
p|arlywydd|10
p|côd|10
p|dyddiad-poblogaeth|10
p|prifddinas|10
p|ymreolaeth|10
p|enw|10
p|dwysedd|10
p|poblogaeth|10
p|arfbais|10
p|rhenc-arwynebedd|10
p|rhenc-poblogaeth|10
p|enw-llawn|10
p|canran-poblogaeth|10
p|motto|1
p|arwynebedd|10

template|Nodyn:Blwch gwybodaeth iaith rhagelennu
count|1
properties|45
p|latest test version|0
p|website|0
p|name|1
p|designer|1
p|file_ext|1
p|operating_system|1
p|programming language|0
p|influenced|1
p|discontinued|0
p|released|0
p|latest_preview_version|0
p|file ext|0
p|scope|0
p|dialects|1
p|latest release version|1
p|latest_release_version|0
p|developer|1
p|implementations|1
p|year|1
p|frequently updated|0
p|logo caption|0
p|operating system|0
p|wikibooks|0
p|license|0
p|logo|1
p|programming_language|0
p|influenced by|0
p|latest release date|1
p|latest_test_version|0
p|latest_preview_date|0
p|latest test date|0
p|paradigm|1
p|caption|1
p|screenshot|0
p|screenshot caption|0
p|latest preview version|0
p|typing|1
p|latest_test_date|0
p|title|0
p|platform|0
p|family|0
p|latest_release_date|0
p|latest preview date|0
p|influenced_by|1
p|frequently_updated|0

template|Nodyn:Gwybodlen Maes awyr
count|20
properties|57
p|r4-length-m|0
p|r4-surface|0
p|r3-surface|0
p|LID|0
p|r4-length-f|0
p|caption2|3
p|r2-arwyneb|6
p|r1-hyd-m|17
p|r7-length-m|0
p|r7-surface|0
p|uchder-m|10
p|r7-length-f|0
p|delwedd|17
p|ICAO|17
p|r2-rhif|6
p|gwasanaethu|19
p|gwefan|10
p|r8-length-m|0
p|r6-number|0
p|metric-rwy|0
p|r6-surface|0
p|FAA|0
p|uchder-f|10
p|r8-length-f|0
p|r3-length-m|0
p|perchennog|16
p|r3-number|0
p|r3-length-f|0
p|image2-width|5
p|r2-hyd-m|6
p|r5-number|0
p|r1-rhif|11
p|math|19
p|enwbrodorol|19
p|r2-hyd-tr|6
p|r1-arwyneb|17
p|Math|0
p|caption|12
p|enw|19
p|rheolwr|10
p|r7-number|0
p|r5-length-m|0
p|r5-surface|0
p|r4-number|0
p|r1-hyd-tr|17
p|image2|3
p|adeiladwyd|0
p|metric-elev|0
p|lleoliad|19
p|r6-length-f|0
p|r8-surface|0
p|troednodiadau|0
p|r5-length-f|0
p|image-width|19
p|r8-number|0
p|IATA|18
p|r6-length-m|0

template|Nodyn:Bocs y nifer a bleidleisiodd mewn etholiad
count|120
properties|3
p|newid|6
p|canran|13
p|pleidleisiau|11

template|Nodyn:Gwybodlen Rhanbarthau'r Eidal
count|11
properties|15
p|map|10
p|llywodraethwr|10
p|dwysedd_poblogaeth|10
p|baner|8
p|enw llawn|10
p|canran_poblogaeth|10
p|prifddinas|10
p|enw|10
p|poblogaeth|10
p|bwrdeistref|10
p|safle_arwynebedd|10
p|canran_arwynebedd|10
p|taleithiau|10
p|safle_poblogaeth|10
p|arwynebedd|10

template|Nodyn:Gwybodlen Gŵyl
count|2
properties|21
p|imagesize|1
p|image_size|0
p|image|0
p|cysylltir_â|2
p|llysenw|1
p|gorffen|1
p|holiday_name|0
p|arwyddocâd|1
p|dethlir_gan|2
p|date|1
p|caption|1
p|enw|1
p|dechrau|1
p|weekday|0
p|cadwraethau|0
p|type|0
p|enw_swyddogol|0
p|week_ordinal|0
p|dathliadau|2
p|month|0
p|longtype|0

template|Nodyn:Bywgraffiad
count|5
properties|11
p|man_marwolaeth|4
p|plant|0
p|dyddiad_marwolaeth|4
p|darlun|4
p|rhieni|0
p|man_geni|4
p|dyddiad_geni|4
p|caption|0
p|enw|4
p|galwedigaeth|4
p|maint_darlun|4

template|Nodyn:Crynodeb Etholiad
count|2
properties|9
p|net|2
p|ennill|2
p|seddi %|2
p|seddi|2
p|pleidleisiau %|2
p|colli|2
p|pleidleisiau|2
p|plaid|2
p|plus/minus|2

template|Nodyn:Gwybodlen Talaith yr Unol Daleithiau
count|48
properties|43
p|ByrfoddauPost|0
p|ManUchaf|48
p|ieithoedd_swyddogol|0
p|CyswlltBaner|0
p|ca1ble|0
p|llywodraethwr|48
p|safle dwysedd|47
p|MedianHouseholdIncome|0
p|MeanElev|48
p|llysenw|47
p|baner|48
p|TrefnDerbyn|48
p|lledred|48
p|Map|48
p|hyd|48
p|enw llawn|48
p|arwyddair|0
p|poblogaeth 2010|47
p|seneddwyr|47
p|ManIsaf|48
p|IncomeRank|0
p|cylch amser2|0
p|sêl|47
p|dwysedd 2000|46
p|prifddinas|48
p|man_isaf|0
p|LargestMetro|0
p|dinas fwyaf|48
p|hydred|48
p|safle poblogaeth|47
p|enw|48
p|lled|48
p|man_uchaf|48
p|nodiadau|0
p|CódISO|44
p|cylch amser|48
p|safle_arwynebedd|48
p|TradAbbreviation|0
p|canran_dŵr|48
p|DyddiadDerbyn|48
p|CyswlltSêl|0
p|ca2ble|0
p|arwynebedd|48

template|Nodyn:Infobox news event
count|1
properties|71
p|Image_Name|0
p|coordinates|0
p|partof|0
p|Backgroundcolor|0
p|litigation|0
p|Location|0
p|website|0
p|name|0
p|reported injuries|1
p|blank1_data|0
p|location|0
p|filmed by|0
p|inquest|0
p|url|0
p|blank2_data|0
p|event|0
p|image_size|0
p|image|0
p|publication bans|0
p|URL|0
p|convictions|1
p|Thumb_Time|0
p|reported death(s)|0
p|blank2_label|0
p|coroner|0
p|verdict|1
p|participants|1
p|outcome|1
p|convicted|0
p|casualties1|0
p|fatalities|0
p|injuries|0
p|thumbtime|0
p|blank1_label|0
p|reported property damage|0
p|Imagesize|0
p|awards|0
p|also known as|1
p|image_alt|0
p|charges|1
p|date|1
p|alt|0
p|reported deaths|0
p|AKA|0
p|blank_data|0
p|caption|1
p|cause|1
p|Image_Alt|0
p|suspects|0
p|Date|0
p|Event_Name|0
p|casualties2|0
p|casualties3|0
p|image_name|0
p|place|1
p|Deaths|0
p|notes|0
p|reported missing|0
p|time|1
p|title|1
p|accused|0
p|Result|0
p|Image_Caption|0
p|susperps|0
p|burial|0
p|first reporter|0
p|blank_label|0
p|Participants|0
p|inquiries|0
p|nongregorian|0
p|WidthInEms|0

template|Nodyn:Chwaraewr carfan rygbi
count|2
properties|4
p|arall|0
p|gwlad|2
p|rhanbarth|0
p|enw|2

template|Nodyn:Gwybodlen Prifysgol
count|51
properties|49
p|pennaeth|6
p|athletau|2
p|cadeirydd|6
p|is-ganghellor|19
p|maint_delwedd|39
p|cau|0
p|profost|2
p|cyn-enwau|13
p|canghellor|20
p|llywyd|19
p|gwlad|10
p|enw_lladin|17
p|delwedd|37
p|gwefan|50
p|maint_logo|27
p|is-lywydd|2
p|arwyddair_cym|14
p|sefydlwyd|49
p|crefydd|0
p|enw_brodorol|33
p|swyddog_rheoli|0
p|maintdelwedd|0
p|deon|0
p|llysenw|4
p|maintlogo|0
p|rheithor|4
p|arwyddair|30
p|lliwiau|28
p|logo|24
p|myfyrwyr|47
p|math|42
p|uwch-arolygydd|0
p|codpost|2
p|cyfadran|12
p|pennawd|36
p|cyfarwyddwr|2
p|enw|50
p|israddedigion|31
p|nodiadau|0
p|olraddedigion|31
p|staff|21
p|tadogaethau|25
p|campws|28
p|lleoliad|49
p|gwaddol|17
p|mascot|3
p|chwaraeon|3
p|doethuriaeth|0
p|myfyrwyr_eraill|8

template|Nodyn:Infobox settlement
count|21
properties|439
p|footnotes|0
p|p46|0
p|timezone_DST|2
p|utc_offset|3
p|native_name|4
p|population_density|0
p|pushpin_label|0
p|image blank emblem|0
p|leader_title3|0
p|parts_style|1
p|translit_lang1_info2|0
p|pushpin_map_caption|11
p|p27|0
p|extinct_date|0
p|dot_map_caption|0
p|population_blank2|0
p|shield_size|0
p|coor_type|0
p|population_density_mi2|0
p|area_water_ha|0
p|website|7
p|name|12
p|subdivision_type6|0
p|p41|0
p|utc offset2 DST|0
p|translit_lang2|0
p|area_rural_ha|0
p|blank_info_sec1|0
p|blank6_name|0
p|demographics1_info2|1
p|population_rural|0
p|shield_link|0
p|blank_emblem_link|0
p|p42|0
p|utc_offset1|8
p|p38|0
p|translit_lang1_type4|0
p|subdivision_type3|1
p|blank5_name_sec2|0
p|demographics1_info1|1
p|longd|15
p|blank1_info_sec2|0
p|founder|1
p|p16|2
p|image flag|0
p|translit_lang2_info6|0
p|area_land_acre|0
p|area_footnotes|0
p|area_blank1_dunam|0
p|p20|1
p|area_urban|0
p|elevation_m|11
p|blank1_info|0
p|flag_link|0
p|p10|2
p|map_caption|3
p|blank5_info_sec2|0
p|p19|1
p|blank6_name_sec1|0
p|blank_emblem_type|0
p|imagesize|2
p|area_blank1_ha|0
p|translit_lang1_type|0
p|dot_map_base_alt|0
p|demographics2_title3|1
p|named_for|0
p|coor_pinpoint|0
p|blank1_name|0
p|area_metro_footnotes|0
p|area_code_type|7
p|population_as_of|10
p|p12|2
p|blank4_info_sec2|0
p|area_water|0
p|anthem|0
p|translit_lang1_info5|0
p|blank_emblem_alt|0
p|demographics1_info3|1
p|coordinates_region|6
p|subdivision_name3|1
p|p4|3
p|pushpin_map_caption1|0
p|image map|0
p|p7|2
p|p5|3
p|image|0
p|population_density_sq_mi|0
p|image shield|0
p|utc offset2|0
p|area_blank2_sq_mi|0
p|translit_lang2_type|0
p|established_title2|1
p|twin2|0
p|demographics1_footnotes|0
p|elevation_min_rank|0
p|elevation_min_footnotes|0
p|p23|1
p|twin7|0
p|twin1_country|0
p|demographics_type1|1
p|p32|0
p|population|0
p|demographics1_title4|1
p|dot_y|0
p|population_footnotes|0
p|p21|1
p|demographics2_info2|1
p|pushpin_map|15
p|native_name_lang|7
p|area_metro|0
p|blank_name_sec2|0
p|official_name|6
p|longEW|15
p|latm|15
p|pushpin_mapsize|2
p|subdivision_type2|10
p|pushpin_map_alt|0
p|area_urban_sq_mi|0
p|timezone|4
p|map_alt1|0
p|population_urban_footnotes|0
p|p34|0
p|mapsize1|0
p|translit_lang2_info2|0
p|elevation_min_m|0
p|population_density_metro_sq_mi|0
p|area_blank1_km2|0
p|translit_lang2_type3|0
p|population_density_blank1_sq_mi|0
p|image_seal|1
p|shield_alt|0
p|city_logo|0
p|parts_type|2
p|blank6_name_sec2|0
p|twin9|0
p|postal2_code|0
p|LandArea_sq_mi|0
p|p47|0
p|population_density_km2|14
p|blank2_name|0
p|area_total_km2|5
p|dot_map_alt|0
p|area_rural_footnotes|0
p|pushpin_image|0
p|area_water_km2|0
p|area_code|11
p|translit_lang1_type3|0
p|blank3_name_sec1|0
p|coordinates_format|0
p|twin4|0
p|leader_name4|0
p|established_date|6
p|p18|1
p|area_metro_acre|0
p|twin2_country|0
p|image_dot_map|0
p|translit_lang1_type1|0
p|TotalArea_sq_mi|0
p|image map1|0
p|population_blank1_footnotes|0
p|population_density_rural_km2|0
p|population_metro|2
p|demographics2_title4|1
p|longm|15
p|seat|2
p|area_metro_dunam|0
p|elevation_max_footnotes|0
p|twin3|0
p|timezone2_DST|0
p|elevation_max_ft|0
p|area_metro_sq_mi|1
p|blank7_name_sec2|0
p|blank3_info|0
p|coordinates_footnotes|0
p|blank3_info_sec2|0
p|p29|0
p|latNS|15
p|blank_name_sec1|0
p|twin8|0
p|p40|0
p|population_est|0
p|registration_plate|0
p|leader_name|10
p|area_blank2_acre|0
p|area_metro_ha|0
p|p15|2
p|timezone1_DST|0
p|translit_lang1_info4|0
p|blank_info|2
p|leader_party|2
p|map_caption1|0
p|area_urban_ha|0
p|p37|0
p|utc_offset_DST|2
p|established_date1|1
p|area_blank1_title|0
p|area_blank1_sq_mi|0
p|p26|0
p|blank5_info|0
p|twin8_country|0
p|demographics2_info1|1
p|demographics1_title3|1
p|subdivision_name1|6
p|translit_lang2_info1|0
p|leader_title1|3
p|demographics2_title1|1
p|postal2_code_type|0
p|demographics2_info3|1
p|UrbanArea_sq_mi|0
p|image_skyline|13
p|subdivision_name4|0
p|p39|0
p|iso_code|0
p|blank6_info_sec2|0
p|seal_alt|0
p|p44|0
p|p3|3
p|translit_lang2_info3|0
p|area__acre|0
p|p33|0
p|blank_emblem_size|0
p|area_blank2_ha|0
p|pushpin_map_alt1|0
p|established_title1|1
p|blank7_info_sec1|0
p|population_demonym|4
p|governing_body|0
p|coordinates_type|7
p|subdivision_name2|10
p|twin3_country|0
p|postal_code_type|9
p|dot_mapsize|0
p|map_alt|0
p|p22|1
p|demographics1_info5|0
p|area_land|0
p|area_rank|0
p|geocode|0
p|p48|0
p|blank6_info_sec1|0
p|blank1_name_sec2|0
p|area_urban_acre|0
p|demographics1_title5|0
p|population_rural_footnotes|0
p|subdivision_type1|14
p|leader_title|10
p|subdivision_name6|0
p|p11|2
p|elevation|0
p|area_blank2_title|0
p|twin6_country|0
p|area__ha|0
p|image_alt|0
p|image_shield|2
p|image_map1|0
p|mapsize|2
p|image skyline|0
p|established_date2|1
p|area_total_acre|0
p|area_blank2_km2|0
p|translit_lang2_type4|0
p|leader_name3|0
p|blank2_name_sec2|0
p|blank6_info|0
p|area_blank1_acre|0
p|longs|6
p|government_footnotes|0
p|blank4_name|0
p|seat1_type|0
p|population_blank1_title|5
p|twin5|0
p|blank3_name_sec2|0
p|coordinates_display|10
p|translit_lang2_info4|0
p|area_land_sq_mi|1
p|total_type|1
p|blank1_info_sec1|0
p|area_water_sq_mi|0
p|blank3_info_sec1|0
p|twin5_country|0
p|translit_lang1_info|0
p|image seal|0
p|WaterArea_sq_mi|0
p|area_land_ha|0
p|twin4_country|0
p|area_urban_dunam|0
p|area_rural_sq_mi|0
p|p2|3
p|blank7_info|0
p|population_density_urban_km2|2
p|population_total|13
p|translit_lang2_info|0
p|blank_name|2
p|area_total_sq_mi|1
p|image_caption|10
p|translit_lang1_type2|0
p|area_blank2_dunam|0
p|extinct_title|0
p|demographics2_title5|1
p|p36|0
p|blank5_name|0
p|population_density_rural_sq_mi|0
p|p25|0
p|seal_size|1
p|population_density_urban_sq_mi|0
p|p14|2
p|translit_lang1_info3|0
p|area_water_percent|0
p|demographics1_title2|1
p|leader_title2|0
p|area_metro_km2|4
p|postal_code|9
p|p28|0
p|subdivision_name5|0
p|other_name|0
p|p17|2
p|blank4_name_sec2|0
p|image_blank_emblem|0
p|blank5_name_sec1|0
p|p45|0
p|population_blank2_title|1
p|translit_lang1_type6|0
p|elevation_ft|0
p|area_rural_dunam|0
p|population_blank1|4
p|seat1|0
p|population_density_blank2_sq_mi|0
p|translit_lang2_type5|0
p|blank2_info_sec1|0
p|translit_lang1|0
p|blank3_name|0
p|leader_title4|0
p|demographics2_footnotes|0
p|flag_size|0
p|p43|0
p|pushpin_label_position|4
p|population_density_metro_mi2|0
p|blank_info_sec2|0
p|area_urban_km2|4
p|population_note|0
p|subdivision_name|6
p|blank2_name_sec1|0
p|established_title|6
p|utc offset1 DST|0
p|area_total|0
p|demographics1_info4|1
p|pushpin_map1|0
p|population_urban|4
p|blank7_name_sec1|0
p|blank2_info|0
p|area_total_ha|0
p|latd|15
p|MetroArea_sq_mi|0
p|type|0
p|demographics2_info4|1
p|leader_name2|0
p|blank1_name_sec1|0
p|blank7_name|0
p|area_total_dunam|0
p|area_water_acre|0
p|population_density_metro_km2|1
p|established_date3|0
