wikiStats|ro

redirects|11129
r|Format:Mitchell County, Kansas|Format:Comitatul Mitchell, Kansas
r|Format:Subiecte Maine|Format:Subiecte ME SUA
r|Format:Opština Šavnik|Format:Comuna Šavnik
r|Format:Cheyenne County, Kansas|Format:Comitatul Cheyenne, Kansas
r|Format:Harta de localizare Rusia Regiunea Lipeţk|Format:Harta de localizare Rusia Regiunea Lipețk
r|Format:Grant County, Washington|Format:Comitatul Grant, Washington
r|Format:Birth-date|Format:Data nașterii
r|Format:Image label end|Format:Etichetă imagine sfârșit
r|Format:Harvey County, Kansas|Format:Comitatul Harvey, Kansas
r|Format:Ciot-clubfotbal-md|Format:Ciot-club-fotbal-Republica Moldova
r|Format:Subiecte Louisiana|Format:Subiecte LA SUA
r|Format:Bottineau County, North Dakota|Format:Comitatul Bottineau, Dakota de Nord
r|Format:Country data Ivano-Frankivsk Oblast|Format:Country data Regiunea Ivano-Frankivsk
r|Format:Jefferson County, Tennessee|Format:Comitatul Jefferson, Tennessee
r|Format:Country data South Sudan|Format:Country data Sudanul de Sud
r|Format:Green Lake County, Wisconsin|Format:Comitatul Green Lake, Wisconsin
r|Format:Ciot-loc-Germania|Format:Ciot-geo-Germania
r|Format:Premiul Saturn pentru cel mai bun film de groază 2011–2030|Format:Premiul Saturn pentru cel mai bun film de groază
r|Format:PA|Format:Problemearticol
r|Format:Tyrrell County, North Carolina|Format:Comitatul Tyrrell, Carolina de Nord
r|Format:Partid/SUA/PD/adjectiv|Format:Partid/SUA/Democrat/adjectiv
r|Format:Concursul muzical Eurovision|Format:Țări participante la Eurovision
r|Format:Demografie/Guardialfiera|Format:Demografia/Guardialfiera
r|Format:Ciot-geo-Coasta de Fildeş|Format:Ciot-geo-Coasta de Fildeș
r|Format:Release date and age|Format:Start date and age
r|Format:Show hide box|Format:Ascuns
r|Format:KölnKalk|Format:Köln-Kalk
r|Format:Lake County, Indiana|Format:Comitatul Lake, Indiana
r|Format:Demografie/Serrone|Format:Demografia/Serrone
r|Format:Valencia County, New Mexico|Format:Comitatul Valencia, New Mexico
r|Format:Demografie/Villabate|Format:Demografia/Villabate
r|Format:Ciot-sanus|Format:Ciot-sănătate
r|Format:Demografie/Vittoria|Format:Demografia/Vittoria
r|Format:KölnEhrenfeld|Format:Köln-Ehrenfeld
r|Format:Ciot-Salvador|Format:Ciot-El Salvador
r|Format:CartHamburg|Format:Împărțirea administrativă a orașului Hamburg
r|Format:Covington County, Alabama|Format:Comitatul Covington, Alabama
r|Format:Comitatul Bennett, South Dakota|Format:Comitatul Bennett, Dakota de Sud
r|Format:Demografie/Nemi|Format:Demografia/Nemi
r|Format:Orase-Dambovita|Format:Județul Dâmbovița
r|Format:Fb team Paris SG|Format:Fb team Paris Saint-Germain
r|Format:Dts vgr2|Format:Date sortable
r|Format:Rawlins County, Kansas|Format:Comitatul Rawlins, Kansas
r|Format:EchitaţieJO|Format:Echitație la Jocurile Olimpice
r|Format:Scott County, Arkansas|Format:Comitatul Scott, Arkansas
r|Format:Demografie/Porto Azzurro|Format:Demografia/Porto Azzurro
r|Format:Davison County, South Dakota|Format:Comitatul Davison, Dakota de Sud
r|Format:Jefferson County, West Virginia|Format:Comitatul Jefferson, Virginia de Vest
r|Format:FIFA Club World Cup|Format:Campionatul Mondial al Cluburilor FIFA
r|Format:Demografia/Caravaggio (BG)|Format:Demografia/Caravaggio
r|Format:Demografie/Albano Laziale|Format:Demografia/Albano Laziale
r|Format:Demografie/Cerami|Format:Demografia/Cerami
r|Format:Demografie/Colle di Val d'Elsa|Format:Demografia/Colle di Val d'Elsa
r|Format:Mail|Format:Ați primit un e-mail
r|Format:ILL|Format:Ill
r|Format:Stelele din Lebăda|Format:Stele din Lebăda
r|Format:Ciot-loc-at|Format:Ciot-geo-Austria
r|Format:Country data Dungarpur State|Format:Country data Dungarpur
r|Format:Country data GRC|Format:Country data Grecia
r|Format:CAR|Format:CAF
r|Format:Country data FR Yugoslavia|Format:Country data RF Iugoslavia
r|Format:Infobox Artist|Format:Infocaseta Artist
r|Format:Infobox company|Format:Infocaseta Companie
r|Format:Cite press release/docA|Format:Cite pressrelease/docA
r|Format:Country data Iaroslavl|Format:Country data Regiunea Iaroslavl
r|Format:Infobox Venus crater|Format:Infocaseta Crater de pe Venus
r|Format:Jones County, South Dakota|Format:Comitatul Jones, Dakota de Sud
r|Format:Currituck County, North Carolina|Format:Comitatul Currituck, Carolina de Nord
r|Format:Ciot-episcop-ro|Format:Ciot-episcop-România
r|Format:Oraşe-Bacău|Format:Județul Bacău
r|Format:Demografia/Gualtieri (RE)|Format:Demografia/Gualtieri
r|Format:Alte persoane|Format:Altepersoane
r|Format:Staţii de radio în limba română|Format:Stații de radio în limba română
r|Format:ASOIAF|Format:Cântec de gheață și foc
r|Format:Chişinău|Format:Chișinău
r|Format:Demografia/Rossana (CN)|Format:Demografia/Rossana
r|Format:Carpaţii Sud-Vestici|Format:Carpații Vestici
r|Format:Cutie cuprins|Format:Casetă cuprins
r|Format:Infobox album/color|Format:Infocaseta Înregistrare muzicală/culori
r|Format:Country data Bosnia-Herzegovina|Format:Country data Bosnia și Herțegovina
r|Format:Country data British Empire|Format:Country data Imperiul Britanic
r|Format:Demografie/Matrice, Molise|Format:Demografia/Matrice
r|Format:Country flag alias Romania (1965-1989)|Format:Country flag alias România (1965-1989)
r|Format:Ciot-câini|Format:Ciot-câine
r|Format:Monona County, Iowa|Format:Comitatul Monona, Iowa
r|Format:Dropped|Format:Renunțat
r|Format:Biserici de lemn din judeţul Vaslui|Format:Biserici de lemn din Vaslui
r|Format:Country data RSS Georgia|Format:Country data RSS Georgiană
r|Format:Country data Iacuția|Format:Country data Iacutia
r|Format:PrimarIalomiţaRO/doc|Format:PrimarIalomițaRO/doc
r|Format:Lyon County, Nevada|Format:Comitatul Lyon, Nevada
r|Format:Lake County, California|Format:Comitatul Lake, California
r|Format:CC-BY-SA-3.0|Format:Cc-by-sa-3.0
r|Format:Country data Republica Federală Cehă și Slovacă|Format:Country data Cehoslovacia
r|Format:Harta de localizare Germania Hesse|Format:Harta de localizare Germania Hessa
r|Format:Au-copyright|Format:Nothanks
r|Format:Fresno County, California|Format:Comitatul Fresno, California
r|Format:Brown County, Kansas|Format:Comitatul Brown, Kansas
r|Format:Utilizator judetultulcea|Format:Utilizator Tulcea
r|Format:Callaway County, Missouri|Format:Comitatul Callaway, Missouri
r|Format:Pa|Format:Lang-pa
r|Format:Fb team Botoşani|Format:Fb team Botoșani
r|Format:Lipscomb County, Texas|Format:Comitatul Lipscomb, Texas
r|Format:Echipa Franţei Euro 2008|Format:Franța la Euro 2008
r|Format:Demografie/Gualtieri Sicaminò|Format:Demografia/Gualtieri Sicaminò
r|Format:Morris County, Texas|Format:Comitatul Morris, Texas
r|Format:Subiecte Găgăuzia|Format:Găgăuzia
r|Format:G-20|Format:G20
r|Format:Demografie/Colle San Magno|Format:Demografia/Colle San Magno
r|Format:Filmsbygenre|Format:Liste de filme după gen
r|Format:Orase-Timis|Format:Județul Timiș
r|Format:Lut|Format:Lut-l
r|Format:Demografie/Corchiano|Format:Demografia/Corchiano
r|Format:Ciot-Antigua şi Barbuda|Format:Ciot-Antigua și Barbuda
r|Format:PoliticaEU|Format:PoliticaUE
r|Format:Columbia County, Georgia|Format:Comitatul Columbia, Georgia
r|Format:Demografie/Şimleu Silvaniei|Format:Demografie/Șimleu Silvaniei
r|Format:Isabella County, Michigan|Format:Comitatul Isabella, Michigan
r|Format:Științifico-fantastic|Format:Science-fiction
r|Format:Fb team Cagliari Calcio|Format:Fb team Cagliari
r|Format:Nacogdoches County, Texas|Format:Comitatul Nacogdoches, Texas
r|Format:Country data Regiunea Irkuțk|Format:Country data Regiunea Irkutsk
r|Format:Fb team Dragoş Vodă|Format:Fb team Dragoș Vodă
r|Format:Foste cluburi romanesti de fotbal|Format:Cluburi românești de fotbal dispărute
r|Format:Info ţară Voivodina|Format:Country data Voivodina
r|Format:Crenshaw County, Alabama|Format:Comitatul Crenshaw, Alabama
r|Format:Demografia/Santa Elisabetta (AG)|Format:Demografia/Santa Elisabetta
r|Format:Country data Arab Revolt|Format:Country data Revolta arabă
r|Format:Ciot-mitologie|Format:Ciot-mit
r|Format:US County infobox|Format:Infocaseta Comitat SUA
r|Format:Demografia/Bomba (CH)|Format:Demografia/Bomba
r|Format:IUCN banner|Format:Antet IUCN
r|Format:Demografie/Judeţul Buzău|Format:Demografie/Județul Buzău
r|Format:Country data North Korea|Format:Country data Coreea de Nord
r|Format:Smith County, Kansas|Format:Comitatul Smith, Kansas
r|Format:Country data North Vietnam|Format:Country data Vietnamul de Nord
r|Format:Demografie/Cantalupo in Sabina|Format:Demografia/Cantalupo in Sabina
r|Format:Demografie/Vernio|Format:Demografia/Vernio
r|Format:Scurtături|Format:Comandă rapidă
r|Format:LATf|Format:LVAf
r|Format:Demografie/Piedimonte San Germano|Format:Demografia/Piedimonte San Germano
r|Format:Jerome County, Idaho|Format:Comitatul Jerome, Idaho
r|Format:Story County, Iowa|Format:Comitatul Story, Iowa
r|Format:KölnPorz|Format:Köln-Porz
r|Format:Trinity County, Texas|Format:Comitatul Trinity, Texas
r|Format:Johnson County, Kentucky|Format:Comitatul Johnson, Kentucky
r|Format:CulturaRomână|Format:Cultura României
r|Format:Nobel laureates in economics 1969-1975|Format:Premiul Nobel pentru Economie
r|Format:Twin Falls County, Idaho|Format:Comitatul Twin Falls, Idaho
r|Format:RedCat|Format:Redirect categorie
r|Format:Legendă Localităţi|Format:Legendă Localități
r|Format:Washington County, Nebraska|Format:Comitatul Washington, Nebraska
r|Format:Gallia County, Ohio|Format:Comitatul Gallia, Ohio
r|Format:Page County, Iowa|Format:Comitatul Page, Iowa
r|Format:Birthdate|Format:Data nașterii și vârsta
r|Format:Wikiproiect Rezervații naturale|Format:Wikiproiect Arii protejate
r|Format:First word|Format:Primul cuvânt
r|Format:Lebanon County, Pennsylvania|Format:Comitatul Lebanon, Pennsylvania
r|Format:Laureaţii Premiului Nobel 1976-2000|Format:Laureații Premiului Nobel pentru Pace 1976-2000
r|Format:Cronologie Armata Roşie|Format:Cronologie Armata Roșie
r|Format:Demografie/Signa|Format:Demografia/Signa
r|Format:Demografie/Mihăileşti|Format:Demografie/Mihăilești
r|Format:Tom Green County, Texas|Format:Comitatul Tom Green, Texas
r|Format:Crawford County, Ohio|Format:Comitatul Crawford, Ohio
r|Format:Fb team Hertha|Format:Fb team Hertha Berlin
r|Format:Ciot-loc-Brazilia|Format:Ciot-geo-Brazilia
r|Format:Country flag alias Serbia and Montenegro|Format:Country flag alias Serbia și Muntenegru
r|Format:Demografie/Pozzallo|Format:Demografia/Pozzallo
r|Format:Antrenori Rapid Bucureşti|Format:Antrenori FC Rapid București
r|Format:Cântec Eurovision|Format:Infocaseta Cântec Eurovision
r|Format:Demografie/Gildone|Format:Demografia/Gildone
r|Format:Comitatul Grand Forks, North Dakota|Format:Comitatul Grand Forks, Dakota de Nord
r|Format:Demografia/Barolo (CN)|Format:Demografia/Barolo
r|Format:Roamata/functie oficiala|Format:Infocaseta Om politic
r|Format:Hutchinson County, Texas|Format:Comitatul Hutchinson, Texas
r|Format:Demografie/Barrafranca|Format:Demografia/Barrafranca
r|Format:Fb team Sfântul Gheorghe|Format:Fb team Sfîntul Gheorghe
r|Format:Hugo Award for Best Dramatic Presentation 1981–2002|Format:Premiul Hugo pentru cea mai bună prezentare dramatică 1981–2002
r|Format:Demografie/Aragona|Format:Demografia/Aragona
r|Format:IMDB name|Format:Nume IMDb
r|Format:Infobox Motorsport venue|Format:Infobox motorsport venue
r|Format:Amphoe of Krabi|Format:Amphoe în Krabi
r|Format:Comitatul Ransom, North Dakota|Format:Comitatul Ransom, Dakota de Nord
r|Format:Country data SEN|Format:Country data Senegal
r|Format:Hockley County, Texas|Format:Comitatul Hockley, Texas
r|Format:Demografie/Reitano|Format:Demografia/Reitano
r|Format:Country data ASA|Format:Country data Samoa Americană
r|Format:Demografie/Capo d'Orlando|Format:Demografia/Capo d'Orlando
r|Format:Ciot-natura|Format:Ciot-natură
r|Format:CetateMoraviaSudCZ|Format:Edificii din Moravia de Sud
r|Format:Echipa Croației la Euro 2008|Format:Croația la Euro 2008
r|Format:Scott County, Kansas|Format:Comitatul Scott, Kansas
r|Format:Opština Kolašin|Format:Comuna Kolašin
r|Format:IPA-fr|Format:AFI-fr
r|Format:Patrulator|Format:Utilizator patrulator
r|Format:Infobox cladire|Format:Infocaseta Clădire
r|Format:Oconee County, South Carolina|Format:Comitatul Oconee, Carolina de Sud
r|Format:Locuri în Timişoara|Format:Locuri în Timișoara
r|Format:Nu confunda|Format:Distinge
r|Format:Di-no fair use rationale|Format:Avertizare imagine uc
r|Format:Demografie/Mongiuffi Melia|Format:Demografia/Mongiuffi Melia
r|Format:Demografie/Torregrotta|Format:Demografia/Torregrotta
r|Format:Ciot-str-Buzău|Format:Ciot-stradă-Buzău
r|Format:Greenwood County, South Carolina|Format:Comitatul Greenwood, Carolina de Sud
r|Format:Demografie/Buti|Format:Demografia/Buti
r|Format:Comitatul Grant, New Mrxico|Format:Comitatul Grant, New Mexico
r|Format:Country data NGA|Format:Country data Nigeria
r|Format:Ciot-clubfotbal-brazilia|Format:Ciot-club-fotbal-Brazilia
r|Format:Ciot-muz-pop|Format:Ciot-muzică-populară
r|Format:Country data Perm|Format:Country data Ținutul Perm
r|Format:Cedar County, Nebraska|Format:Comitatul Cedar, Nebraska
r|Format:Ciot-Chimie organică|Format:Ciot-chimie-organică
r|Format:Portal/Imagine/Științifico-fantastic|Format:Portal/Imagine/Sf
r|Format:Demografie/Calatafimi-Segesta|Format:Demografia/Calatafimi-Segesta
r|Format:Comitatul Assumption, Louisiana|Format:Parohia Assumption, Louisiana
r|Format:Lafayette Parish, Louisiana|Format:Parohia Lafayette, Louisiana
r|Format:ParcNatCuba|Format:PatNatCuba
r|Format:NaşteriÎnSecoleÎHr|Format:NașteriÎnSecoleÎHr
r|Format:Infocaseta Aşezare/doc|Format:Infocaseta Așezare/doc
r|Format:Demografia/San Marcello (AN)|Format:Demografia/San Marcello
r|Format:Comitatul Dunn, North Dakota|Format:Comitatul Dunn, Dakota de Nord
r|Format:Jackson County, Georgia|Format:Comitatul Jackson, Georgia
r|Format:Country data Saga|Format:Country data Prefectura Saga
r|Format:Împărţirea administrativă a României|Format:Organizarea administrativ-teritorială a României
r|Format:Nume de utilizator|Format:Ut
r|Format:Demografia/Medea (GO)|Format:Demografia/Medea
r|Format:Dakota de Nord stat SUA|Format:North Dakota stat SUA
r|Format:Împărțirea administrativă a României|Format:Organizarea administrativ-teritorială a României
r|Format:Creek County, Oklahoma|Format:Comitatul Creek, Oklahoma
r|Format:Teton County, Montana|Format:Comitatul Teton, Montana
r|Format:Ciot-Elveţia|Format:Ciot-Elveția
r|Format:Demografie/Topliţa|Format:Demografie/Toplița
r|Format:Randolph County, Alabama|Format:Comitatul Randolph, Alabama
r|Format:Demografie/Chitignano|Format:Demografia/Chitignano
r|Format:Demografia/Filadelfia (VV)|Format:Demografia/Filadelfia
r|Format:Wide image|Format:Imagine mare
r|Format:Publicaţii financiare din România|Format:Publicații financiare din România
r|Format:Demografia/Avio (TN)|Format:Demografia/Avio
r|Format:ARP|Format:Articol principal
r|Format:Notaţie muzicală|Format:Notație muzicală
r|Format:Subiecte Mezoamerica|Format:Subiecte Mesoamerica
r|Format:Aleutians East Borough, Alaska|Format:Districtul Aleutians East, Alaska
r|Format:Demografie/Monforte San Giorgio|Format:Demografia/Monforte San Giorgio
r|Format:Reflist|Format:Listănote
r|Format:Demografia/Cimone (TN)|Format:Demografia/Cimone
r|Format:Demografia/Grado (GO)|Format:Demografia/Grado
r|Format:Colquitt County, Georgia|Format:Comitatul Colquitt, Georgia
r|Format:Country data Samara Oblast|Format:Country data Regiunea Samara
r|Format:Demografia/Verano (BZ)|Format:Demografia/Verano
r|Format:Tooele County, Utah|Format:Comitatul Tooele, Utah
r|Format:Stele din Aquarius|Format:Stele din Vărsătorul
r|Format:Camas County, Idaho|Format:Comitatul Camas, Idaho
r|Format:Dooly County, Georgia|Format:Comitatul Dooly, Georgia
r|Format:Country data Celiabinsk Oblast|Format:Country data Regiunea Celeabinsk
r|Format:Beaverhead County, Montana|Format:Comitatul Beaverhead, Montana
r|Format:Legătură nefuncţională|Format:Legătură nefuncțională
r|Format:Infocaseta Competiţie sportivă|Format:Infocaseta Competiție sportivă
r|Format:Piese de şah|Format:Piese de șah
r|Format:Country data SOL|Format:Country data Insulele Solomon
r|Format:New Hanover County, North Carolina|Format:Comitatul New Hanover, Carolina de Nord
r|Format:Continuare Analiză judeţ|Format:Continuare Analiză județ
r|Format:Demografie/San Gimignano|Format:Demografia/San Gimignano
r|Format:Împărţirea administrativă a Columbiei|Format:Împărțirea administrativă a Columbiei
r|Format:Demografie/Anguillara Sabazia|Format:Demografia/Anguillara Sabazia
r|Format:RegiuniRPR(inițial)|Format:Regiunile Republicii Populare Române (1950-1952)
r|Format:Country data United States|Format:Country data USA
r|Format:Demografie/Castel San Pietro Romano|Format:Demografia/Castel San Pietro Romano
r|Format:Year by category|Format:An după categorie
r|Format:Campionatul de fotbal din Africa de Sud|Format:Premier Soccer League
r|Format:Echipa Germaniei la Euro 2012|Format:Germania la Euro 2012
r|Format:Country data East Germany|Format:Country data Germania de Est
r|Format:Golden Globe Award for Best Director 1966-1990|Format:Premiul Globul de Aur pentru cel mai bun regizor 1966–1990
r|Format:Sww|Format:Wookieepedia
r|Format:Country data Anonymous (group)|Format:Country data Anonymous
r|Format:Alamosa County, Colorado|Format:Comitatul Alamosa, Colorado
r|Format:Compact ToC|Format:CompactTOC
r|Format:Demografia/Lesina (FG)|Format:Demografia/Lesina
r|Format:Dn|Format:Necesită dezambiguizare
r|Format:Demografie/Călăraşi, Cluj|Format:Demografie/Călărași, Cluj
r|Format:Nume IMDB|Format:Nume IMDb
r|Format:Troleibuz în Constanţa - linia 48B|Format:Troleibuz în Constanța - linia 48B
r|Format:Country data Republica Socialistă Cehoslovacia|Format:Country data Cehoslovacia
r|Format:Country flag alias Tadjikistan|Format:Country data Tadjikistan
r|Format:Municipalităţile din Acre|Format:Municipiile din Acre
r|Format:Echipa Franței FIFA 2010|Format:Franța la Campionatul Mondial de Fotbal 2010
r|Format:Amphoe Samut Prakan|Format:Amphoe în Samut Prakan
r|Format:Echipa Italiei la Euro 2008|Format:Italia la Euro 2008
r|Format:Union County, Kentucky|Format:Comitatul Union, Kentucky
r|Format:Comuna Mânzăleşti, Buzău|Format:Comuna Mânzălești, Buzău
r|Format:Scotland County, North Carolina|Format:Comitatul Scotland, Carolina de Nord
r|Format:Ciot-aviaţie-România|Format:Ciot-aviație-România
r|Format:San Benito County, California|Format:Comitatul San Benito, California
r|Format:Catawba County, North Carolina|Format:Comitatul Catawba, Carolina de Nord
r|Format:Cleburne County, Arkansas|Format:Comitatul Cleburne, Arkansas
r|Format:Country data AB|Format:Country data Alberta
r|Format:Country data Vladimir|Format:Country data Regiunea Vladimir
r|Format:CetateOlomoucCZ|Format:Edificii din regiunea Olomouc
r|Format:Statut AS|Format:Statut PS
r|Format:Harta de localizare Montana|Format:Harta de localizare SUA Montana
r|Format:Utilizator Salvaţi Roşia Montană!|Format:Utilizator Salvați Roșia Montană!
r|Format:Subiecte Trinidad-Tobago|Format:Subiecte Trinidad și Tobago
r|Format:Comitatul Spink, South Dakota|Format:Comitatul Spink, Dakota de Sud
r|Format:Koochiching County, Minnesota|Format:Comitatul Koochiching, Minnesota
r|Format:Country data Regiunea Briansk|Format:Country data Regiunea Breansk
r|Format:Wilkinson County, Georgia|Format:Comitatul Wilkinson, Georgia
r|Format:Sinteză discuţie|Format:Sinteză discuție
r|Format:Demografie/Ponte Buggianese|Format:Demografia/Ponte Buggianese
r|Format:Hopkins County, Texas|Format:Comitatul Hopkins, Texas
r|Format:H.G. Wells|Format:H. G. Wells
r|Format:Parc|Format:CutiePark
r|Format:Country data Argentine Confederation|Format:Country data Confederația argentiniană
r|Format:Country data Breansk|Format:Country data Regiunea Breansk
r|Format:Demografie/Subiaco, Lazio|Format:Demografia/Subiaco
r|Format:Demografie/Termini Imerese|Format:Demografia/Termini Imerese
r|Format:Demografie/Santa Cristina Gela|Format:Demografia/Santa Cristina Gela
r|Format:Country data Norfolk Island|Format:Country data Insula Norfolk
r|Format:Sterling County, Texas|Format:Comitatul Sterling, Texas
r|Format:Country data VCT|Format:Country data Sfântul Vicențiu și Grenadine
r|Format:Country data Greece|Format:Country data Grecia
r|Format:Cafenea|Format:Legături utile
r|Format:Demografie/Sansepolcro|Format:Demografia/Sansepolcro
r|Format:ArticolBun/doc|Format:Articol bun/doc
r|Format:Demografia/Solbiate (CO)|Format:Demografia/Solbiate
r|Format:Country data Bohemia|Format:Country data Boemia
r|Format:Actualităţi|Format:Actualități
r|Format:Caut en|Format:Caută en:
r|Format:Marion County, Iowa|Format:Comitatul Marion, Iowa
r|Format:Country data WSM|Format:Country data Samoa
r|Format:PD-USGov-CIA|Format:DP-GuvSUA-DepartamentulDeStat
r|Format:Country data RSS Letonia|Format:Country data RSS Letonă
r|Format:Federatii si nationale AFC|Format:Federații și naționale AFC
r|Format:Quote1|Format:Citat1
r|Format:Country data Kaluga Oblast|Format:Country data Regiunea Kaluga
r|Format:Demografie/Pieve Santo Stefano|Format:Demografia/Pieve Santo Stefano
r|Format:Șr-f2|Format:Șr-noimage
r|Format:Morrison County, Minnesota|Format:Comitatul Morrison, Minnesota
r|Format:Country data GUM|Format:Country data Guam
r|Format:Wright County, Iowa|Format:Comitatul Wright, Iowa
r|Format:Infobox video game series|Format:Infocaseta Serie de jocuri video
r|Format:Swift County, Minnesota|Format:Comitatul Swift, Minnesota
r|Format:Au-vandal3|Format:Au-vandalism3
r|Format:Country data Moldova, Republica|Format:Country data Republica Moldova
r|Format:Country data Tajikistan|Format:Country data Tadjikistan
r|Format:Melodii Eurovision 2010|Format:Cântece participante la Eurovision 2010
r|Format:Inculpaţii din procesul de la Nürnberg|Format:Inculpații din procesul de la Nürnberg
r|Format:Utilizator politehnist nemulţumit|Format:Utilizator politehnist nemulțumit
r|Format:Jefferson County, Mississippi|Format:Comitatul Jefferson, Mississippi
r|Format:Cherokee County, South Carolina|Format:Comitatul Cherokee, Carolina de Sud
r|Format:Country data Tambov|Format:Country data Regiunea Tambov
r|Format:Demografia/Mantello (SO)|Format:Demografia/Mantello
r|Format:Dablink|Format:Dezlink
r|Format:Country data Republica Bașcortostan|Format:Country data Bașchiria
r|Format:Loss|Format:Scădere
r|Format:Seecat|Format:Redirect categorie
r|Format:Izard County, Arkansas|Format:Comitatul Izard, Arkansas
r|Format:Country data Chad|Format:Country data Ciad
r|Format:Fb team Flamura Roşie|Format:Fb team Flamura Roșie
r|Format:Glasscock County, Texas|Format:Comitatul Glasscock, Texas
r|Format:Welterbe|Format:Patrimoniu mondial
r|Format:Legendă localităţi (clasic) (cod wiki)|Format:Legendă localități (clasic) (cod wiki)
r|Format:Ciot-agricol|Format:Ciot-agricultură
r|Format:Demografia/Rodengo (BZ)|Format:Demografia/Rodengo
r|Format:Other people|Format:Altepersoane
r|Format:Fb team FC Costuleni|Format:Fb team Costuleni
r|Format:DateBiografice/Start|Format:ArboreGenealogic/start
r|Format:Hamilton County, Texas|Format:Comitatul Hamilton, Texas
r|Format:Country data CHE|Format:Country data Elveția
r|Format:Pitt County, North Carolina|Format:Comitatul Pitt, Carolina de Nord
r|Format:Distinguish|Format:Distinge
r|Format:St. Clair County, Michigan|Format:Comitatul Saint Clair, Michigan
r|Format:Cache County, Utah|Format:Comitatul Cache, Utah
r|Format:IMDb Rolle|Format:Personaj IMDb
r|Format:Sioux County, Iowa|Format:Comitatul Sioux, Iowa
r|Format:Fop Romania|Format:FOP Romania
r|Format:Demografie/Capalbio|Format:Demografia/Capalbio
r|Format:Country data MAS|Format:Country data Malaezia
r|Format:Test1del|Format:Au-ștergeri1
r|Format:Subiecte Carolina de Nord|Format:Subiecte NC SUA
r|Format:Country data GPE|Format:Country data Guadelupa
r|Format:Utilizator Devştiri|Format:Utilizator Devștiri
r|Format:Demografie/Monacilioni|Format:Demografia/Monacilioni
r|Format:Huron County, Michigan|Format:Comitatul Huron, Michigan
r|Format:Comitatul Griggs, North Dakota|Format:Comitatul Griggs, Dakota de Nord
r|Format:–w|Format:–wrap
r|Format:Lmt|Format:Lmt-l
r|Format:Intro|Format:Introducere
r|Format:Walworth County, Wisconsin|Format:Comitatul Walworth, Wisconsin
r|Format:Leelanau County, Michigan|Format:Comitatul Leelanau, Michigan
r|Format:Demografia/Rea (PV)|Format:Demografia/Rea
r|Format:Ciot-scriitor-en|Format:Ciot-scriitor-Anglia
r|Format:Biserici de lemn din Braşov|Format:Biserici de lemn din Brașov
r|Format:Decatur County, Kansas|Format:Comitatul Decatur, Kansas
r|Format:Jackson County, Minnesota|Format:Comitatul Jackson, Minnesota
r|Format:Country data Briansk|Format:Country data Regiunea Breansk
r|Format:PhilaCnty1854|Format:Comitatul Philadelphia, Pennsylvania
r|Format:Sabii dupa regiune|Format:Săbii după regiune
r|Format:Simpson County, Kentucky|Format:Comitatul Simpson, Kentucky
r|Format:Webster County, Iowa|Format:Comitatul Webster, Iowa
r|Format:Istanbul Stock Exchange|Format:Borsa Istanbul
r|Format:Fb team FC Koln|Format:Fb team Köln
r|Format:Fb team FSV Mainz 05|Format:Fb team Mainz
r|Format:Min/12|Format:Min
r|Format:Politica în Rusiei|Format:Politica Rusiei
r|Format:Tipuri de inflorescenţe|Format:Tipuri de inflorescențe
r|Format:Nombre de paramètres définis|Format:Număr parametri definiți
r|Format:Aeroporturi, autogări, gări şi porturi din România|Format:Aeroporturi, autogări, gări și porturi din România
r|Format:Country data MKD|Format:Country data Macedonia
r|Format:Comune-ŞtefanVodă|Format:Raionul Ștefan Vodă
r|Format:Country alias Trinidad şi Tobago|Format:Country alias Trinidad și Tobago
r|Format:Orașe în Ucraina|Format:Infocaseta Așezare
r|Format:Imagine afiş politic|Format:Imagine afiș politic
r|Format:User en-1|Format:Utilizator en-1
r|Format:Preşedinţii pro tempore ai Senatului Statelor Unite ale Americii|Format:Președinții pro tempore ai Senatului Statelor Unite ale Americii
r|Format:Country data LSO|Format:Country data Lesotho
r|Format:Orange County, Florida|Format:Comitatul Orange, Florida
r|Format:Benton County, Indiana|Format:Comitatul Benton, Indiana
r|Format:Demografie/Civitella San Paolo|Format:Demografia/Civitella San Paolo
r|Format:Nap|Format:Lang-nap
r|Format:Fb team Gloria Galaţi|Format:Fb team Gloria Galați
r|Format:Country data NZL|Format:Country data Noua Zeelandă
r|Format:Navbox generic|Format:Casetă de navigare simplă
r|Format:Demografie/Vacone|Format:Demografia/Vacone
r|Format:Imagemap Wetteraukreis|Format:Imagemap FB (Wetteraukreis)
r|Format:Mitchell County, Iowa|Format:Comitatul Mitchell, Iowa
r|Format:Cutia cu pietriş|Format:Groapa cu nisip
r|Format:Demografie/Santa Maria di Licodia|Format:Demografia/Santa Maria di Licodia
r|Format:Oraşe din Sibiu|Format:Județul Sibiu
r|Format:Country data CSI|Format:Country data Comunitatea Statelor Independente
r|Format:Henderson County, Texas|Format:Comitatul Henderson, Texas
r|Format:Amphoe Kalasin|Format:Amphoe în Kalasin
r|Format:Ciornă|Format:Ciot
r|Format:Navbox Province of Italy/Categories for commune|Format:Casetă de navigare simplă Provinciile Italiei/Categorii pentru comune
r|Format:Utilizator frumuseţe|Format:Utilizator frumusețe
r|Format:Iucfd|Format:IUCFD
r|Format:Echipă de fotbal sfârşit|Format:Echipă de fotbal sfârșit
r|Format:Premiile Nebula pentru cel mai bun roman|Format:Premiul Nebula pentru cel mai bun roman
