wikiStats|commons

redirects|5460
count|2
properties|2
p|text|2
p|lang|2

template|Template:User Oceania/layout
count|8
properties|1
p|info-lang|8

template|Template:By courtesy of Triptyque des Monts et Châteaux 2014/layout
count|1
properties|2
p|text|1
p|lang|1

template|Template:COML compliance
count|1
properties|8
p|no-notice|0
p|PD-on-URAA-date|0
p|deathyear|1
p|country|1
p|creation|1
p|no-renewal|0
p|publication|1
p|formalities|1

template|Template:Uncategorized
count|615286
properties|5
p|year|615273
p|1|0
p|category|2
p|day|615273
p|month|615273

template|Template:Odisha State Museum project/layout
count|1
properties|3
p|text2|1
p|lang|1
p|text1|1

template|Template:PD-USGov-NOAA/layout
count|22
properties|2
p|text|22
p|lang|22

template|Template:Memoria Pichilemina/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:User Bangladesh/layout
count|9
properties|1
p|info-lang|9

template|Template:WLM2011-RU-Welcome/layout
count|2
properties|6
p|text3|2
p|noemail|0
p|wikiuser-feedback|0
p|text2|2
p|text1|2
p|lang|0

template|Template:Cultural Heritage Russia/layout
count|8
properties|14
p|built|0
p|caption-built|0
p|text2|5
p|text|8
p|info|0
p|caption-title|0
p|1|0
p|id|0
p|caption-place|0
p|place|0
p|title|0
p|lang|8
p|approved|0
p|caption-approved|0

template|Template:Skip to talk
count|1
properties|1
p|bottom|1

template|Template:PD-US-not renewed/layout
count|11
properties|2
p|text|11
p|lang|11

template|Template:CheckcategoriesHeader
count|1613
properties|7
p|project|45
p|usage|0
p|year|1548
p|ncats|0
p|lang|45
p|day|1548
p|month|1548

template|Template:IllustratedDescriptionChangesUniforms
count|23
properties|2
p|Ill|22
p|Description|0

template|Template:Attribution-TRGov-Military/layout
count|3
properties|1
p|intro|3

template|Template:Attribution-TRGov-Military-Navy/layout
count|2
properties|1
p|intro|2

template|Template:WMSE-teknikpool/layout
count|5
properties|2
p|text|5
p|lang|5

template|Template:GFDL-1.1,1.2,1.3/layout
count|5
properties|2
p|text|4
p|lang|5

template|Template:Google Cultural Institute
count|2899
properties|66
p|c-0160a551:customtext.description|0
p|Location|0
p|commons:accession_number|73
p|object_work_type|0
p|museum_internal_id|0
p|special:partner/name no lang|0
p|commons:artist|1780
p|c-0160a551:creator.painter|0
p|commons:object_history|30
p|Accession_Number|0
p|c-0160a551:customtext.alternative_title|0
p|special:partner/name_no_lang|2894
p|commons:location|17
p|commons:dimensions|3
p|core:date|55
p|Inscription|0
p|c-0160a551:customtext.technique|0
p|c-0160a551:creator.peinter|0
p|c-03b9c20a:creator.artist|0
p|commons:source|5
p|c-069361c8:creator.painter|1
p|commons:inscriptions|3
p|level_display_name|0
p|c-0160a551:customtext.provenance|0
p|commons:other_versions|67
p|level_detail_url|0
p|c-0160a551:creator.cabinet_maker|0
p|core:date.dateCreated|2837
p|core:format|0
p|Signature|0
p|google:partner/name|2521
p|core:title|10
p|room_detail_url|0
p|commons:date|47
p|core:format.medium|1
p|art:artist_date|2467
p|Signature_&_Date|0
p|Inscription:_Marks|0
p|commons:exhibition_history|2
p|core:description|0
p|commons:zoom|0
p|collection_display_name|0
p|Exhibitions|0
p|c-047cd332:creator.painter|0
p|Exhibition|0
p|Signatures,_Inscriptions,_and_Markings|0
p|commons:references|63
p|commons:credit_line|33
p|room_display_name|0
p|core:creator|13
p|commons:institution|83
p|object_link|0
p|c-0160a551:customtext.subject|0
p|commons:description|21
p|c-0160a551:creator.sculptor|0
p|commons:medium|1
p|commons:notes|5
p|Inscriptions|0
p|c-0160a551:creator.painter_and_engraver|0
p|Inscribed|0
p|Signed|0
p|Inscription:_Signed_and_Dated|0
p|commons:title|5
p|google:display_date|2893
p|Exhibition_History|0
p|google:is_gigapixel|2840

template|Template:GLAM Fliegermuseum Bad Wörishofen/layout
count|2
properties|3
p|lang|2
p|infoText|2
p|logoText|2

template|Template:Check categories-Fotothek/layout
count|7
properties|2
p|text|7
p|lang|7

template|Template:Garofalo - Annunciation - Google Art Project
count|2
properties|1
p|zoom|1

template|Template:NYPL map
count|607
properties|17
p|standard_reference|255
p|location|606
p|item_page_plate|230
p|digital_item_published|606
p|creator|433
p|alternate_title|12
p|catalog_call_number|585
p|item_physical_description|365
p|link_catalog|606
p|date|578
p|image_title|605
p|notes|346
p|source_description|258
p|other_versions|3
p|creators|33
p|additional_names|300
p|digital_id|606

template|Template:PD-Italy-EdictGov/layout
count|3
properties|2
p|text|3
p|lang|3

template|Template:Wikimedia CH - D800E/layout
count|1
properties|2
p|text|1
p|lang|1

template|Template:Created with Other tool
count|5
properties|40
p|vstyle|0
p|format|0
p|title2|0
p|name|2
p|vwidth|0
p|format2|0
p|source|0
p|vw|0
p|style|0
p|code3|0
p|sortkey|0
p|errors|0
p|key|0
p|code|0
p|errnum|0
p|syntax|0
p|subcategory|0
p|subcat|0
p|vs|2
p|logo|0
p|1|0
p|vtext|0
p|syntax2|0
p|2|0
p|format3|0
p|vt|0
p|category|0
p|sub|0
p|err|2
p|title3|0
p|script|0
p|title|0
p|more|0
p|sort|0
p|cat|0
p|width|0
p|vtxt|0
p|code2|0
p|syntax3|0
p|tool name|0

template|Template:By courtesy of Grote Prijs Jef Scherens 2014/layout
count|1
properties|2
p|text|1
p|lang|1

template|Template:Created with/ca
count|7
properties|14
p|iconsize|0
p|what|0
p|style|0
p|tool|0
p|key|0
p|logo|1
p|1|0
p|w3c|0
p|category|0
p|sub|0
p|err|0
p|more|0
p|toolcat|0
p|width|0

template|Template:COML compliance/combined
count|3
properties|3
p|US-status|1
p|country|0
p|source-status|1

template|Template:US patent reference
count|2
properties|5
p|y|2
p|m|2
p|inventor|2
p|title|2
p|d|2

template|Template:Interface-hu
count|3
properties|3
p|name|3
p|template|3
p|calend|0

template|Template:Bible Illustrations (Sweet Publishing)-category
count|2812
properties|2
p|book|2811
p|chapter|2811

template|Template:Transferred from WikiAppunti/Luca Ghio
count|331
properties|8
p|other en|2
p|history|329
p|other it|0
p|it|329
p|prehistory|121
p|date|329
p|en|329
p|preprehistory|18

template|Template:Motd/Day/full
count|1
properties|4
p|lang|0
p|width|1
p|month|1
p|day|1

template|Template:By courtesy of Fundación Joaquín Díaz/layout
count|6
properties|2
p|text|6
p|lang|6

template|Template:Exhibited at the Royal Academy summer exhibition
count|2
properties|7
p|number|2
p|as|2
p|date|2
p|comment|0
p|p|0
p|place|0
p|ill|0

template|Template:FoP-Colombia/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:Supported by Wikimedia France/layout
count|16
properties|2
p|text|16
p|lang|16

template|Template:NoFoP-France/layout
count|5
properties|2
p|text|5
p|lang|5

template|Template:OTRS pending header
count|36
properties|3
p|year|36
p|month|36
p|day|36

template|Template:Regions of France
count|11304
properties|3
p|suffix|272
p|prefix|10779
p|all|687

template|Template:Lemercier Viskovatov
count|10
properties|3
p|Source|9
p|Ill|9
p|Description|0

template|Template:User Russia/layout
count|10
properties|3
p|info-lang|10
p|num-lang|10
p|lang|10

template|Template:Władysław Reymont - Ziemia obiecana
count|861
properties|3
p|next|860
p|prev|859
p|volume|860

template|Template:Tile set available/layout
count|8
properties|2
p|text|8
p|lang|8

template|Template:Herbert Art Gallery and Museum-cooperation/layout
count|1
properties|2
p|text|1
p|lang|1

template|Template:Uploaded with en.wp UW marker
count|41700
properties|3
p|year|41697
p|month|41697
p|day|41697

template|Template:No permission since/en
count|3
properties|3
p|year|3
p|month|3
p|day|3

template|Template:Dont remove nsd or nld/layout
count|19
properties|2
p|text|19
p|lang|19

template|Template:PD-TH-exempt/layout
count|3
properties|7
p|touploader|3
p|text|3
p|flagthailand|3
p|embthailand|3
p|pd|3
p|material|3
p|lang|3

template|Template:Konuşan madde dosya bilgisi
count|5
properties|13
p|ilk parça|0
p|incelendi|5
p|tarih|5
p|user_name_link|0
p|kullanıcı_adı|5
p|süre|5
p|madde|5
p|amended|0
p|kullanıcı adı|0
p|sonraki parça|0
p|sonraki_parça|0
p|ilk_parça|0
p|kullanıcı_adı_bağlantısı|0

template|Template:Navbox with columns
count|5
properties|239
p|col7header|0
p|listclass|0
p|navbar|0
p|col11footer|0
p|group6style|0
p|col6footercolspan|0
p|col8header|0
p|colstyle|2
p|col17headercolspan|0
p|col19headerstyle|0
p|col11style|0
p|col7|2
p|list6style|0
p|name|5
p|col5footerstyle|0
p|evenstyle|0
p|col20footerstyle|0
p|group4style|0
p|col19footercolspan|0
p|col14style|0
p|evencolstyle|0
p|list1style|0
p|imageleftstyle|0
p|col9width|0
p|col4footerstyle|0
p|col16header|0
p|col12headerstyle|0
p|col20headerstyle|0
p|col9headercolspan|0
p|col17header|0
p|aboveclass|0
p|belowclass|1
p|col17footerstyle|0
p|col4headerstyle|0
p|border|0
p|col14footercolspan|0
p|col18width|0
p|state|5
p|col1header|1
p|col5style|0
p|below|2
p|group2|1
p|col9header|0
p|col7headercolspan|0
p|group1style|0
p|style|0
p|col6footerstyle|0
p|image|0
p|col13footercolspan|0
p|col8|1
p|groupstyle|0
p|col2header|1
p|col11header|0
p|col5width|0
p|col13header|0
p|col10footerstyle|0
p|col8style|0
p|col8headerstyle|0
p|col20header|0
p|groupclass|0
p|list3|1
p|col15header|0
p|col1footer|1
p|col9footercolspan|0
p|col3|3
p|group5style|0
p|col17|0
p|col1headercolspan|0
p|col7headerstyle|0
p|col4footer|1
p|col7width|0
p|col3headerstyle|0
p|col17footer|0
p|col11footercolspan|0
p|belowstyle|0
p|col18style|0
p|col4footercolspan|0
p|col1footercolspan|0
p|col16width|0
p|col12style|0
p|col5footercolspan|0
p|col13footerstyle|0
p|col13width|0
p|evenodd|0
p|col17headerstyle|0
p|col15width|0
p|col3width|1
p|col6|2
p|col20|0
p|group2style|0
p|list2style|0
p|coltablestyle|0
p|col4header|1
p|group6|1
p|col3footerstyle|0
p|col10header|0
p|list4|1
p|col7footer|0
p|col2|3
p|group3|1
p|list3style|0
p|above|1
p|col18headerstyle|0
p|col1style|0
p|col6header|0
p|imagestyle|0
p|col13footer|0
p|col8width|0
p|col16headerstyle|0
p|col9footer|0
p|col2headercolspan|1
p|col7style|0
p|col2footerstyle|0
p|col13headerstyle|0
p|col18footerstyle|0
p|col6style|0
p|col4headercolspan|0
p|col14|0
p|col1footerstyle|0
p|col8footercolspan|0
p|col10headerstyle|0
p|col11headercolspan|0
p|col12footercolspan|0
p|col7footercolspan|0
p|col9headerstyle|0
p|col7footerstyle|0
p|col16style|0
p|col16|0
p|col11footerstyle|0
p|titleclass|0
p|bodystyle|0
p|colheaderstyle|0
p|col1headerstyle|0
p|col14header|0
p|col10footercolspan|0
p|col13headercolspan|0
p|col14footerstyle|0
p|col5headercolspan|1
p|col2footercolspan|0
p|col14headerstyle|0
p|list1|1
p|col15|0
p|col5footer|1
p|col9|1
p|col12width|0
p|col6headercolspan|0
p|col8footerstyle|0
p|col8headercolspan|0
p|oddcolstyle|0
p|1|0
p|col15footercolspan|0
p|col10|1
p|col16footercolspan|0
p|col19style|0
p|col12header|0
p|col15footerstyle|0
p|col2style|0
p|col1width|1
p|col19width|0
p|col9style|0
p|col5|2
p|col17style|0
p|col9footerstyle|0
p|col17width|0
p|col8footer|0
p|col2footer|1
p|group3style|0
p|col1|3
p|col6footer|0
p|col13|0
p|col6headerstyle|0
p|col18header|0
p|col19footerstyle|0
p|col6width|0
p|col14headercolspan|0
p|col14width|0
p|group4|1
p|list5|1
p|fullwidth|0
p|col20width|0
p|col19|0
p|col5headerstyle|0
p|col18footer|0
p|col10style|0
p|imageleft|0
p|col10footer|0
p|bodyclass|0
p|col20style|0
p|col3footer|1
p|col11width|0
p|col19header|0
p|col13style|0
p|col18headercolspan|0
p|col19footer|0
p|col12footerstyle|0
p|list6|1
p|oddstyle|0
p|col11|1
p|col19headercolspan|0
p|liststyle|0
p|col16headercolspan|0
p|padding|3
p|col3footercolspan|0
p|col15headerstyle|0
p|title|4
p|colfooterstyle|0
p|col18footercolspan|0
p|col3header|1
p|col3headercolspan|0
p|list2|1
p|col4style|0
p|titlestyle|0
p|col20footer|0
p|col14footer|0
p|col10width|0
p|col18|0
p|col2headerstyle|0
p|col17footercolspan|0
p|col2width|1
p|basestyle|0
p|col4|3
p|col16footerstyle|0
p|col15headercolspan|0
p|col10headercolspan|0
p|col12|0
p|abovestyle|0
p|col4width|1
p|group1|1
p|col11headerstyle|0
p|col5header|1
p|col16footer|0
p|group5|1
p|col15style|0
p|col3style|0
p|colwidth|3
p|col12footer|0
p|col12headercolspan|0
p|col15footer|0
p|list5style|0

template|Template:Portrait of
count|15
properties|12
p|determiner|0
p|plural|0
p|nation|0
p|description|0
p|or|0
p|1|0
p|dates|0
p|en|0
p|type|0
p|occupation|0
p|vowel first|0
p|gender|2

template|Template:User Macedonia/layout
count|12
properties|1
p|info-lang|12

template|Template:Districts of Frankfurt am Main
count|127
properties|3
p|suffix|0
p|prefix|127
p|all|0

template|Template:Picture of week on the Malay Wikipedia
count|80
properties|3
p|minggu|80
p|tahun|80
p|category|0

template|Template:Navbox subgroup
count|2
properties|111
p|listclass|0
p|navbar|0
p|list15|0
p|group6style|0
p|group19style|0
p|group10style|0
p|list12|0
p|group12|0
p|list6style|0
p|name|0
p|evenstyle|0
p|list11style|0
p|group4style|0
p|list1style|0
p|list16style|0
p|imageleftstyle|0
p|group13|0
p|list20style|0
p|aboveclass|0
p|belowclass|0
p|border|0
p|list17style|0
p|state|0
p|below|0
p|group2|1
p|list8|0
p|group17|0
p|group1style|0
p|style|0
p|image|0
p|groupstyle|1
p|group15style|0
p|groupclass|0
p|list3|1
p|group17style|0
p|groupwidth|0
p|group5style|0
p|group11|0
p|list13|0
p|belowstyle|0
p|list7|0
p|group13style|0
p|listpadding|0
p|evenodd|0
p|list10style|0
p|group2style|0
p|list18style|0
p|list2style|0
p|group20style|0
p|group6|0
p|list4|0
p|list20|0
p|list15style|0
p|group14|0
p|list14style|0
p|group3|1
p|list3style|0
p|list7style|0
p|above|0
p|imagestyle|0
p|group7style|0
p|list19|0
p|group18|0
p|list14|0
p|group18style|0
p|titleclass|0
p|bodystyle|0
p|list12style|0
p|list8style|0
p|list10|0
p|list1|1
p|group11style|0
p|group9|0
p|group7|0
p|group10|0
p|group19|0
p|list9style|0
p|list13style|0
p|group3style|0
p|group8style|0
p|group15|0
p|list4style|0
p|group12style|0
p|group4|0
p|list5|0
p|list18|0
p|imageleft|0
p|bodyclass|0
p|group8|0
p|list17|0
p|group20|0
p|list6|0
p|oddstyle|0
p|grouppadding|0
p|list11|0
p|liststyle|0
p|title|0
p|group16style|0
p|list2|2
p|group14style|0
p|titlestyle|0
p|list16|0
p|list9|0
p|basestyle|0
p|abovestyle|0
p|group1|1
p|list19style|0
p|group5|0
p|group9style|0
p|group16|0
p|list5style|0

template|Template:Anonymous work/layout
count|1
properties|2
p|text|1
p|lang|1

template|Template:Districts of Kiel
count|93
properties|3
p|suffix|0
p|prefix|93
p|all|0

template|Template:ImageNoteControl
count|130
properties|4
p|type|72
p|notes|89
p|caption|96
p|img|112

template|Template:User Lithuania/layout
count|9
properties|3
p|info-lang-1|9
p|info-lang-3|9
p|info-lang-2|9

template|Template:Uploaded from Mobile
count|41838
properties|3
p|platform|41837
p|lang|0
p|version|29276

template|Template:Speech impediment
count|1
properties|4
p|note|0
p|type|1
p|lang|0
p|title|0

template|Template:Online database reference
count|18
properties|10
p|ID|2
p|author|3
p|name|6
p|sortkey|0
p|as|0
p|entry label|0
p|comment|0
p|category|0
p|lang|0
p|nocat|0

template|Template:PD-IsraelGov/layout
count|5
properties|2
p|text|5
p|lang|5

template|Template:Maria Konopnicka - Poezye
count|3158
properties|4
p|next|3148
p|prev|3148
p|Volume|0
p|volume|3148

template|Template:La Mochila/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:The Yellow Book volume
count|13
properties|7
p|source|13
p|location|0
p|page|13
p|year|13
p|publisher|3
p|volume|13
p|month|13

template|Template:Using X
count|4
properties|7
p|font-color|3
p|langshort|4
p|background-color|3
p|border-color|3
p|shadow-color|3
p|title|4
p|lang|0

template|Template:Han characters by radical/layout
count|3
properties|2
p|text|3
p|lang|3

template|Template:British-Museum-object
count|205
properties|7
p|number|200
p|size|178
p|description|198
p|objectid|145
p|id|50
p|loc|183
p|lang|0

template|Template:Biblioteca Museu Víctor Balaguer-cooperation/layout
count|5
properties|2
p|text|5
p|lang|5

template|Template:User legal disclaimer/layout
count|2
properties|1
p|text|2

template|Template:Knihovna geografie PřF UK/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:Deriv-Nifmap
count|1
properties|5
p|Description|1
p|Source|1
p|Author|1
p|Date|1
p|Action|1

template|Template:Be civil/layout
count|19
properties|2
p|text|19
p|lang|19

template|Template:Swiss National Library/layout
count|8
properties|2
p|text|7
p|lang|7

template|Template:York Museums Trust image/layout
count|10
properties|2
p|text|10
p|lang|10

template|Template:Kayak polo match
count|1
properties|5
p|location|1
p|tournament|1
p|date|0
p|team1|0
p|team2|0

template|Template:Attackimage/layout
count|18
properties|2
p|text|18
p|lang|18

template|Template:PD-anon-70/layout
count|7
properties|3
p|text|7
p|smalltext|7
p|lang|7

template|Template:Bestuurscommissiegebieden of Rotterdam
count|98
properties|3
p|suffix|0
p|prefix|98
p|all|0

template|Template:Registeredtrademark-usdoc/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:PD-USGov-DOC/layout
count|4
properties|2
p|text|4
p|lang|4

template|Template:GGMahjongTile
count|34
properties|5
p|hand|2
p|prev|2
p|date|34
p|catg|2
p|piece|34

template|Template:Wikimedia CH - GoPro/layout
count|3
properties|2
p|text|3
p|lang|3

template|Template:Wiki Loves Monuments 2013/layout
count|58
properties|4
p|text|58
p|country|0
p|lang|58
p|logo|0

template|Template:PictureSet
count|1
properties|28
p|desc5|0
p|8|0
p|image1|1
p|set desc|1
p|4|0
p|desc1|1
p|9|0
p|image4|0
p|desc9|0
p|image7|0
p|5|0
p|desc6|0
p|desc2|1
p|image8|0
p|6|0
p|1|0
p|image3|1
p|desc3|1
p|image5|0
p|desc7|0
p|image9|0
p|2|0
p|desc4|0
p|image2|1
p|7|0
p|3|0
p|desc8|0
p|image6|0

template|Template:Konflikty.pl/layout
count|8
properties|3
p|condition|8
p|lang|8
p|intro|8

template|Template:Idw/layout
count|47
properties|5
p|text|7
p|1|0
p|2|0
p|lang|16
p|3|0

template|Template:Succession
count|134
properties|6
p|years|129
p|office|134
p|succeeded|133
p|preceded|133
p|title|0
p|district|0

template|Template:PD-self/layout
count|27
properties|3
p|text|21
p|lang|21
p|author|0

template|Template:Exposition de l'art belge ancien et moderne
count|1
properties|3
p|cat|1
p|p|1
p|as|0

template|Template:FoP-New Zealand/layout
count|1
properties|2
p|text|1
p|lang|1

template|Template:Use baseline/layout
count|1
properties|3
p|use_baseline|1
p|fixit|1
p|progressive_mode_text|1

template|Template:Consent/layout
count|10
properties|12
p|maintext|10
p|mainappearspublictext|10
p|mainquerytext|10
p|hostedtext|10
p|appearspublictext|10
p|defaulttext|10
p|fulltext|10
p|status|0
p|publictext|10
p|publishedtext|10
p|lang|9
p|querytext|10

template|Template:PD-USGov-Atlas/layout
count|9
properties|1
p|text|9

template|Template:User WTFPL/layout
count|2
properties|1
p|text|2

template|Template:Imagenesdominicanas.com/layout
count|2
properties|4
p|text|2
p|note|2
p|lang|2
p|uploader|2

template|Template:PD-Ugglan/layout
count|7
properties|1
p|text|7

template|Template:Festivalsommer
count|15983
properties|10
p|camera|1722
p|credits|1882
p|year|7013
p|text|0
p|license|2760
p|pr|187
p|supporter|0
p|title|0
p|accreditationID|1249
p|lens|742

template|Template:Wikimedia France - Canon PowerShot SX230 HS/layout
count|3
properties|2
p|text|3
p|lang|3

template|Template:Guideline/layout
count|22
properties|2
p|text|22
p|lang|22

template|Template:PD-USGov-HHS-CDC/layout
count|13
properties|2
p|text|13
p|lang|13

template|Template:Kanji progress entry
count|1
properties|7
p|kyoiku|0
p|heisig|1
p|nobarasha|1
p|1|0
p|sanseido|0
p|kanji|1
p|strokes|1

template|Template:FoP-Nederland/layout
count|4
properties|2
p|text|4
p|lang|4

template|Template:Vexilla Hispanica
count|247
properties|3
p|Description|24
p|other_versions|4
p|migration|246

template|Template:PD-Turkey/layout
count|6
properties|2
p|text|6
p|lang|6

template|Template:DRAC-RAM/layout
count|1
properties|8
p|complextext|1
p|simpletextref|1
p|complextext2|0
p|simpletext|1
p|complextext2ref|0
p|id|0
p|lang|0
p|type|0

template|Template:Вікіекспедиція до Чорнобиля 2013/layout
count|4
properties|2
p|text|4
p|lang|4

template|Template:EPL/layout
count|9
properties|2
p|text|9
p|lang|9

template|Template:List MH Paris
count|20
properties|7
p|name|20
p|latitude|20
p|longitude|20
p|notice2|1
p|notice|20
p|address|20
p|monument|20

template|Template:C0/layout
count|22
properties|2
p|text|22
p|lang|22

template|Template:De facto boundaries/layout
count|3
properties|2
p|text|3
p|lang|3

template|Template:Things by decade
count|57
properties|14
p|width3|2
p|image|0
p|groupstyle|0
p|collapsed|0
p|belowstyle|0
p|decade|56
p|thing|56
p|bodystyle|0
p|image3|2
p|image2|2
p|liststyle|0
p|titlestyle|0
p|width|2
p|width2|2

template|Template:User El Salvador/layout
count|2
properties|1
p|info-lang|1

template|Template:Père Lachaise location
count|3517
properties|5
p|line|1306
p|concession|928
p|division|3423
p|code|817
p|street|634

template|Template:PD-CzechGov/layout
count|10
properties|2
p|text|10
p|lang|10

template|Template:Hotcat topicon
count|1
properties|7
p|number|0
p|style|0
p|extra_offset|1
p|offset|0
p|icon_nr|1
p|nocategory|1
p|width|0

template|Template:FoP-US-no notice/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:Colevel/each item
count|1
properties|7
p|alpha|0
p|itemsinfullcolumns|0
p|columns|0
p|beta|0
p|alphawidth|0
p|rows|0
p|item|1

template|Template:WTFPL-1/layout
count|8
properties|2
p|text|8
p|lang|8

template|Template:FoP-Mexico/layout
count|4
properties|2
p|text|4
p|lang|4

template|Template:Open Font/layout
count|17
properties|2
p|text|6
p|lang|6

template|Template:Attribution-FI-NLS-1.0/layout
count|4
properties|3
p|text|4
p|attribution|4
p|intro|4

template|Template:PD-NL-gemeentewapen/layout
count|2
properties|3
p|text|2
p|note|0
p|lang|2

template|Template:Wayback
count|10
properties|1
p|date|4

template|Template:Fraenger
count|3
properties|3
p|1|0
p|p|3
p|as|3

template|Template:Australian2011CensusMaps/layout
count|1
properties|2
p|text|1
p|lang|1

template|Template:Upload method
count|2
properties|4
p|text|0
p|category|2
p|lang|0
p|icon|1

template|Template:PD-BR-1937/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:PD-1923/layout
count|29
properties|2
p|note|29
p|lang|29

template|Template:Arbeiderpartiet Flickr/layout
count|5
properties|2
p|text|5
p|lang|5

template|Template:PD-HU-unknown/layout
count|2
properties|1
p|text|2

template|Template:Seasons
count|1267
properties|6
p|prefix|677
p|all|145
p|suffix|576
p|1|0
p|2|0
p|south|46

template|Template:Vidya/layout
count|4
properties|2
p|text|4
p|lang|4

template|Template:Districts of Rome
count|174
properties|3
p|suffix|0
p|prefix|174
p|all|0

template|Template:IGESPAR/layout
count|11
properties|8
p|complextext|11
p|simpletextref|11
p|complextext2|0
p|simpletext|11
p|complextext2ref|0
p|id|0
p|lang|0
p|type|0

template|Template:User New Zealand/layout
count|8
properties|1
p|info-lang|8

template|Template:Provide thumbnail version/layout
count|2
properties|1
p|text|2

template|Template:Open Plaques
count|8
properties|4
p|personid|3
p|plaqueid|3
p|lang|0
p|name|3

template|Template:Parasite/layout
count|1
properties|1
p|text|1

template|Template:WikiAfrica/Share Your Knowledge
count|18
properties|2
p|cat|18
p|add|2

template|Template:ComuneItaly/desc
count|5
properties|6
p|map|4
p|nav|4
p|province|4
p|region|4
p|picture|4
p|municipality|4

template|Template:Copydesign/layout
count|8
properties|3
p|text|8
p|lang|8
p|title|8

template|Template:Other language
count|21
properties|188
p|hy|1
p|se|0
p|ku|0
p|ss|0
p|bs|0
p|vls|0
p|stq|0
p|arn|0
p|ba|0
p|als|0
p|lb|0
p|hr|0
p|ta|0
p|ka|1
p|ar|2
p|fr|6
p|is|0
p|nah|0
p|lv|0
p|eu|0
p|got|0
p|kl|0
p|vep|0
p|am|0
p|bn|0
p|rw|0
p|uz|1
p|csb|0
p|mzn|0
p|uk|3
p|co|0
p|szl|0
p|si|0
p|li|0
p|dsb|0
p|ky|0
p|ksh|0
p|ga|0
p|gan|0
p|ceb|0
p|br|0
p|lmo|0
p|tt|1
p|war|1
p|mwl|0
p|pt|3
p|cs|2
p|zu|0
p|gl|0
p|gn|0
p|yai|0
p|fiu-vro|0
p|nds|0
p|om|0
p|sr|1
p|el|2
p|it|4
p|sc|0
p|su|0
p|ca|1
p|os|1
p|vi|1
p|la|1
p|tg|0
p|mg|0
p|yo|0
p|pdc|0
p|tl|0
p|nl|4
p|bg|1
p|gv|0
p|nap|0
p|tgl|0
p|ko|3
p|rm|0
p|eo|6
p|mk|0
p|cdo|0
p|oc|0
p|haw|0
p|et|0
p|nrm|0
p|af|0
p|de|8
p|bm|0
p|cr|0
p|scn|0
p|ch|0
p|yi|1
p|cy|0
p|ki|0
p|to|0
p|frr|0
p|cv|0
p|ur|0
p|pam|0
p|arc|0
p|fy|0
p|ln|0
p|jv|0
p|bat-smg|0
p|jbo|0
p|ru|5
p|ht|0
p|kw|0
p|ml|0
p|th|0
p|id|0
p|zea|0
p|zh-hant|2
p|pnb|0
p|sq|0
p|ia|0
p|arz|0
p|lzh|0
p|sv|2
p|tr|1
p|da|1
p|my|0
p|zh-tw|0
p|chr|0
p|wo|0
p|nds-nl|0
p|sm|0
p|gu|0
p|he|1
p|zh-yue|0
p|sah|0
p|mo|1
p|kn|0
p|gd|0
p|sk|0
p|fur|0
p|bar|0
p|lad|0
p|frp|0
p|az|0
p|wa|1
p|es|4
p|fo|0
p|hi|1
p|vo|0
p|te|0
p|zh-hans|2
p|mr|0
p|ie|0
p|ext|0
p|an|0
p|sco|0
p|nn|0
p|io|0
p|sw|0
p|zh-classical|0
p|be-x-old|0
p|be|0
p|qu|0
p|pt-br|0
p|ang|0
p|mi|0
p|kab|0
p|hsb|0
p|ja|5
p|ast|0
p|za|0
p|fi|3
p|ro|0
p|eml|0
p|kg|0
p|ne|0
p|lt|0
p|no|0
p|width|0
p|wuu|0
p|vec|0
p|km|0
p|kk|1
p|sl|0
p|ay|0
p|hak|0
p|zh-min-nan|0
p|fa|0
p|mn|0
p|zh|0
p|ms|0
p|hu|0
p|nv|0
p|pl|4
p|sh|0

template|Template:PD-old-70/layout
count|26
properties|1
p|text|26

template|Template:PoDaSP
count|84
properties|2
p|year|84
p|week|84

template|Template:Specimen
count|8762
properties|72
p|credit line|2
p|Other_fields_3|0
p|other fields 2|0
p|author|6882
p|exhibition_history|0
p|Other versions|0
p|Other_fields|0
p|Other fields|0
p|source|54
p|Other_versions|1
p|photographer|69
p|exhibition history|0
p|object_history|0
p|discovery place|3024
p|other_fields_3|0
p|permission|2
p|other fields|0
p|Other_fields_2|0
p|Taxon|157
p|description|2998
p|Institution|6
p|institution|5278
p|accession number|1093
p|Other fields 2|0
p|Description|10
p|object history|1
p|other fields 1|0
p|Exhibition history|0
p|depicted place|9
p|camera location|25
p|Permission|13
p|Other_fields_1|0
p|credit_line|0
p|sex|455
p|Accession number|2
p|other_fields_1|0
p|Period|0
p|references|0
p|Discovery place|1
p|Other fields 1|0
p|References|0
p|Exhibition_history|0
p|date|234
p|Source|43
