wikiStats|be

redirects|2199
p|lat_sec|2
p|lat_deg|3
p|Сучасны статус|0
p|CoordScale|1
p|Беларуская назва|2
p|Арыгінальная назва|1
p|lon_sec|2
p|Краіна|3
p|Подпіс выявы|1
p|lon_min|2
p|Аўтар праекта|0
p|Сайт|0
p|Пачатак будаўніцтва|0
p|Месцазнаходжанне|2
p|Commons|0
p|Шырыня выявы|1
p|Заканчэнне будаўніцтва|0
p|Асноўныя даты|0
p|region|0
p|lat_min|2
p|На карце|0
p|lat_dir|3
p|Заснаванне|1
p|Назва месцазнаходжання|2
p|Выява|3
p|Каардынаты|0
p|Архітэктар|0
p|Першае згадванне|0
p|Краіна2|0

template|Шаблон:Фотамадэль
count|17
properties|33
p|Адкуль|5
p|Стан|11
p|Рост|15
p|Месца нараджэння|11
p|Сцёгны|11
p|Шырыня_фота|0
p|Ключ|4
p|Апісанне_фота|1
p|Псеўданімы|1
p|Грамадзянства|2
p|Імя пры нараджэнні|0
p|Подпіс|0
p|Смерць|1
p|Нараджэнне|5
p|Імя|16
p|Апісанне выявы|4
p|Сайт|8
p|Жонка|0
p|Памер адзежы|1
p|Грудзі|11
p|Вочы|14
p|Сапраўднае імя|4
p|Памер абутку|2
p|Шырыня|1
p|Вага|5
p|Агенцтва|1
p|Дата нараджэння|11
p|Дата_смерці|0
p|Выява|1
p|Валасы|15
p|Месца_смерці|0
p|Фота|14
p|Муж|2

template|Шаблон:Пажыўны склад
count|10
properties|131
p|магній, мг|6
p|zinc_mg|2
p|такаферол+|0
p|carbs|2
p|полі-тлушчы|1
p|жалеза+|0
p|polyfat|1
p|name|3
p|пантатэнавая+|0
p|віт-K, мкг|2
p|жалеза, мг|5
p|цукры|2
p|lactose|0
p|source|0
p|віт-D, МЕ|0
p|thiamin_mg|3
p|бэта-каратын+|0
p|кабаламін+|0
p|рэтынол+|0
p|крыніца|1
p|цынк+|0
p|дад4|1
p|betacarotene_ug|1
p|calcium_mg|1
p|vitK_ug|1
p|кабаламін, мкг|1
p|omega6fat|0
p|віт-D+|0
p|opt4v|0
p|калій+|0
p|нас-тлушчы|1
p|дад3т|2
p|пантатэнавая, мг|2
p|iron_mg|3
p|пірыдаксін, мг|3
p|vitD_iu|0
p|слева|1
p|niacin_mg|3
p|magnesium_mg|2
p|мана-тлушчы|1
p|opt2v|1
p|ккал|2
p|left|0
p|vitB6_mg|2
p|пірыдаксін+|0
p|protein|2
p|цынк, мг|3
p|monofat|1
p|тлушчы+|0
p|transfat|0
p|амега-3|0
p|бэта-каратын, мкг|0
p|дад3|2
p|opt2n|1
p|дад4т|1
p|крухмал|0
p|starch|0
p|opt3v|0
p|caffeine|0
p|натрый, мг|4
p|кальцый, мг|5
p|бялкі+|0
p|satfat|1
p|баласт|2
p|opt1v|1
p|fibre|1
p|прадукт|6
p|дад1+|0
p|тлушчы|7
p|water|0
p|fat|2
p|дад1т|3
p|opt3n|0
p|аскарбінавая+|0
p|source_usda|7
p|vitD_ug|0
p|заўвага|0
p|sugars|3
p|лактоза|0
p|vitC_mg|3
p|кальцый+|0
p|тыямін, мг|4
p|riboflavin_mg|2
p|транс-тлушчы|0
p|vitA_ug|2
p|note|0
p|вада|8
p|фосфар+|0
p|фосфар, мг|5
p|віт-D, мкг|0
p|дад4+|0
p|дад2|1
p|тыямін+|0
p|omega3fat|0
p|potassium_mg|3
p|sodium_mg|2
p|kJ|1
p|phosphorus_mg|2
p|рыбафлафін, мг|3
p|фалійная+|0
p|vitE_mg|1
p|кафеін|0
p|аскарбінавая, мг|6
p|віт-K+|0
p|дад2+|0
p|opt1n|1
p|vitB12_ug|0
p|ніяцын, мг|4
p|alcohol|0
p|folate_ug|3
p|opt4n|0
p|вугляводы|7
p|фалійная, мкг|1
p|справа|5
p|ніяцын+|0
p|калій, мг|6
p|такаферол, мг|2
p|дад3+|0
p|pantothenic_mg|1
p|рэтынол, мкг|1
p|бялкі|7
p|спірт|0
p|вугляводы+|0
p|right|3
p|натрый+|0
p|кДж|6
p|рыбафлафін+|0
p|дад2т|1
p|магній+|0
p|дад1|3
p|амега-6|0

template|Шаблон:Дзяржаўная пасада
count|42
properties|27
p|подпіс партрэта|1
p|эмблема|33
p|подпіс эмблемы|24
p|арыгінальная назва|21
p|пасада|41
p|шырыня партрэта|15
p|дадатковая метка2|0
p|узначальвае|7
p|дадатковы тэкст1|0
p|прызначаецца|31
p|дадатковая метка1|0
p|прызначаны|33
p|першы|32
p|форма звароту|6
p|партрэт|33
p|тэрмін паўнамоцтваў|21
p|з'явілася|29
p|намінуецца|6
p|скасавана|3
p|дадатковы тэкст2|0
p|апошні|2
p|шырыня эмблемы|19
p|зарплата|3
p|сайт|29
p|цяперашні|39
p|рэзідэнцыя|29
p|краіна|36

template|Шаблон:Ацэнкі гульні на некалькіх кансолях
count|1
properties|1303
p|CV|0
p|Edge_DS|0
p|PCGUS_CV|0
p|GameRev_PS|0
p|3DN_TG16|0
p|Play_PS|0
p|Edge_SNES|0
p|ONM_NGC|0
p|IGN_N64|0
p|ИМ_N64|0
p|MC_DS|0
p|MobyGames_GBA|0
p|award12|0
p|PG_N64|0
p|AG_SNES|0
p|GEXE_WII|0
p|GTab_PS2|0
p|A2600|0
p|GRO_CV|0
p|GRadar_SNES|0
p|G4_SGG|0
p|ONM_CV|0
p|PCGUS_NES|0
p|GRadar_TG16|0
p|GameFan_NGC|0
p|EGM_GBC|0
p|НИМ_X360|0
p|GMS_N64|0
p|CGW_SDC|0
p|VG_PS3|0
p|AG_NES|0
p|3DN_GBA|0
p|GMS_A2600|0
p|1UP_PS3|0
p|3DN_SGG|0
p|НИМ_WII|0
p|GRadar_SGG|0
p|GEXE_PS|0
p|PCGUK_PSP|0
p|GRadar_WII|0
p|MobyGames_PS3|0
p|IGN_GBA|0
p|GameZone_CV|0
p|GT_TG16|0
p|CGW_PSP|0
p|XPlay_X360|0
p|GameZone_DS|0
p|G4_GBA|0
p|ПКИ_GBA|0
p|XPlay_XBOX|0
p|IGN_A2600|0
p|subtitle|0
p|VG_SMD|0
p|PCGUS_N64|0
p|GEXE_PSP|0
p|OXM_CV|0
p|GT_PS3|0
p|TX_CV|0
p|MC_XBOX|0
p|PCGUS_PC|0
p|IGN_SMS|0
p|XA_NES|0
p|GEXE_A2600|0
p|CVG_SDC|0
p|PG_X360|0
p|GTab_PC|0
p|Atrip_X360|0
p|Allgame_N64|0
p|XA_A2600|0
p|MC_SSAT|0
p|ONM_GB|0
p|NP_SDC|0
p|XPlay_PSP|0
p|ONM_SDC|0
p|GRadar_GBC|0
p|TX_TG16|0
p|GSpot_SNES|0
p|MC_N-G|0
p|Play_XBOX|0
p|CGW_N64|0
p|PCGUS_GBC|0
p|TTR_SGG|0
p|GamePro_SSAT|0
p|НИМ_SSAT|0
p|ЛКИ_GB|0
p|GRO_GBC|0
p|НИМ_PC|0
p|MobyGames_GB|0
p|СИ_SMD|0
p|TX_SGG|0
p|Fam_SSAT|0
p|MC_SDC|0
p|VG_SSAT|0
p|PCGUS_SGG|0
p|AG_SSAT|0
p|ЛКИ_GBA|0
p|NWR_GBC|0
p|XA_GB|0
p|Allgame_WII|0
p|GR_DS|0
p|Edge_N-G|0
p|GameRev_CV|0
p|EuroG_CV|0
p|NP_SSAT|0
p|GameFan_NES|0
p|GSpot_CV|0
p|GMS_SSAT|0
p|PCGUK_PS|0
p|EGM_PC|0
p|OPM_PS2|0
p|ЛКИ_SSAT|0
p|PCGRU_X360|0
p|GTab_SMD|0
p|GRO_NGC|0
p|Edge_TG16|0
p|EGM_N64|0
p|PCGUS_SSAT|0
p|Play_PS2|0
p|TX_PS|0
p|OPM_N-G|0
p|GameRev_A2600|0
p|MG_GB|0
p|PG_GBC|0
p|GamePro_CV|0
p|NP_SMD|0
p|GSpot_XBOX|0
p|Allgame_PS3|0
p|CVG_TG16|0
p|Allgame_XBOX|0
p|TX_GB|0
p|GSpy_SSAT|0
p|EGM_SSAT|0
p|GMS_CV|0
p|NWR_NGC|0
p|GSpy_TG16|0
p|OXM_N64|0
p|CGW_PC|0
p|EGM_NES|0
p|Fam_SNES|0
p|MG_SDC|0
p|MC_TG16|0
p|GMS_WII|0
p|GameRev_GBA|0
p|OXM_X360|0
p|ONM_X360|0
p|TTR_GBA|0
p|G4_PS2|0
p|MG_TG16|0
p|GameRev_PS3|0
p|GR_PSP|0
p|AG_CV|0
p|GR_CV|0
p|НИМ_PSP|0
p|GSpot_DS|0
p|1UP_DS|0
p|TTR_SMS|0
p|OPM_SMS|0
p|GamePro_NES|0
p|MG_GBC|0
p|VG_GBA|0
p|НИМ_SMS|0
p|MG_PS2|0
p|NP_DS|0
p|CGW_N-G|0
p|G4_N64|0
p|GameFan_DS|0
p|GSpot_GB|0
p|XPlay_SGG|0
p|1UP_SDC|0
p|ПКИ_N-G|0
p|G4_GB|0
p|GRadar_NES|0
p|GRO_SNES|0
p|GamePro_N64|0
p|Atrip_PS3|0
p|PCGRU_PSP|0
p|GameFan_PS|0
p|MobyGames_SDC|0
p|GameFan_A2600|0
p|MC_GBA|0
p|GI_SGG|0
p|GMS_DS|0
p|Fam_SMS|0
p|award9|0
p|EuroG_DS|0
p|GSpot_A2600|0
p|CVG_PSP|0
p|TX_SMD|0
p|XPlay_GB|0
p|award2Pub|0
p|PCGRU_TG16|0
p|XPlay_A2600|0
p|ЛКИ_PS3|0
p|CVG_X360|0
p|XPlay_SSAT|0
p|GSpot_N64|0
p|XPlay_NES|0
p|GRadar_PSP|0
p|GameFan_GBA|0
p|VG_TG16|0
p|ИМ_SNES|0
p|ЛКИ_NGC|0
p|G4_XBOX|0
p|TX_DS|0
p|PCGUK_GBC|0
p|GRO_N64|0
p|GameZone_SMD|0
p|Fam_NES|0
p|EuroG_WII|0
p|GameZone_GBC|0
p|GameZone_NGC|0
p|ПКИ_TG16|0
p|GI_PC|0
p|PSP|0
p|state|0
p|НИМ_SMD|0
p|GR_A2600|0
p|ИМ_TG16|0
p|NWR_SDC|0
p|Atrip_PC|0
p|OXM_NES|0
p|GR_XBOX|0
p|GameRev_N64|0
p|3DN_NGC|0
p|ONM_SMS|0
p|IGN_DS|0
p|SNES|0
p|ЛКИ_TG16|0
p|TX_N64|0
p|ПКИ_PSP|0
p|IGN_NGC|0
p|PCGRU_A2600|0
p|ИМ_DS|0
p|VG_PS2|0
p|ONM_SGG|0
p|Fam_N64|0
p|GameFan_WII|0
p|GT_GBA|0
p|award5Pub|0
p|XA_GBC|0
p|GameFan_SSAT|0
p|CVG_GBA|0
p|GEXE_GBC|0
p|G4_TG16|0
p|GTab_SNES|0
p|Edge_CV|0
p|TX_GBC|0
p|GSpy_NGC|0
p|GRO_SGG|0
p|GT_NES|0
p|Edge_GB|0
p|Edge_XBOX|0
p|1UP_CV|0
p|CVG_N64|0
p|GEXE_PS3|0
p|ИМ_SDC|0
p|GameZone_PC|0
p|OXM_TG16|0
p|OXM_PS3|0
p|XPlay_TG16|0
p|Edge_PS3|0
p|PCGRU_SNES|0
p|PG_NES|0
p|GamePro_NGC|0
p|GR_NGC|0
p|GR_PS|0
p|NP_WII|0
p|XPlay_N-G|0
p|NWR_SGG|0
p|Allgame_PS|0
p|GSpy_GBC|0
p|GamePro_PS2|0
p|PCGUS_NGC|0
p|Fam_N-G|0
p|EGM_PSP|0
p|3DN_A2600|0
p|Atrip_WII|0
p|TX_PS2|0
p|XA_NGC|0
p|MC_N64|0
p|СИ_SDC|0
p|Fam_GB|0
p|AG_GBC|0
p|GMS_PS3|1
p|PCGRU_GBA|0
p|Fam_CV|0
p|GTab_CV|0
p|ПКИ_WII|0
p|award4|0
p|PCGRU_N-G|0
p|GSpy_GB|0
p|1UP_GBA|0
p|ПКИ_PS3|0
p|GT_WII|0
p|Atrip_SMS|0
p|3DN_PSP|0
p|AG_PS2|0
p|IGN_CV|0
p|PCGUK_XBOX|0
p|OPM_CV|0
p|EuroG_PS2|0
p|CVG_NGC|0
p|3DN_SNES|0
p|GRadar_N64|0
p|GI_PS2|0
p|GR_GBC|0
p|GRadar_SSAT|0
p|PG_PSP|0
p|TX_A2600|0
p|GTab_WII|0
p|PCGRU_DS|0
p|SDC|0
p|GMS_GBC|0
p|GSpot_TG16|0
p|PCGUK_PS2|0
p|Atrip_DS|0
p|ИМ_SSAT|0
p|GameRev_SNES|0
p|СИ_GB|0
p|align|0
p|PG_PS|0
p|XA_PS2|0
p|TX_X360|0
p|PCGUK_SMD|0
p|AG_SDC|0
p|ИМ_GB|0
p|XA_X360|0
p|GMS_PSP|0
p|GT_A2600|0
p|Play_GB|0
p|GTab_PS|0
p|ONM_A2600|0
p|MC_NGC|0
p|GSpot_SDC|0
p|CGW_DS|0
p|GI_TG16|0
p|СИ_SSAT|0
p|GRadar_SMS|0
p|OPM_GBC|0
p|СИ_PC|0
p|NWR_CV|0
p|GamePro_SDC|0
p|PG_SGG|0
p|CGW_CV|0
p|NP_N-G|0
p|OXM_SSAT|0
p|ИМ_CV|0
p|GameZone_PSP|0
p|OXM_SDC|0
p|MobyGames_N64|0
p|GameFan_CV|0
p|XPlay_N64|0
p|CGW_SSAT|0
p|EuroG_PS|0
p|ИМ_WII|0
p|MobyGames_SMS|0
p|PG_PS3|0
p|CVG_WII|0
p|TTR_PS|0
p|ONM_XBOX|0
p|NP_SMS|0
p|GR_SMD|0
p|XPlay_SNES|0
p|Play_TG16|0
p|EuroG_X360|0
p|VG_SGG|0
p|PS2|0
p|NP_NES|0
p|PG_SMD|0
p|MC_PSP|0
p|НИМ_NGC|0
p|EGM_SMD|0
p|GEXE_SMS|0
p|GameFan_GB|0
p|PCGUK_SSAT|0
p|ИМ_GBC|0
p|GMS_SMS|0
p|GTab_SSAT|0
p|GRadar_PS3|0
p|1UP_NGC|0
p|Atrip_N-G|0
p|AG_A2600|0
p|NP_GBC|0
p|EuroG_XBOX|0
p|GT_SMD|0
p|GSpot_SMS|0
p|PCGUS_DS|0
p|G4_SMS|0
p|AG_X360|0
p|НИМ_SDC|0
p|NWR_DS|0
p|TTR_SSAT|0
p|EGM_X360|0
p|NP_N64|0
p|PCGUS_SNES|0
p|Edge_GBA|0
p|Edge_SMD|0
p|ONM_N-G|0
p|GRO_X360|0
p|ИМ_PSP|0
p|XA_SNES|0
p|PCGUK_NGC|0
p|Play_X360|0
p|GamePro_X360|0
p|1UP_PSP|0
p|ПКИ_SDC|0
p|VG_SNES|0
p|1UP_WII|0
p|OXM_GBA|0
p|Allgame_SDC|0
p|MobyGames_SMD|0
p|NWR_X360|0
p|GMS_XBOX|0
p|EGM_PS3|0
p|GSpy_SGG|0
p|TX_PSP|0
p|PCGUK_PC|0
p|Edge_SGG|0
p|G4_X360|0
p|ПКИ_CV|0
p|Allgame_SGG|0
p|GameFan_SMS|0
p|CGW_PS3|0
p|SMS|0
p|XA_N-G|0
p|PC|1
p|GMS_SMD|0
p|Edge_PSP|0
p|MG_DS|0
p|1UP_N64|0
p|ЛКИ_SDC|0
p|GI_SNES|0
p|award12Pub|0
p|НИМ_PS3|0
p|VG_WII|0
p|MC_SNES|0
p|НИМ_XBOX|0
p|MC_WII|0
p|PCGUS_X360|0
p|Allgame_PSP|0
p|CVG_SMD|0
p|PCGRU_CV|0
p|MG_SMD|0
p|GT_PS2|0
p|IGN_PSP|0
p|MC_PS3|0
p|NWR_PSP|0
p|IGN_GB|0
p|GMS_SDC|0
p|GameRev_XBOX|0
p|GI_SMD|0
p|ИМ_PS2|0
p|NP_SNES|0
p|GRO_DS|0
p|Allgame_SMD|0
p|GEXE_SMD|0
p|OPM_SMD|0
p|GRO_GBA|0
p|Atrip_N64|0
p|Allgame_GBA|0
p|VG_GB|0
p|Atrip_SSAT|0
p|Allgame_N-G|0
p|MobyGames_WII|0
p|ИМ_SGG|0
p|MG_CV|0
p|ONM_TG16|0
p|GI_A2600|0
p|CGW_A2600|0
p|Edge_SDC|0
p|TTR_GB|0
p|ONM_WII|0
p|IGN_PS3|0
p|GMS_PS|0
p|GameRev_N-G|0
p|ЛКИ_GBC|0
p|PCGRU_XBOX|0
p|GI_PSP|0
p|TX_SNES|0
p|TTR_SDC|0
p|Allgame_NES|0
p|3DN_N-G|0
p|OPM_NES|0
p|N-G|0
p|Atrip_PS2|0
p|НИМ_GBC|0
p|AG_DS|0
p|1UP_PS|0
p|GSpy_WII|0
p|GEXE_SGG|0
p|GI_N64|0
p|VG_PSP|0
p|Fam_PS3|0
p|GTab_SDC|0
p|GSpot_PS3|0
p|НИМ_PS2|0
p|CGW_NGC|0
p|СИ_N64|0
p|NWR_GBA|0
p|GameRev_SSAT|0
p|Fam_DS|0
p|OPM_NGC|0
p|OXM_PSP|0
p|Atrip_CV|0
p|GT_PC|0
p|Atrip_NES|0
p|GTab_XBOX|0
p|PCGRU_GB|0
p|GSpy_NES|0
p|GI_NES|0
p|GameFan_N64|0
p|OXM_A2600|0
p|G4_SDC|0
p|Allgame_SNES|0
p|XPlay_GBC|0
p|GR_SMS|0
p|GR_PS2|0
p|OPM_A2600|0
p|AG_PS3|0
p|GameRev_SMS|0
p|НИМ_NES|0
p|EGM_TG16|0
p|IGN_TG16|0
p|NWR_SMS|0
p|GR_N-G|0
p|Play_SMS|0
p|AG_N-G|0
p|GI_PS|0
p|Play_SDC|0
p|IGN_SSAT|0
p|Fam_X360|0
p|TTR_DS|0
p|PCGUS_WII|0
p|GameFan_PS2|0
p|НИМ_N64|0
p|G4_PS3|0
p|XPlay_DS|0
p|Play_SGG|0
p|PCGUK_PS3|0
p|ЛКИ_PS|0
p|GT_X360|0
p|GT_SGG|0
p|VG_A2600|0
p|MG_SSAT|0
p|GamePro_PS3|0
p|MC_PS|0
p|СИ_PS2|0
p|ONM_SSAT|0
p|GSpy_GBA|0
p|GRadar_X360|0
p|AG_WII|0
p|GTab_GBA|0
p|GEXE_NES|0
p|PCGRU_WII|0
p|НИМ_GB|0
p|ONM_PSP|0
p|НИМ_GBA|0
p|GameFan_PSP|0
p|IGN_PS|0
p|GSpot_N-G|0
p|NWR_N-G|0
p|award3|0
p|GT_NGC|0
p|MC_X360|0
p|NP_XBOX|0
p|GBC|0
p|VG_SMS|0
p|XPlay_PS|0
p|ПКИ_A2600|0
p|award4Pub|0
p|VG_SDC|0
p|PCGUS_TG16|0
p|OXM_SGG|0
p|GameRev_NGC|0
p|GameZone_N-G|0
p|OPM_PS|0
p|OXM_WII|0
p|award6|0
p|EuroG_SSAT|0
p|3DN_CV|0
p|GamePro_A2600|0
p|NWR_XBOX|0
p|XA_SSAT|0
p|GRadar_XBOX|0
p|OXM_SMS|0
p|IGN_SNES|0
p|PG_PS2|0
p|OPM_SGG|0
p|3DN_PS2|0
p|PCGUK_TG16|0
p|GameRev_GB|0
p|ЛКИ_NES|0
p|NWR_SMD|0
p|Play_A2600|0
p|GSpy_PC|0
p|ПКИ_N64|0
p|GT_XBOX|0
p|ПКИ_DS|0
p|GEXE_TG16|0
p|GR_PC|1
p|GI_GBA|0
p|ПКИ_SSAT|0
p|TG16|0
p|EGM_SDC|0
p|GameFan_PC|0
p|NP_PC|0
p|ПКИ_NGC|0
p|Atrip_GB|0
p|ONM_GBA|0
p|award3Pub|0
p|EuroG_PC|0
p|XPlay_NGC|0
p|ПКИ_PS|0
p|GameFan_TG16|0
p|GMS_N-G|0
p|1UP_TG16|0
p|3DN_SDC|0
p|NP_SGG|0
p|TTR_PS3|0
p|GR_NES|0
p|CVG_PC|0
p|GameZone_X360|0
p|MobyGames_GBC|0
p|GSpot_PSP|0
p|EGM_A2600|0
p|NWR_WII|0
p|ЛКИ_WII|0
p|1UP_X360|0
p|EGM_GB|0
p|EuroG_GB|0
p|СИ_GBC|0
p|PCGUK_N64|0
p|VG_PC|0
p|OXM_DS|0
p|Atrip_A2600|0
p|GameRev_GBC|0
p|3DN_XBOX|0
p|GI_X360|0
p|GameRev_SMD|0
p|PCGUK_NES|0
p|Atrip_GBC|0
p|GR_GB|0
p|MC_A2600|0
p|OPM_X360|0
p|PCGRU_NES|0
p|GSpy_N64|0
p|GRO_PS2|0
p|GR_SGG|0
p|Edge_SMS|0
p|Play_SMD|0
p|1UP_XBOX|0
p|PCGRU_PS3|0
p|G4_PS|0
p|Edge_NGC|0
p|Fam_A2600|0
p|Edge_PS|0
p|MC_NES|0
p|OXM_N-G|0
p|TX_SMS|0
p|ONM_DS|0
p|IGN_SMD|0
p|PCGUK_SDC|0
p|G4_GBC|0
p|GSpy_N-G|0
p|1UP_NES|0
p|GameZone_PS3|0
p|PCGUS_PSP|0
p|EGM_DS|0
p|PG_GBA|0
p|GameZone_GB|0
p|ИМ_NES|0
p|Fam_GBA|0
p|3DN_NES|0
p|TTR_SNES|0
p|XA_N64|0
p|Edge_WII|0
p|Play_SNES|0
p|XA_PS|0
p|MG_PSP|0
p|GMS_NES|0
p|ПКИ_SGG|0
p|GTab_NES|0
p|GSpot_GBC|0
p|СИ_PS|0
p|GSpy_SDC|0
p|MobyGames_CV|0
p|MC_CV|0
p|EGM_WII|0
p|TTR_GBC|0
p|VG_XBOX|0
p|OPM_GB|0
p|VG_PS|0
p|GameRev_SDC|0
p|Edge_X360|0
p|EuroG_SMS|0
p|3DN_WII|0
p|Fam_WII|0
p|TX_NES|0
p|NP_X360|0
p|GRadar_GBA|0
p|GI_WII|0
p|CGW_NES|0
p|MG_X360|0
p|3DN_N64|0
p|PCGUS_GBA|0
p|MG_GBA|0
p|TX_NGC|0
p|EGM_N-G|0
p|PCGUK_X360|0
p|AG_TG16|0
p|award10Pub|0
p|IGN_NES|0
p|GamePro_PS|0
p|EuroG_A2600|0
p|СИ_SNES|0
p|PCGRU_PS2|0
p|Play_NGC|0
p|TTR_XBOX|0
p|XA_PS3|0
p|TX_GBA|0
p|СИ_TG16|0
p|1UP_A2600|0
p|PG_PC|0
p|MobyGames_XBOX|0
p|PCGUS_SDC|0
p|GamePro_TG16|0
p|TTR_NGC|0
p|NP_TG16|0
p|СИ_PSP|0
p|XA_GBA|0
p|OPM_SDC|0
p|GTab_NGC|0
p|GT_SSAT|0
p|ONM_PS3|0
p|XA_DS|0
p|PCGUK_SNES|0
p|CVG_PS2|0
p|PG_GB|0
p|НИМ_A2600|0
p|GMS_X360|1
p|VG_NGC|0
p|GEXE_X360|0
p|PG_A2600|0
p|MobyGames_PS|0
p|MG_PS|0
p|award1Pub|0
p|MG_WII|0
p|TTR_WII|0
p|IGN_SDC|0
p|OXM_XBOX|0
p|PCGRU_GBC|0
p|AG_GBA|0
p|ПКИ_SNES|0
p|GMS_PC|1
p|GR_SDC|0
p|НИМ_N-G|0
p|GRadar_A2600|0
p|GRadar_CV|0
p|GameZone_A2600|0
p|IGN_X360|0
p|NP_PS2|0
p|PCGUS_SMD|0
p|НИМ_SGG|0
p|OXM_SNES|0
p|Allgame_NGC|0
p|EuroG_GBC|0
p|GMS_GBA|0
p|EuroG_GBA|0
p|EGM_PS2|0
p|1UP_SSAT|0
p|Fam_SMD|0
p|TTR_SMD|0
p|PCGRU_SSAT|0
p|CVG_GBC|0
p|GSpy_PS|0
p|CGW_PS2|0
p|GT_GBC|0
p|GamePro_SGG|0
p|GRO_NES|0
p|GSpy_X360|0
p|GT_DS|0
p|GI_XBOX|0
p|GB|0
p|OPM_PSP|0
p|EGM_XBOX|0
p|MG_SGG|0
p|GR_TG16|0
p|GI_SMS|0
p|CGW_SNES|0
p|GameZone_WII|0
p|NES|0
p|EGM_GBA|0
p|MC_PS2|0
p|MG_A2600|0
p|GTab_TG16|0
p|3DN_PC|0
p|MC_SGG|0
p|EuroG_NGC|0
p|GameFan_PS3|0
p|TX_XBOX|0
p|Play_PSP|0
p|GT_PS|0
p|СИ_PS3|0
p|Play_NES|0
p|CGW_SMS|0
p|СИ_SMS|0
p|NWR_PS3|0
p|GTab_PS3|0
p|TX_SSAT|0
p|G4_NGC|0
p|GameZone_SNES|0
p|XA_SMD|0
p|TX_PC|0
p|MobyGames_SNES|0
p|TX_SDC|0
p|Edge_SSAT|0
p|GR_PS3|1
p|award2|0
p|TTR_TG16|0
p|Atrip_NGC|0
p|G4_NES|0
p|Edge_N64|0
p|GEXE_DS|0
p|NP_A2600|0
p|GSpot_NES|0
p|GSpy_DS|0
p|GI_N-G|0
p|GRadar_PS|0
p|Fam_PC|0
p|TTR_A2600|0
p|GameRev_SGG|0
p|TTR_PS2|0
p|ИМ_PS3|0
p|GSpot_PS|0
p|СИ_WII|0
p|TTR_PC|0
p|GR_SNES|0
p|XPlay_PC|0
p|GamePro_GBC|0
p|WII|0
p|GTab_A2600|0
p|PS3|1
p|MG_XBOX|0
p|GameFan_SNES|0
p|IGN_PC|0
p|GTab_SGG|0
p|XA_PSP|0
p|OPM_XBOX|0
p|GRO_PC|0
p|G4_SNES|0
p|GMS_TG16|0
p|AG_SGG|0
p|ЛКИ_XBOX|0
p|VG_GBC|0
p|award11Pub|0
p|GamePro_WII|0
p|CVG_A2600|0
p|OPM_WII|0
p|award10|0
p|3DN_DS|0
p|GEXE_GBA|0
p|XA_SMS|0
p|AG_SMD|0
p|PG_CV|0
p|ЛКИ_X360|0
p|ЛКИ_PC|0
p|GEXE_SNES|0
p|GameRev_NES|0
p|OXM_PS|0
p|GSpy_PSP|0
p|OPM_PC|0
p|EuroG_TG16|0
p|MC_SMS|0
p|GEXE_GB|0
p|Atrip_SMD|0
p|НИМ_DS|0
p|GEXE_NGC|0
p|PG_NGC|0
p|MobyGames_TG16|0
p|ПКИ_GBC|0
p|1UP_GBC|0
p|PCGUK_GBA|0
p|3DN_PS3|0
p|GI_SSAT|0
p|NP_NGC|0
p|award7Pub|0
p|AG_PSP|0
p|Play_N-G|0
p|1UP_GB|0
p|NWR_SNES|0
p|CGW_XBOX|0
p|GameZone_GBA|0
p|G4_PC|0
p|MC_GBC|0
p|GSpy_PS3|0
p|NGC|0
p|PCGRU_SGG|0
p|3DN_SMS|0
p|TTR_CV|0
p|CVG_SSAT|0
p|NWR_N64|0
p|Fam_XBOX|0
p|3DN_X360|0
p|СИ_DS|0
p|ИМ_A2600|0
p|G4_PSP|0
p|Edge_NES|0
p|ПКИ_GB|0
p|GameZone_TG16|0
p|ПКИ_PC|0
p|NWR_TG16|0
p|CGW_GBC|0
p|GamePro_PSP|0
p|IGN_WII|0
p|award9Pub|0
p|Fam_PS2|0
p|PG_DS|0
p|MobyGames_SGG|0
p|XPlay_CV|0
p|GR_GBA|0
p|PCGUK_CV|0
p|СИ_A2600|0
p|NWR_NES|0
p|CGW_X360|0
p|PCGUS_GB|0
p|GRadar_PS2|0
p|GI_DS|0
p|Play_SSAT|0
p|Allgame_TG16|0
p|GRO_PS3|0
p|PCGUS_PS3|0
p|MobyGames_PS2|0
p|1UP_SGG|0
p|XPlay_PS2|0
p|XA_SDC|0
p|EuroG_SMD|0
p|award6Pub|0
p|GTab_GB|0
p|NWR_PC|0
p|EGM_CV|0
p|ЛКИ_A2600|0
p|NP_PS|0
p|GRO_GB|0
p|ИМ_PS|0
p|ПКИ_PS2|0
p|MobyGames_SSAT|0
p|MobyGames_DS|0
p|AG_PS|0
p|PCGUS_XBOX|0
p|GameZone_SDC|0
p|3DN_GBC|0
p|СИ_X360|0
p|СИ_NGC|0
p|award7|0
p|XPlay_SDC|0
p|GameFan_GBC|0
p|OPM_SSAT|0
p|GameZone_SMS|0
p|GI_CV|0
p|ИМ_N-G|0
p|GT_N64|0
p|GSpot_PS2|0
p|PCGRU_PS|0
p|GSpot_WII|0
p|CVG_GB|0
p|Atrip_SNES|0
p|GRadar_SDC|0
p|PG_WII|0
p|Allgame_GB|0
p|GR_X360|1
p|GI_NGC|0
p|GT_SDC|0
p|3DN_SMD|0
p|TTR_X360|0
p|XPlay_WII|0
p|3DN_SSAT|0
p|GSpot_SMD|0
