wikiStats|hy

redirects|2542
p|նախկին անվանումներ|0
p|նկարագրում|0
p|տեսակ|0
p|հապավում|0
p|միջազգային անվանում|1
p|պրոֆեսորների թիվ|0
p|կոորդինատներ|0
p|պատկերանիշ|1
p|ֆակուլտետ|1
p|անվանում|0
p|էլեկտրոնային փոստ|1
p|հասցե|1
p|ամբիոնի վարիչ|1

template|Կաղապար:Տեղեկաքարտ Ճապոնիայի պրեֆեկտուրա
count|5
properties|38
p|Տեղը ըստ տարածքի|3
p|Կղզի|4
p|Մակարդակ|0
p|Ազգային կազմ|4
p|Ճապոնիայի քարտեզին|4
p|Տարածք|3
p|Կոորդինատներ|0
p|Տարածաշրջան|3
p|Սիմվոլի նկարագրում|0
p|Մարդահաշվի թվական|3
p|Տեղը ըստ բնակչության|3
p|Սիմվոլ|1
p|Վիքիպահեստում|4
p|ISO|4
p|Տոկոսը բնակչությունից|0
p|Տոկոսը տարածքից|0
p|Կրոնական կազմ|0
p|Ճապոներեն անվանում|4
p|Դրոշ|4
p|Մունիցիպալիտետներ|3
p|Քարտեզի չափ|0
p|Պրեֆեկտուրայի քարտեզ|4
p|Ջրի տոկոս|4
p|Դրոշի նկարագրում|0
p|Ծառ|4
p|Երկիր|4
p|Կայք|4
p|Խտություն|3
p|Թռչուն|4
p|Գավառներ|4
p|Հայերեն անվանում|4
p|Խոշոր քաղաքներ|0
p|Խոշոր քաղաք|0
p|Վարչական կենտրոն|4
p|Ծաղիկ|4
p|Պրեֆեկտուրայի քարտեզի չափ|0
p|Նահանգապետ|4
p|Բնակչություն|3

template|Կաղապար:8TeamBracket-info
count|1
properties|55
p|RD3-name|0
p|RD1-team2|1
p|RD1-seed8|0
p|RD1T2-loc|1
p|RD1-score3|1
p|RD1-score8|1
p|RD2T2-loc|1
p|RD1-score2|1
p|RD2-seed4|0
p|RD3-score2|1
p|RD2-score2|1
p|RD1-seed3|0
p|RD1-team5|1
p|RD1-seed7|0
p|RD2-team1|1
p|RD3-team1|1
p|RD3T1-loc|1
p|RD1-team8|1
p|RD1-team7|1
p|RD2-name|0
p|RD1-seed4|0
p|RD1-score5|1
p|RD1-team4|1
p|RD2-seed3|0
p|RD1-seed1|0
p|RD1-score1|1
p|RD2-team2|1
p|RD3-score1|1
p|RD1T4-loc|1
p|RD2-team4|1
p|RD2-seed2|0
p|RD2T1-loc|1
p|RD1-seed5|0
p|RD3-team2|1
p|RD2date|0
p|RD1T3-loc|1
p|RD1-score6|1
p|RD2-score3|1
p|RD3-seed1|0
p|RD1T1-loc|1
p|RD2-team3|1
p|RD3-seed2|0
p|RD2-seed1|0
p|RD1-team1|1
p|RD1-team3|1
p|RD2-score1|1
p|RD1-name|0
p|RD1-score4|1
p|RD1-team6|1
p|RD3date|0
p|RD1-seed2|0
p|RD1-score7|1
p|RD2-score4|1
p|RD1date|0
p|RD1-seed6|0

template|Կաղապար:Տեղեկաքարտ Ծրագրավորման լեզու
count|40
properties|34
p|նմուշ|0
p|պատկեր|0
p|փորձնական|1
p|նախագծող|4
p|ցանց|0
p|կոդ|0
p|դաս|2
p|նախորդ|0
p|տիպիզացիա|26
p|սեմանտիկա|12
p|հիմք|4
p|տարեթիվ|18
p|Վիքիպահեստ|0
p|արտոնագիր|2
p|կայք|2
p|հաջորդ|0
p|անվանված|0
p|նկարագրում|0
p|տեսակ|1
p|սրանդարտ|0
p|իրականացում|7
p|սխալներ|0
p|համակարգ|1
p|տարբերակներ|1
p|կատարում|23
p|հմայագիր|0
p|ներշնչված|18
p|տեր|0
p|ներշնչած|16
p|պատկերանիշ|2
p|ստեղծող|12
p|անվանում|0
p|ընդլայնում|3
p|ընթացիկ|6

template|Կաղապար:ՉԼզամբյուղ2
count|2
properties|123
p|RD2-score08-agg|2
p|RD1-team06|2
p|RD4-score02|2
p|RD1-score04-2|2
p|RD1-score15-2|2
p|RD3-score03-agg|2
p|RD1-team03|2
p|RD1-score08-2|2
p|RD1-team15|2
p|RD1-score14-1|2
p|RD3-score04-2|2
p|RD2-score04-2|2
p|RD2-team04|2
p|RD3-team02|2
p|RD1-team11|2
p|RD2-score02-agg|2
p|RD1-score04-agg|2
p|RD1-score06-1|2
p|RD1-score01-2|2
p|RD1-score07-2|2
p|RD1-score07-agg|2
p|group2|0
p|RD2-score01-2|2
p|RD1-score06-agg|2
p|RD1-score10-1|2
p|RD3|2
p|RD1-team09|2
p|RD2-score03-2|2
p|RD3-score03-1|2
p|RD1-score13-1|2
p|RD1-team12|2
p|RD1-score14-2|2
p|RD2-score06-agg|2
p|RD1-score11-2|2
p|RD1-team02|2
p|RD1-score05-2|2
p|RD2-score03-1|2
p|RD2-score07-1|2
p|RD2-score01-agg|2
p|RD3-score04-agg|2
p|RD3-team03|2
p|RD2-score05-agg|2
p|RD1-score16-agg|2
p|RD2-team03|2
p|RD1-score13-2|2
p|RD1-score10-2|2
p|group3|0
p|RD1-score01-1|2
p|RD1-score02-2|2
p|RD1|2
p|RD3-score03-2|2
p|RD2-score07-2|2
p|RD1-score12-agg|2
p|RD3-score01-1|2
p|RD3-score02-agg|2
p|RD3-score01-agg|2
p|RD1-score04-1|2
p|RD1-score06-2|2
p|RD4-team02|2
p|RD1-score15-1|2
p|RD3-team04|2
p|RD2-score06-1|2
p|RD2-team07|2
p|RD1-score02-agg|2
p|RD2-score05-1|2
p|RD1-team08|2
p|RD1-score05-1|2
p|RD1-score15-agg|2
p|RD2-team02|2
p|RD2-score07-agg|2
p|RD3-score02-2|2
p|RD1-score16-2|2
p|RD3-score01-2|2
p|RD1-score09-2|2
p|RD1-score12-2|2
p|RD1-score13-agg|2
p|RD4-score01|2
p|RD2-team06|2
p|RD1-score08-1|2
p|RD1-team01|2
p|RD1-score03-2|2
p|RD2-score08-1|2
p|RD2|2
p|RD1-team16|2
p|RD1-team13|2
p|RD1-score10-agg|2
p|RD4-team01|2
p|RD3-score02-1|2
p|RD2-score05-2|2
p|RD2-score03-agg|2
p|RD1-score11-1|2
p|RD2-team05|2
p|RD2-score04-1|2
p|RD1-team05|2
p|RD2-team08|2
p|RD2-score02-1|2
p|RD1-score11-agg|2
p|RD1-team14|2
p|RD1-score03-agg|2
p|RD1-team07|2
p|RD1-team04|2
p|RD1-score01-agg|2
p|RD3-score04-1|2
p|RD3-team01|2
p|RD1-score08-agg|2
p|RD2-score02-2|2
p|RD2-score06-2|2
p|RD2-score08-2|2
p|RD1-score09-1|2
p|RD2-score04-agg|2
p|RD1-score12-1|2
p|RD1-score05-agg|2
p|RD1-score16-1|2
p|group1|0
p|RD1-score02-1|2
p|RD4|2
p|RD2-team01|2
p|RD1-score03-1|2
p|RD2-score01-1|2
p|RD1-score07-1|2
p|RD1-score09-agg|2
p|RD1-team10|2
p|RD1-score14-agg|2

template|Կաղապար:Տեղեկաքարտ Թատրոն
count|127
properties|32
p|բնօրինակ անվանում|78
p|պատկեր|82
p|ճարտարապետ|2
p|պատկերանիշի նկարագրություն|0
p|name|0
p|հիմնադրման ամսաթիվ|111
p|map_caption|0
p|գտնվելու վայրը|110
p|երգչախմբի ղեկավար|7
p|գլխավոր դիրիժոր|10
p|գեղարվեստական ղեկավար|28
p|Վիքիպահեստ|0
p|փակման ամսաթիվ|12
p|կայք|41
p|նախկին անվանումներ|25
p|box_width|0
p|տեսակ|5
p|image_alt|0
p|հայերեն անվանում|113
p|հիմնադիրներ|20
p|լայնություն|65
p|caption|0
p|անվանված է|1
p|մակագիր|0
p|ղեկավարի անունը|60
p|նկարագրություն|48
p|գլխավոր ռեժիսոր|20
p|կոորդինատներ|0
p|պատկերանիշ|2
p|երկիր|1
p|image_map|0
p|գլխավոր բալետմեյստեր|11

template|Կաղապար:Տեղեկաքարտ Ուղղափառ եկեղեցի
count|14
properties|42
p|բնօրինակ անվանում|12
p|նկարագրում1|0
p|պատկեր|1
p|իրավասության տարածք|0
p|իրավասությունից դուրս թեմեր|0
p|ծխերի թիվ|1
p|դրոշ|4
p|malt|0
p|առաջնորդի նստավայր|11
p|դրոշի նկարագրում|0
p|կրթահամալիրների թիվ|2
p|եպիսկոպոսների թիվ|1
p|վանականների և միանձնուհիների թիվ|0
p|ինքնության ինքնավարություն|0
p|հետևորդների թիվ|5
p|այժմյան առաջնորդ|12
p|ճանաչում|0
p|Վիքիպահեստ|0
p|կենտրոն|11
p|կայք|11
p|երաժշտական ավանդույթ|0
p|սրբապատկեր|0
p|թեմերի թիվ|6
p|ինքնավար եկեղեցիներ կանոնական կախվածության մեջ|0
p|զինանշան|1
p|տոմար|10
p|տեսակ|0
p|ժամերգության լեզու|12
p|դրոշի լայնություն|0
p|հիմնադրված|9
p|զինանշան_alt|0
p|մասնակից|0
p|նկարագրում2|0
p|ինքնավարության ճանաչում|3
p|մայր եկեղեցի|3
p|կոորդինատներ|0
p|անվանում|1
p|վանքերի թիվ|3
p|ինքնություն|0
p|քահանաների թիվ|1
p|հիմնադիր|1
p|զինանշան_չափ|0

template|Կաղապար:Տեղեկաքարտ Մարտիկ
count|23
properties|137
p|մմա_ոո|3
p|քիք_ոո|0
p|մմաlabel|0
p|mma_decloss|0
p|քաշ|13
p|պատկեր|17
p|mma_koloss|0
p|սիր_label|0
p|մմա_որհաղթանակ|10
p|սիր_ոո|0
p|մմաայլհաղթանակ|0
p|անուն|0
p|fightingoutof|0
p|քիքնոկհաղթանակ|0
p|երեխաներ|3
p|քիքնոկպարտություն|0
p|սիրհաղթանակ|0
p|մմա_հանձհաղթանակ|11
p|քիք_հաղթանակ|2
p|մմա_նոկպարտություն|9
p|mmalosses|0
p|դաս|10
p|mma_loss|0
p|մմանոկհաղթանակ|0
p|ուսուցիչ|1
p|sherdog|0
p|մմահաղթանակ|0
p|mmadqwins|0
p|քիք_պարտություն|1
p|mmasublosses|0
p|մմա_այլպարտություն|1
p|սիրնոկհաղթանակ|0
p|մմաայլպարտություն|0
p|ապրելավայր|10
p|մմահաղթանակն|0
p|կեցվածք|10
p|url|0
p|մմահանձպարտություն|0
p|ծանոթագրություն|0
p|իծնե_անուն|19
p|մմա_նոկհաղթանակ|11
p|mmakolosses|0
p|բոքս_ոո|4
p|մմա_այլհաղթանակ|1
p|մմա_պարտություն|11
p|ակտիվ_շրջան|13
p|սիր_նոկպարտություն|0
p|մմաորպարտություն|0
p|սիրհանձպարտություն|0
p|քիքոչոքի|0
p|բոքսնոկպարտություն|0
p|կայք|7
p|ոճ|8
p|քիքհաղթանակ|0
p|սիր_պարտություն|1
p|սիրնոկպարտություն|0
p|medaltemplates|0
p|մմա_label|0
p|մմաոչոքի|0
p|ազգական|5
p|ակտիվշրջան|0
p|ծննդյան_ամսաթիվ|1
p|բնագիր_անուն|11
p|mma_subloss|0
p|հասակ|21
p|մմապարտություն|0
p|mmalabel|0
p|քիք_ոչոքի|1
p|color|0
p|աշխատանք|1
p|մմաորկպարտություն|0
p|բոքս_պարտություն|10
p|մահվանպատճառ|0
p|մմաոչոքիներ|0
p|մմա_հանձպարտություն|8
p|բոքսնոկհաթանակ|0
p|բոքսոչոքիներ|0
p|մմա_որկպարտություն|1
p|իծնեանուն|0
p|մմաորհաղթանակ|0
p|stance|0
p|սիրհանձհաղթանակ|0
p|բոքս_ոչոքի|11
p|մահվան_պատճառ|0
p|նկարագրում|8
p|background-color|0
p|սիրոչոքի|0
p|updated|0
p|քաշային_կարգ|21
p|քիքպարտություն|0
p|այլ_անուններ|20
p|alt|0
p|մահվան_վայր|0
p|colour|0
p|բոքսոչոքի|0
p|սիր_հանձհաղթանակ|0
p|boxrec|0
p|մարզիչ|5
p|սիր_հաղթանակ|1
p|սիրlabel|0
p|քիք_նոկհաղթանակ|1
p|չափ|4
p|սիր_ոչոքի|0
p|show-medals|0
p|ամուսին|2
p|մմաորկհաղթանակ|0
p|մահվան_ամսաթիվ|0
p|fighting_out_of|0
p|քիք_նոկպարտություն|0
p|բոքսհաղթանակ|0
p|տիրույթ|17
p|սիրպարտություն|0
p|բոքս_նոկհաղթանակ|10
p|սիր_հանձպարտություն|0
p|մականուն|0
p|աշակերտներ|0
p|ծննդավայր|22
p|թիմ|11
p|մմանոկպարտություն|0
p|ազգություն|15
p|ակումբ|0
p|բոքս_հաղթանակ|11
p|մմա_հաղթանակ|11
p|մմա_որպարտություն|8
p|բոքսպարտություն|0
p|համալսարան|2
p|մմահանձհաղթանակ|0
p|մմա_ոչոքի|4
p|դպրոց|2
p|ըմբշամարտ|2
p|սիր_նոկհաղթանակ|1
p|բոքս_նոկպարտություն|3
p|սիրոչոքիներ|0
p|nocat|0
p|մմա_որկհաղթանակ|1
p|քաշայինկարգ|0
p|քիքոչոքիներ|0

template|Կաղապար:Տեղեկաքարտ Գրող
count|2078
properties|44
p|զավակներ|30
p|կոշում|0
p|պատկեր|342
p|թեմաներ|19
p|անուն|324
p|գրական շարժումներ|41
p|վիքիպահեստ|13
p|կեղծանուն|19
p|կրթություն|69
p|ծննդյան անուն|76
p|բնագիր անուն|319
p|կուսակցություն|0
p|ժանր|67
p|վախճանի վայր|307
p|ստորագրություն|19
p|ներշնչվել է|14
p|պատկերի չափեր|454
p|կայք|14
p|signature|0
p|վիքիդարան|28
p|մասնագիտություն|278
p|ուղղություններ|0
p|վիքիպահեստում|2
p|պարգևներ|11
p|աշխատավայր|1
p|box_width|0
p|ծնվել է|119
p|նկարագրում|6
p|համատեղ ապրող|1
p|վախճանվել է|126
p|ազգականներ|1
p|alt|0
p|լեզու|197
p|ամուսին|12
p|ուշագրավ աշխատանքներ|78
p|Վիքիդարան|1
p|ծննդավայր|102
p|ազգություն|495
p|վիքիքաղվածք|23
p|ստեղծագործական շրջան|99
p|քաղաքացիություն|44
p|ներշնչել է|17
p|nocat|0
p|անդանակցություն|0

template|Կաղապար:Եղանակի աղիւսակ
count|2
properties|79
p|Ապր_միջ_առավ|0
p|Յլս_միջ_առավ|0
p|Մայ_միջ_առավ|0
p|Նյմբ_բ_առավ|0
p|Դկտ_միջ_նվազ|0
p|Յնս_բ_առավ|0
p|Հկտ_միջ_տեղ|1
p|Մայ_բ_առավ|0
p|Փտր_բ_առավ|0
p|Յլս_բ_առավ|0
p|Հկտ_միջ_առավ|0
p|Մայ_միջ_տեղ|1
p|Հկտ_առավ|0
p|Յնս_միջ_առավ|0
p|Հկտ_նվազ|0
p|Օգս_բ_նվազ|0
p|Ապր_բ_առավ|0
p|Ապր_բ_նվազ|0
p|Յնս_միջ_տեղ|1
p|Նյմբ_միջ_տեղ|1
p|Յնվ_միջ_տեղ|1
p|Դկտ_բ_առավ|0
p|Յլս_բ_նվազ|0
p|Մրտ_միջ_տեղ|1
p|Յլս_միջ_նվազ|0
p|Յնս_միջ|1
p|տարի_միջ_տեղ|1
p|Նյմբ_միջ_առավ|0
p|Դկտ_միջ|1
p|Յլս_միջ_տեղ|1
p|Օգս_միջ|1
p|Օգս_միջ_առավ|0
p|Օգս_միջ_նվազ|0
p|Յնվ_բ_նվազ|0
p|տարի_բ_առավ|0
p|Հկտ_միջ_նվազ|0
p|Օգս_բ_առավ|0
p|Մրտ_միջ|1
p|Սպտ_բ_առավ|0
p|Սպտ_միջ_առավ|0
p|Սպտ_միջ_նվազ|0
p|Օգս_միջ_տեղ|1
p|Սպտ_միջ|1
p|Փտր_միջ|1
p|աղբիւր|0
p|Յնս_միջ_նվազ|0
p|Մրտ_միջ_առավ|0
p|Յնս_բ_նվազ|0
p|Մրտ_միջ_նվազ|0
p|Փտր_միջ_տեղ|1
p|Յնվ_միջ|1
p|տարի_միջ_առավ|0
p|Ապր_միջ_տեղ|1
p|Յնվ_բ_առավ|0
p|Նյմբ_բ_նվազ|0
p|Մայ_միջ|1
p|Սպտ_միջ_տեղ|1
p|Մրտ_բ_նվազ|0
p|Մայ_միջ_նվազ|0
p|Հկտ_միջ|1
p|Մայ_բ_նվազ|0
p|Նյմբ_միջ|1
p|Մրտ_բ_առավ|0
p|Յնվ_միջ_նվազ|0
p|Սպտ_բ_նվազ|0
p|Դկտ_միջ_տեղ|1
p|տարի_միջ|1
p|Փտր_միջ_նվազ|0
p|Նյմբ_միջ_նվազ|0
p|Դկտ_բ_նվազ|0
p|Դկտ_միջ_առավ|0
p|Ապր_միջ_նվազ|0
p|Փտր_բ_նվազ|0
p|Յնվ_միջ_առավ|0
p|Յլս_միջ|1
p|Փտր_միջ_առավ|0
p|տարի_բ_նվազ|0
p|տարի_միջ_նվազ|0
p|Ապր_միջ|1

template|Կաղապար:Տեղեկաքարտ Ռազմական ստորաբաժանում
count|95
properties|38
p|բնօրինակ անվանում|2
p|պատկեր|1
p|Պատկեր|6
p|տեղաբաշխում|2
p|մականուններ|0
p|ներառնում է|0
p|ֆունկցիա|1
p|ինչի կազմում է|22
p|հանդերձանք|0
p|ճակատամարտեր|8
p|կարգախոս|2
p|Նկարագրություն|4
p|հայտնի հրամանատարներ|81
p|ֆունկցիաներ|5
p|պատերազմներ|8
p|երթ|1
p|երկրներ|0
p|Ֆունկցիայի տիպ|0
p|գործունեության տարիներ|87
p|պաշտպան|1
p|հայերեն անվանում|92
p|ենթարկում|9
p|տիպ|9
p|երթեր|0
p|թվակազմ|2
p|հրամանատարական կազմ|4
p|ծածկանուն|2
p|նկարագրություն|3
p|թալիսման|0
p|տարիներ|0
p|մականուն|0
p|թալիսմաններ|0
p|ներկա հրամանատար|1
p|կարգախոսներ|0
p|պարգևի նշաններ|1
p|երկիր|5
p|գույներ|2
p|պաշտպաններ|1

template|Կաղապար:Օվկիանիան ըստ թեմաների
count|17
properties|37
p|Արևելյան Թիմոր|0
p|Գուամ|0
p|Ամերիկյան Սամոա|0
p|Նոր Զելանդիա|0
p|Ֆիջի|0
p|state|0
p|Պալաու|0
p|Ծննդյան կղզի|0
p|Ուոլիս և Ֆուտունա|0
p|Նորֆոլքյան կղզիներ|0
p|Պապուա Նոր Գվինեա|0
p|Նիուե|0
p|Սամոա|0
p|Տոնգա|0
p|Հյուսիսային Մարիանյան կղզիներ|0
p|Հավայներ|0
p|1|0
p|Ֆրանսիական Պոլինեզիա|0
p|Տոկելաու|0
p|Մարշալյան կղզիներ|0
p|Նաուրու|0
p|Զատկի կղզի|0
p|2|0
p|Սողոմոնյան կղզիներ|0
p|վերնագիր|17
p|Միկրոնեզիայի ֆեդերատիվ նահանգներ|0
p|Կոկոսյան կղզիներ|0
p|Փիթքերն կղզիներ|0
p|Կուկի կղզիներ|0
p|Թուվալու|0
p|Ինդոնեզիա|0
p|գույն|17
p|Վանուատու|0
p|Նոր Կալեդոնիա|0
p|թեմա|17
p|Կիրիբատի|0
p|Ավստրալիա|0

template|Կաղապար:Տեղեկաքարտ Վրաստանի տարածաշրջան
count|3
properties|22
p|Կրոն|0
p|Պատկերի նկարագրություն|2
p|Պատկեր|2
p|Ազգային կազմ|0
p|Տարածք|2
p|Տարածաշրջան|2
p|Ազային կազմ|0
p|Քարտեզ|2
p|Մունիցիպալիտետ|2
p|Քարտեզի լայնություն|0
p|Երկիր|0
p|Կայք|0
p|Տարածաշրջանի քարտեզ|2
p|Խտություն|0
p|Պատկերի լայնություն|0
p|Քարտեզի նկարագրություն|0
p|Տարածաշրջանի քարտեզի նկարագրություն|2
p|Քարտեզիի լայնություն|0
p|Վարչական կենտրոն|2
p|Անվանում|2
p|Տարածաշրջանի քարտեզի լայնություն|0
p|Բնակչություն|1

template|Կաղապար:Տեղեկաքարտ Մուլտհերոս
count|31
properties|21
p|պատկեր|23
p|հակառակորդ|7
p|բարեկամներ|18
p|bgcolour|0
p|կրոն|3
p|նախասիրություններ|7
p|սեռ|28
p|աշխատանք|8
p|ստեղծման օր|8
p|պատկերի նկարագրություն|4
p|բնօրինակ անուն|26
p|ամուսին|10
p|հայերեն անուն|30
p|մազերի գույն|16
p|հնչունավորող|9
p|ծնողներ|15
p|կերպար|17
p|աչքերի գույն|18
p|ստեղծող|21
p|կարողություններ|1
p|տարիք|4

template|Կաղապար:Հուշարձան վերնագիր
count|1002
properties|3
p|մարզ|1000
p|համայնք|1000
p|վիքիպահեստ|1000

template|Կաղապար:Խաղային համակարգ
count|1
properties|80
p|operatingsystem|0
p|unitssold|1
p|weight|0
p|Caption|0
p|Photo|0
p|website|0
p|name|0
p|RAMtype|0
p|Casing|0
p|Name|0
p|CPUspeed|0
p|Memory|0
p|release date|0
p|photo|0
p|top game|0
p|Display|0
p|discontinued|0
p|releasedate|1
p|GPU|1
p|Processor|0
p|generation|1
p|image|0
p|Introduced|0
p|MSRP|0
p|successor|1
p|units sold|0
p|price|0
p|discontinuation_date|0
p|camera|0
p|os|0
p|developer|0
p|first_release_date|0
p|Baseprice|0
p|controllers|1
p|Graphics|0
p|service|0
p|online service|0
p|Media|0
p|RAM|0
p|touchpad|0
p|units shipped|0
p|logo|1
p|compatibility|0
p|topgame|1
p|related|0
p|Input|0
p|Sound|0
p|processor|0
p|caption|0
p|ImageWidth|0
p|cpu|0
p|dimensions|0
p|media|1
p|lifespan|0
p|Connectivity|0
p|onlineservice|1
p|storage|0
p|Power|0
p|Website|0
p|Released|0
p|CPU|0
p|title|0
p|power|0
p|OS|0
p|manufacturer|1
p|type|1
p|unitsshipped|0
p|Image|0
p|Logo|0
p|Discontinued|0
p|family|1
p|baseprice|0
p|input|0
p|connectivity|0
p|graphics|0
p|predecessor|1
p|Developer|0
p|display|0
p|Type|0
p|memory|0

template|Կաղապար:Տեղեկաքարտ Երևանն է կանչում երգի մրցույթ
count|1
properties|16
p|Սլոգան|0
p|Զրո միավոր|0
p|տեքստ1|0
p|3-րդ օր|1
p|տեքստ2|0
p|Գույն|0
p|Մեկնել են|0
p|գույն1|1
p|Պատկերանիշ|0
p|Հաջորդ|0
p|տեքստ3|0
p|տեքստ|0
p|գույն2|1
p|գույն3|1
p|Նախորդ|0
p|Ռեժիսոր|0

template|Կաղապար:Տեղեկաքարտ Կայք
count|55
properties|20
p|բնօրինակ անվանում|1
p|եկամուտ|7
p|սքրինշոթ|26
p|url|1
p|սերվեր|2
p|URL|0
p|գրանցում|34
p|զուտ եկամուտ|4
p|սեփականատեր|33
p|բնույթ|21
p|նկարագրում|0
p|տիպ|19
p|ընթացիկ կարգավիճակ|34
p|լեզու|7
p|բացված|23
p|պատկերանիշ|16
p|հեղինակ|29
p|անվանում|47
p|փակված|0
p|հասցե|39

template|Կաղապար:Տեղեկաքարտ երկիր
count|96
properties|43
p|խտություն|80
p|քարտեզ|47
p|զինանշանի_հոդված|0
p|image1|0
p|tel|75
p|հիմն|48
p|դրոշ|76
p|դրոշիհոդված|70
p|ժամայինգոտի|72
p|imagesize|0
p|դրոշի_լայնություն|0
p|կարգախոս|30
p|դրոշի_հոդված|0
p|բնագիր_անվանում|17
p|տեղադրություն1|19
p|զինանշանի_լայնություն|0
p|կոոր|0
p|դրոշ1|17
p|tld2|0
p|կրոն|41
p|զինանշանիհոդված|67
p|տեղադրություն|69
p|տոն|8
p|տեղադրության_նկարագիրը|14
p|քարտեզի_նկարագիրը|10
p|զինանշան|75
p|web|0
p|քարտեզի_նկարագիրը: |0
p|արժույթ|75
p|պետականկարգ|75
p|բնակչություն|88
p|լայնություն|0
p|landcode|70
p|կմ2|88
p|լեզու|0
p|մայրաքաղաք|87
p|պետությանանվանում|76
p|հայերեն_անվանում|18
p|զինանշան1|16
p|քարտեզ1|15
p|tld|71
p|լեզուներ|89
p|տոկոսջրային|22

template|Կաղապար:Քիմիական տարր
count|91
properties|66
p|իզոտոպներ|0
p|պատկեր|19
p|կրիտիկական կետ կՊա|0
p|խտություն|88
p|արգելվող գոտի|0
p|խումբ|28
p|սիմվոլ|90
p|եռակի կետ կՊա|0
p|արտաքին տեսք|88
p|եռման ջերմաստիճան|86
p|ճնշում հգ 1 k|0
p|էլեկտրաբացասականություն|86
p|բյուրեղացանցի տվյալներ|84
p|Վան-դեր-Վալսի շառավիղ|5
p|իոնիզացման էներգիա 1|84
p|հագեցած գոլորշի|0
p|ճնշում հգ 100|0
p|ճնշում հգ 100 k|0
p|ջերմունակություն2|0
p|կովալենտային շառավիղ|87
p|հալման ջերմունակություն|16
p|մագնիսական կառուցվածք|0
p|ատոմի շառավիղ|80
p|էլեկտրոդային պոտենցիալ|82
p|ճնշում հգ 10 k|0
p|բլոկ|9
p|արգոլվող գոտի|0
p|ֆազ|1
p|ջերմունակություն|82
p|ատոմային զանգված|89
p|ձայնի արագություն|1
p|ջերմաստիճանահաղորդականություն|0
p|տեսակ|0
p|մոլային ծավալ|84
p|ներքևում|2
p|ջերմահաղորդականություն|68
p|իոնի շառավիղ|85
p|ճնշում հգ 1|0
p|խտություն3|0
p|Յունգի մոդուլ|1
p|կոնֆիգուրացիա|88
p|կրիտիկական կետ Կ|4
p|իզոտոպներ լրացումներ|0
p|նկարագրություն|0
p|ճնշում հգ 10|0
p|խտություն2|0
p|ջերմային ընդարձակում|1
p|իոնիզացման էներգիա 3|1
p|էլեկտրոնային թաղանթ|3
p|համար|90
p|CAS համար|11
p|հալման ջերմաստիճան|85
p|հալման ջերմունակություն2|10
p|Դեբայի ջերմաստիճան|58
p|C/a հարաբերություն|27
p|եռակի կետ Կ|0
p|օքսիդացման աստիճան|87
p|պարբերություն|21
p|իոնիզացման էներգիա 2|6
p|անվանում|90
p|խտություն հջ|1
p|գոլորշիացման ջերմունակություն|11
p|տեսակարար դիմադրություն|0
p|բյուրեղացանցի կառուցվածք|81
p|nocat|1
p|վերևում|0

template|Կաղապար:Տեղեկաքարտ Ներկայացում
count|1
properties|23
p|բնօրինակ անվանում|1
p|տևողություն|0
p|պատկեր|1
p|դերասաններ|0
p|խորեոգրաֆ|0
p|ժանր|0
p|պրոդյուսեր|0
p|Վիքիպահեստ|0
p|ռեժիսյոր|0
p|կոմպոզիտոր|1
p|հիմնված|0
p|բեմադրություններ|0
p|պարգևներ|0
p|բեմանկարիչ|0
p|լեզու|0
p|ընկերություն|0
p|նկարագրություն|0
p|տարի|0
p|լուսային օպերատոր|0
p|հեղինակ|1
p|անվանում|1
p|երկիր|0
p|nocat|0

template|Կաղապար:Տեղեկաքարտ Հարի Փոթերի կերպար
count|4
properties|13
p|մազեր|3
p|պատկեր|2
p|անուն|3
p|հայտնվում|3
p|բոգարթ|2
p|սեռ|3
p|նկարագրում|3
p|փայտ|2
p|արյուն|3
p|կողմ|3
p|պատրոնուս|3
p|ֆակուլտետ|3
p|ֆիլմ|3

template|Կաղապար:Տաքսոն
count|19
properties|50
p|ser|0
p|parent|8
p|author|14
p|children|1
p|name|8
p|ipni|0
p|image file|18
p|arm_syn|2
p|rang|16
p|range legend|0
p|f|0
p|subsp|0
p|range map|2
p|grin|9
p|subgen|0
p|mycobank|1
p|ref|0
p|subg|0
p|iucn|1
p|syn|6
p|aut1|0
p|Անհետացել է|0
p|ncbi|1
p|range map caption|0
p|cv|0
p|image width|0
p|iucnstatus|1
p|tpl|0
p|itis|1
p|comment|0
p|eol|0
p|images_set|0
p|latin|14
p|sect|0
p|Ծագել է|0
p|notpl|0
p|commons|17
p|noipni|0
p|range map width|1
p|children name|1
p|regnum|18
p|subser|0
p|nocat|0
p|var|0
p|image descr|11
p|wikispecies|18
p|Baltimore group|1
p|typus|1
p|convar|0
p|image title|8

template|Կաղապար:Տեղեկաքարտ Տարադրամ
count|29
properties|46
p|Կուրս_USD|9
p|Տարադրամ_GBP|0
p|Կուրս3|0
p|Պատկեր|23
p|Պատկերի_լայնություն2|0
p|Տարադրամ_EUR|0
p|Տարադրամ_USD|0
p|Տարադրամ5|3
p|Թղթադրամներ|26
p|Պատկերի_լայնություն|0
p|Կուրս6|0
p|Սիմվոլ|17
p|Պատկերի_ֆոն2|0
p|Հապավում|4
p|Տարադրամ_AMD|0
p|Կուրս_EUR|10
p|Կուրս4|0
