wikiStats|vi

redirects|8831
r|Bản mẫu:MTV Video Music Award for Video of the Year 2000s|Bản mẫu:Giải Video âm nhạc của MTV cho Video của năm thập niên 2000
r|Bản mẫu:Location map Chile|Bản mẫu:Bản đồ định vị Chile
r|Bản mẫu:Country flag alias Angola|Bản mẫu:Cờ nước Angola
r|Bản mẫu:Đang viết 3|Bản mẫu:Đang viết
r|Bản mẫu:Country flag alias Pakistan|Bản mẫu:Cờ nước Pakistan
r|Bản mẫu:PVCC-biểu tượng chữ|Bản mẫu:PVCC-biểu trưng chữ
r|Bản mẫu:Convert/μN|Bản mẫu:Convert/µN
r|Bản mẫu:Country data Brunei Darussalam|Bản mẫu:Country data Brunei
r|Bản mẫu:Lịch 31 ngày bắt đầu Chủ Nhật|Bản mẫu:Lịch 31 ngày bắt đầu chủ nhật
r|Bản mẫu:Chú thích/authors|Bản mẫu:Chú thích/tác giả
r|Bản mẫu:Country data British Mandate for Palestine|Bản mẫu:Country data Mandatory Palestine
r|Bản mẫu:Sơ khai địa lý Triều Tiên|Bản mẫu:Korea-geo-stub
r|Bản mẫu:GeoGroupTemplate|Bản mẫu:All Coordinates
r|Bản mẫu:IPA-sco|Bản mẫu:IPA2
r|Bản mẫu:Lục khanh nước Tấn|Bản mẫu:Khanh đại phu nước Tấn
r|Bản mẫu:Catalogs|Bản mẫu:Catalog thiên văn
r|Bản mẫu:UKR-BD2|Bản mẫu:Ukraina-BD
r|Bản mẫu:Bản mẫu:Sơ khai Họ Bọ hung|Bản mẫu:Sơ khai Họ Bọ hung
r|Bản mẫu:Tổ chức Mozilla|Bản mẫu:Các tổ chức Mozilla
r|Bản mẫu:Country data HON|Bản mẫu:Country data Honduras
r|Bản mẫu:Location map Liberia|Bản mẫu:Bản đồ định vị Liberia
r|Bản mẫu:Earthquake|Bản mẫu:Thông tin động đất
r|Bản mẫu:Infobox cardinal/doc|Bản mẫu:Thông tin hồng y/doc
r|Bản mẫu:Location map Cuba|Bản mẫu:Bản đồ định vị Cuba
r|Bản mẫu:Country data PNG|Bản mẫu:Country data Papua New Guinea
r|Bản mẫu:Country data Cộng hòa Yemen Ả Rập|Bản mẫu:Country data Bắc Yemen
r|Bản mẫu:Quốc gia thành viên Liên minh châu Phi|Bản mẫu:Liên minh châu Phi
r|Bản mẫu:Làn điệu hát dân gian Việt Nam|Bản mẫu:Làn điệu hát các dân tộc Việt Nam
r|Bản mẫu:Country data Các Lãnh thổ Tây Bắc|Bản mẫu:Country data Northwest Territories
r|Bản mẫu:Infobox concert tour|Bản mẫu:Thông tin chuyến lưu diễn
r|Bản mẫu:Campaignbox Franco-Prussian War|Bản mẫu:Chiến tranh Pháp-Phổ
r|Bản mẫu:Thị trấn của Ain|Bản mẫu:Xã của Ain
r|Bản mẫu:Country data Canary Islands|Bản mẫu:Country data Quần đảo Canaria
r|Bản mẫu:Location map Georgia|Bản mẫu:Bản đồ định vị Gruzia
r|Bản mẫu:Country data Weimar Republic|Bản mẫu:Country data Cộng hòa Weimar
r|Bản mẫu:Campaignbox Marianas and Palaus|Bản mẫu:Chiến dịch quần đảo Mariana và Palau
r|Bản mẫu:Cite news|Bản mẫu:Chú thích báo
r|Bản mẫu:US-geo-stub|Bản mẫu:Sơ khai địa lý Mỹ
r|Bản mẫu:Infobox Occupy movement/protest|Bản mẫu:Thông tin xung đột dân sự
r|Bản mẫu:Button|Bản mẫu:Phím tắt
r|Bản mẫu:Phả hệ nước Triệu|Bản mẫu:Thế phả quân chủ nước Triệu
r|Bản mẫu:Infobox Romanian Royalty|Bản mẫu:Thông tin nhân vật hoàng gia
r|Bản mẫu:Location map Kenya|Bản mẫu:Bản đồ định vị Kenya
r|Bản mẫu:Country data ZMB|Bản mẫu:Country data Zambia
r|Bản mẫu:Quyết định Wikipedia|Bản mẫu:Quy định Wikipedia
r|Bản mẫu:Location map Uruguay|Bản mẫu:Bản đồ định vị Uruguay
r|Bản mẫu:Tóm tắt về đường hàng không|Bản mẫu:Thông tin hãng hàng không
r|Bản mẫu:Infobox TV channel/doc|Bản mẫu:Tóm tắt kênh truyền hình/doc
r|Bản mẫu:CapeVerde-stub|Bản mẫu:Sơ khai Cape Verde
r|Bản mẫu:Diễn đàn Hợp tác Kinh tế châu Á - Thái Bình Dương|Bản mẫu:APEC
r|Bản mẫu:Regions of Namibia|Bản mẫu:Các vùng của Namibia
r|Bản mẫu:Country data Democratic Federal Yugoslavia|Bản mẫu:Country data Liên bang Dân chủ Nam Tư
r|Bản mẫu:Loir-et-Cher communes|Bản mẫu:Xã của Loir-et-Cher
r|Bản mẫu:Latinunion|Bản mẫu:Liên minh Latinh
r|Bản mẫu:GFDL 1.2|Bản mẫu:GFDL-1.2
r|Bản mẫu:Lang-ua|Bản mẫu:Lang-uk
r|Bản mẫu:Sơ khai địa lý Jordan|Bản mẫu:Jordan-geo-stub
r|Bản mẫu:Chủ đề truyền hình|Bản mẫu:Chủ đề Truyền hình
r|Bản mẫu:Asian Indoor and Martial Arts Games|Bản mẫu:Đại hội Thể thao Trong nhà và Võ thuật châu Á
r|Bản mẫu:Bản mẫu:Location map Vietnam Dalat|Bản mẫu:Bản đồ định vị Đà Lạt
r|Bản mẫu:Huyện Như Xuân|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Như Xuân
r|Bản mẫu:Các đô thị tại A Coruña|Bản mẫu:Đô thị ở A Coruña
r|Bản mẫu:Thông tin/Quốc gia|Bản mẫu:Tóm tắt về quốc gia
r|Bản mẫu:Nhà Ottoman|Bản mẫu:Sultan của đế quốc Ottoman
r|Bản mẫu:Skip to talk|Bản mẫu:Đi thẳng tới mục lục
r|Bản mẫu:Country data Republic of Korea|Bản mẫu:Country data Hàn Quốc
r|Bản mẫu:Update after|Bản mẫu:Update-after
r|Bản mẫu:Thị trấn của Alpes-de-Haute-Provence|Bản mẫu:Xã của Alpes-de-Haute-Provence
r|Bản mẫu:Thành viên quản lý|Bản mẫu:Thành viên bảo quản
r|Bản mẫu:CC-BY-SA-3.0|Bản mẫu:Cc-by-sa-3.0
r|Bản mẫu:Trước tháng 1|Bản mẫu:Trước tháng 01
r|Bản mẫu:Đảo Cook-BD2|Bản mẫu:Quần đảo Cook-BD2
r|Bản mẫu:Location map/Info|Bản mẫu:Bản đồ định vị/Thông tin
r|Bản mẫu:Водные объекты бассейна оз. Чудско-Псковское без р. Великая|Bản mẫu:Lưu vực hồ Chudsko-Pskov không tính sông Velikaya
r|Bản mẫu:Colubridae-stub|Bản mẫu:Sơ khai Họ Rắn nước
r|Bản mẫu:Country data SCG|Bản mẫu:Country data Serbia và Montenegro
r|Bản mẫu:Chiến dịch Dniepr-Karpat|Bản mẫu:Chiến dịch tấn công hữu ngạn Dniepr
r|Bản mẫu:Danh sách xã thuộc thị xã Hoài Nhơn|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Hoài Nhơn
r|Bản mẫu:Country data France|Bản mẫu:Country data Pháp
r|Bản mẫu:Huấn luyện viên xuất sắc nhất năm Premier League|Bản mẫu:Huấn luyện viên xuất sắc nhất mùa giải Premier League
r|Bản mẫu:Location map Đà Lạt|Bản mẫu:Bản đồ định vị Đà Lạt
r|Bản mẫu:Kiểm soát tính nhất quán/LIBRIS|Bản mẫu:Kiểm soát tính nhất quán/SELIBR
r|Bản mẫu:Sơ khai Antigua|Bản mẫu:Antigua-stub
r|Bản mẫu:Infobox Tennis player|Bản mẫu:Vận động viên quần vợt
r|Bản mẫu:SNSD|Bản mẫu:Girls' Generation
r|Bản mẫu:Australia-geo-stub|Bản mẫu:Sơ khai địa lý Úc
r|Bản mẫu:Infobox hurricane|Bản mẫu:Thông tin bão
r|Bản mẫu:Nobreak|Bản mẫu:Nowrap
r|Bản mẫu:Danh sách phường, xã, thuộc thành phố Hà Giang|Bản mẫu:Thành phố Hà Giang
r|Bản mẫu:Sơ khai hãng đĩa ghi âm|Bản mẫu:Sơ khai hãng ghi âm
r|Bản mẫu:Governors of Kentucky|Bản mẫu:Thống đốc của Kentucky
r|Bản mẫu:Bản đồ định vị Việt Nam Đà Lạt|Bản mẫu:Bản đồ định vị Đà Lạt
r|Bản mẫu:Trang phục thể thao không tự do|Bản mẫu:KTD-trang phục thể thao
r|Bản mẫu:Sơ khai bang Amapá|Bản mẫu:Sơ khai địa lý bang AmapáBR
r|Bản mẫu:Chờ xoá/doc|Bản mẫu:Chờ xóa/doc
r|Bản mẫu:Chủ đề manga|Bản mẫu:Chủ đề Anime và Manga
r|Bản mẫu:Convert/uLatm|Bản mẫu:Convert/µLatm
r|Bản mẫu:Cb-xóa5|Bản mẫu:Cb-cấm-xóa
r|Bản mẫu:Bài chi tiết|Bản mẫu:Chính
r|Bản mẫu:Thị xã Bỉm Sơn|Bản mẫu:Danh sách phường, xã thuộc thị xã Bỉm Sơn
r|Bản mẫu:Infobox US Navy/doc|Bản mẫu:Thông tin hải quân Hoa Kỳ/doc
r|Bản mẫu:Infobox Film Festival|Bản mẫu:Thông tin liên hoan phim
r|Bản mẫu:Danh sách phường thuộc quận Dương Kinh|Bản mẫu:Danh sách đơn vị hành chính thuộc thành phố Hải Phòng
r|Bản mẫu:Convert/tAble|Bản mẫu:Convert/LoffAonSoff
r|Bản mẫu:GreenBookRef2nd|Bản mẫu:GreenBookRef
r|Bản mẫu:Thị trấn của Ardenne|Bản mẫu:Xã của Ardennes
r|Bản mẫu:Non-free movie poster|Bản mẫu:KTD-áp phích phim
r|Bản mẫu:Danh sách xã, thị trấn thuộc huyện Mỏ Cày Bắc|Bản mẫu:Danh sách xã, phường, thị trấn (Bến Tre)
r|Bản mẫu:Admin|Bản mẫu:BQV
r|Bản mẫu:IPA-va|Bản mẫu:IPA-ca
r|Bản mẫu:Thông tin tấn công dân thường|Bản mẫu:Hộp thông tin tấn công dân thường
r|Bản mẫu:Celastrales-stub|Bản mẫu:Sơ khai Bộ Dây gối
r|Bản mẫu:Country data Kurdistan|Bản mẫu:Country data Iraqi Kurdistan
r|Bản mẫu:Tóm tắt quốc gia|Bản mẫu:Tóm tắt về quốc gia
r|Bản mẫu:Documentation/docspace|Bản mẫu:Tài liệu/docspace
r|Bản mẫu:SouthCarolina-stub|Bản mẫu:Sơ khai South Carolina
r|Bản mẫu:Pnex|Bản mẫu:Parameter names example
r|Bản mẫu:Infobox Cornish Royalty|Bản mẫu:Thông tin nhân vật hoàng gia
r|Bản mẫu:Golden Globe Award for Best Animated Feature Film|Bản mẫu:Giải Quả cầu vàng cho phim hoạt hình hay nhất
r|Bản mẫu:Nguyễn Huệ Bắc Tiến|Bản mẫu:Trận Ngọc Hồi - Đống Đa
r|Bản mẫu:Máy bay MiG|Bản mẫu:Máy bay Mikoyan
r|Bản mẫu:Country data SMR|Bản mẫu:Country data San Marino
r|Bản mẫu:High traffic|Bản mẫu:Liên kết trang có lượng truy cập cao
r|Bản mẫu:North Chungcheong|Bản mẫu:Chungcheong Bắc
r|Bản mẫu:EQG|Bản mẫu:GNQ
r|Bản mẫu:Tng-tb|Bản mẫu:Xh-thiếu nguồn gốc-tb
r|Bản mẫu:Sơ khai địa lý Ukraina|Bản mẫu:Ukraine-geo-stub
r|Bản mẫu:French commune|Bản mẫu:Bảng thông tin thành phố Pháp
r|Bản mẫu:Malacostraca-stub|Bản mẫu:Sơ khai Lớp Giáp mềm
r|Bản mẫu:Information page|Bản mẫu:Trang thông tin
r|Bản mẫu:Cờ nước USA|Bản mẫu:Cờ nước Mĩ
r|Bản mẫu:To the uploader|Bản mẫu:Gửi người tải lên
r|Bản mẫu:Infobox standard|Bản mẫu:Thông tin bài hát
r|Bản mẫu:Ariège communes|Bản mẫu:Xã của Ariège
r|Bản mẫu:Infobox Person|Bản mẫu:Thông tin nhân vật
r|Bản mẫu:Danh sách phường, xã thuộc thị xã Tân Châu|Bản mẫu:Danh sách đơn vị hành chính thuộc tỉnh An Giang
r|Bản mẫu:Palestine-stub|Bản mẫu:Sơ khai Palestine
r|Bản mẫu:Infobox novel series|Bản mẫu:Infobox book series
r|Bản mẫu:ASA|Bản mẫu:ASM
r|Bản mẫu:Cleanup-rewrite|Bản mẫu:Cần dọn dẹp-viết lại
r|Bản mẫu:Cite newspaper|Bản mẫu:Chú thích báo
r|Bản mẫu:Infobox architect|Bản mẫu:Thông tin kiến trúc sư
r|Bản mẫu:Cẩm nang biên soạn|Bản mẫu:Cách thức
r|Bản mẫu:Cite url|Bản mẫu:Chú thích web
r|Bản mẫu:Location map Madagascar|Bản mẫu:Bản đồ định vị Madagascar
r|Bản mẫu:Environmental science|Bản mẫu:Khoa học môi trường
r|Bản mẫu:Location map Maldives|Bản mẫu:Bản đồ định vị Maldives
r|Bản mẫu:Bìa phim không tự do|Bản mẫu:KTD-bìa phim
r|Bản mẫu:Sơ khai đồng vị|Bản mẫu:Isotope-stub
r|Bản mẫu:Lịch sử Kiến trúc|Bản mẫu:Lịch sử kiến trúc
r|Bản mẫu:Precision|Bản mẫu:Độ chính xác
r|Bản mẫu:Sơ thảo sinh học|Bản mẫu:Sơ khai sinh học
r|Bản mẫu:Thông tin tiểu sử bóng đá 2|Bản mẫu:Thông tin tiểu sử bóng đá
r|Bản mẫu:Chủ đề Đệ nhị thế chiến|Bản mẫu:Chủ đề Chiến tranh thế giới thứ hai
r|Bản mẫu:Domestic cat|Bản mẫu:Mèo nhà
r|Bản mẫu:Cải cách Kháng Cách|Bản mẫu:Cải cách Tin Lành
r|Bản mẫu:Talkback|Bản mẫu:Hồi âm
r|Bản mẫu:Cetacea-stub|Bản mẫu:Sơ khai Bộ Cá voi
r|Bản mẫu:Asclepiadoideae-stub|Bản mẫu:Sơ khai Phân họ Bông tai
r|Bản mẫu:Convert/by/AonSoffAnd|Bản mẫu:Convert/x/AonSoffAnd
r|Bản mẫu:Gentianaceae-stub|Bản mẫu:Sơ khai Họ Long đởm
r|Bản mẫu:Infobox animanga/Game|Bản mẫu:Thông tin animanga/Trò chơi
r|Bản mẫu:UK cities|Bản mẫu:Thành phố Liên hiệp Anh
r|Bản mẫu:Country data GLP|Bản mẫu:Country data Guadeloupe
r|Bản mẫu:Sister-inline|Bản mẫu:Dự án liên quan nội dòng
r|Bản mẫu:Convert/°F-change|Bản mẫu:Convert/F-change
r|Bản mẫu:Coor dms2dec|Bản mẫu:Tọa độ/dms2dec
r|Bản mẫu:GNB|Bản mẫu:GBS
r|Bản mẫu:Country data IVB|Bản mẫu:Country data Quần đảo Virgin thuộc Anh
r|Bản mẫu:Bộ trưởng ngành Công Thương Việt Nam|Bản mẫu:Bộ trưởng Bộ Công Thương Việt Nam
r|Bản mẫu:Wisconsin-stub|Bản mẫu:Sơ khai Wisconsin
r|Bản mẫu:Các ví dụ đúng tên|Bản mẫu:Ví dụ đúng tên
r|Bản mẫu:Image template notice|Bản mẫu:Thông báo tiêu bản hình ảnh
r|Bản mẫu:Bảng tóm tắt triết gia|Bản mẫu:Hộp thông tin triết gia
r|Bản mẫu:Country data Vương quốc Anh|Bản mẫu:Country data United Kingdom
r|Bản mẫu:Paraíba-geo-stub|Bản mẫu:Sơ khai địa lý bang Paraíba
r|Bản mẫu:Neutral|Bản mẫu:Thái độ trung lập
r|Bản mẫu:Birthdate and age|Bản mẫu:Ngày sinh và tuổi
r|Bản mẫu:Episode list|Bản mẫu:Danh sách tập phim
r|Bản mẫu:Country data Northern Cyprus|Bản mẫu:Country data Bắc Síp
r|Bản mẫu:Sơ khai địa lý châu Âu|Bản mẫu:Europe-geo-stub
r|Bản mẫu:Redirect|Bản mẫu:Đổi hướng
r|Bản mẫu:Crotoneae-stub|Bản mẫu:Sơ khai Tông Ba đậu
r|Bản mẫu:Hệ tư tưởng quốc dân đảng|Bản mẫu:Việt Nam Quốc dân Đảng
r|Bản mẫu:Infobox Airport|Bản mẫu:Thông tin sân bay
r|Bản mẫu:Country data Saxony|Bản mẫu:Country data Sachsen
r|Bản mẫu:Country data Baker Island|Bản mẫu:Country data Đảo Baker
r|Bản mẫu:MEast-stub|Bản mẫu:Sơ khai Trung Đông
r|Bản mẫu:Tunisia-stub|Bản mẫu:Sơ khai Tunisia
r|Bản mẫu:User en-N|Bản mẫu:User en
r|Bản mẫu:British dependencies|Bản mẫu:Thuộc địa của Anh
r|Bản mẫu:Vua Sở thời Tần Nhị Thế và Hán Sở|Bản mẫu:Vua Sở thời Tần mạt và Hán Sở
r|Bản mẫu:La/doc|Bản mẫu:Ln/doc
r|Bản mẫu:Country flag alias Puerto Rico|Bản mẫu:Cờ nước Puerto Rico
r|Bản mẫu:Các Tiểu vương quốc của Các Tiểu vương quốc Ả Rập Thống nhất|Bản mẫu:Tiểu vương quốc của Các Tiểu vương quốc Ả Rập Thống nhất
r|Bản mẫu:Korean name|Bản mẫu:Tên người Triều Tiên
r|Bản mẫu:Deux-Sèvres communes|Bản mẫu:Xã của Deux-Sèvres
r|Bản mẫu:Coord/dms2dec|Bản mẫu:Tọa độ/dms2dec
r|Bản mẫu:Infobox settlement/areadisp|Bản mẫu:Thông tin khu dân cư/areadisp
r|Bản mẫu:Tứ Thư|Bản mẫu:Tác phẩm văn học cổ điển Trung Quốc
r|Bản mẫu:Infobox Jerusalem Royalty|Bản mẫu:Thông tin nhân vật hoàng gia
r|Bản mẫu:Documentation/preload|Bản mẫu:Tài liệu/preload
r|Bản mẫu:Nobel Prize in Chemistry Laureates 1951-1975|Bản mẫu:Người đoạt giải Nobel Hóa học 1951–1975
r|Bản mẫu:Toạ độ trong hộp địa lý|Bản mẫu:Tọa độ trong hộp địa lý
r|Bản mẫu:Đô thị tỉnh Murcia|Bản mẫu:Đô thị ở Vùng Murcia
r|Bản mẫu:Regions of France|Bản mẫu:FranceReg
r|Bản mẫu:Double image|Bản mẫu:Ảnh đôi
r|Bản mẫu:LB City of Westminster|Bản mẫu:LB Westminster
r|Bản mẫu:Needinfo2|Bản mẫu:Tng tgp
r|Bản mẫu:Đang sửa|Bản mẫu:Đang sửa đổi
r|Bản mẫu:Sơ khai tỉnh Belgorod|Bản mẫu:Sơ khai Nga
r|Bản mẫu:Country data KIR|Bản mẫu:Country data Kiribati
r|Bản mẫu:Campaignbox Polish September Campaign|Bản mẫu:Cuộc tấn công Ba Lan (1939)
r|Bản mẫu:Waybackdate|Bản mẫu:Wayback
r|Bản mẫu:Piperales-stub|Bản mẫu:Sơ khai Bộ Hồ tiêu
r|Bản mẫu:American Helicopter Company aircraft|Bản mẫu:Máy bay Fairchild
r|Bản mẫu:Politics of Cambodia|Bản mẫu:Chính trị Campuchia
r|Bản mẫu:Đội tuyển bóng đá quốc gia Việt Nam tại Asian Cup 2007|Bản mẫu:Đội tuyển bóng đá quốc gia Việt Nam tại Cúp bóng đá châu Á 2007
r|Bản mẫu:Đơn vị hành chính Quận 6, Thành phố Hồ Chí Minh|Bản mẫu:Danh sách phường thuộc Quận 6, Thành phố Hồ Chí Minh
r|Bản mẫu:Đài Truyền hình Thành phố Hồ Chí Minh|Bản mẫu:HTV
r|Bản mẫu:Haute-Loire communes|Bản mẫu:Xã của Haute-Loire
r|Bản mẫu:Var communes|Bản mẫu:Xã của Var
r|Bản mẫu:Link-nl|Bản mẫu:Internal link helper/nl
r|Bản mẫu:Lilienfeld|Bản mẫu:Đô thị của Lilienfeld
r|Bản mẫu:Armenia-geo-stub|Bản mẫu:Sơ khai địa lý Armenia
r|Bản mẫu:Smiley|Bản mẫu:Cười
r|Bản mẫu:Thiên hoàng Nintoku (Japan)|Bản mẫu:Thiên hoàng Nintoku
r|Bản mẫu:PD|Bản mẫu:Phạm vi công cộng
r|Bản mẫu:Country flag alias Wallis and Futuna|Bản mẫu:Cờ nước Wallis và Futuna
r|Bản mẫu:FA Premier League Manager of the Year|Bản mẫu:Huấn luyện viên xuất sắc nhất mùa giải Premier League
r|Bản mẫu:BurkinaFaso-geo-stub|Bản mẫu:Sơ khai địa lý Burkina Faso
r|Bản mẫu:Sơ khai Nicaragua|Bản mẫu:Nicaragua-stub
r|Bản mẫu:Đô thị ở tỉnh Seville|Bản mẫu:Đô thị ở Sevilla
r|Bản mẫu:Convert/tAbleUSre|Bản mẫu:Convert/LoffAonSoffUSre
r|Bản mẫu:Semiprotected|Bản mẫu:Khóa-phá hoại
r|Bản mẫu:Location map Palestinian territories|Bản mẫu:Bản đồ định vị Palestine
r|Bản mẫu:Color|Bản mẫu:Màu sắc
r|Bản mẫu:Regions of South Sudan|Bản mẫu:Vùng của Nam Sudan
r|Bản mẫu:Country data JOR|Bản mẫu:Country data Jordan
r|Bản mẫu:Silver2|Bản mẫu:Bạc2
r|Bản mẫu:Bild-PD-alt|Bản mẫu:PVCC-cũ-100
r|Bản mẫu:Promo singles|Bản mẫu:Đĩa đơn quảng bá
r|Bản mẫu:Infobox anatomy|Bản mẫu:Hộp tin giải phẫu học
r|Bản mẫu:Paris Saint-Germain Football Club|Bản mẫu:Paris Saint-Germain F.C.
r|Bản mẫu:Places in Singapore|Bản mẫu:Các địa điểm tại Singapore
r|Bản mẫu:Liên minh châu Âu|Bản mẫu:Liên Minh Châu Âu
r|Bản mẫu:Cichlidae-stub|Bản mẫu:Sơ khai Họ Cá hoàng đế
r|Bản mẫu:Lịch2/MonthStartSun|Bản mẫu:Lịch2/Tháng-bắt-đầu-từ-chủ nhật
r|Bản mẫu:Sơ khai địa lý Ireland|Bản mẫu:Ireland-geo-stub
r|Bản mẫu:KTD-huy hiệu|Bản mẫu:KTD-biểu tượng
r|Bản mẫu:Capitosauroidea|Bản mẫu:Capitosauria
r|Bản mẫu:Thử (xin để yên dòng này!)|Bản mẫu:Thử/Đầu
r|Bản mẫu:Sơ khai Nepal|Bản mẫu:Nepal-stub
r|Bản mẫu:Dự án côn trùng|Bản mẫu:Dự án Côn trùng
r|Bản mẫu:Tree search algorithm|Bản mẫu:Graph search algorithm
r|Bản mẫu:Infobox organization/doc|Bản mẫu:Thông tin tổ chức/doc
r|Bản mẫu:Cộng hòa Trung Phi-BD|Bản mẫu:Trung Phi-BD
r|Bản mẫu:Fontcolor|Bản mẫu:Màu chữ
r|Bản mẫu:Swedish test aircraft|Bản mẫu:Máy bay thử nghiệm Thụy Điển
r|Bản mẫu:Broadcasting Board of Governors|Bản mẫu:Hội đồng Quản trị Phát thanh Truyền hình của Chính quyền
r|Bản mẫu:Navbar-header|Bản mẫu:Đầu đề thanh điều hướng
r|Bản mẫu:Film-term-stub|Bản mẫu:Sơ khai thuật ngữ điện ảnh
r|Bản mẫu:Sửa lại|Bản mẫu:Sửa chữa
r|Bản mẫu:Infobox city spain|Bản mẫu:Tóm tắt thành phố Tây Ban Nha
r|Bản mẫu:DictCanbio|Bản mẫu:Cite DCB
r|Bản mẫu:Center|Bản mẫu:Căn giữa
r|Bản mẫu:Disambiguation needed|Bản mẫu:Cần định hướng
r|Bản mẫu:Double space|Bản mẫu:"-
r|Bản mẫu:DiseaseDisorder infobox|Bản mẫu:Mã bệnh
r|Bản mẫu:Country data PCN|Bản mẫu:Country data Quần đảo Pitcairn
r|Bản mẫu:Time signal stations|Bản mẫu:TimeSig
r|Bản mẫu:Future sport|Bản mẫu:Sự kiện thể thao sẽ diễn ra
r|Bản mẫu:Oscar phim hay nhất 1941-1960|Bản mẫu:Oscar phim hay nhất
r|Bản mẫu:Quận của Bồ Đào Nha|Bản mẫu:Phân cấp hành chính Bồ Đào Nha
r|Bản mẫu:Infobox model|Bản mẫu:Thông tin người mẫu
r|Bản mẫu:Municipalities in Huesca|Bản mẫu:Đô thị ở Huesca
r|Bản mẫu:Campaignbox Eastern Front (World War I)|Bản mẫu:Mặt trận Nga (Chiến tranh thế giới thứ nhất)
r|Bản mẫu:Db-blanked|Bản mẫu:Db-c7
