wikiStats|sl

redirects|4004
r|Predloga:Formula One circuits|Predloga:Dirkališča Formule 1
r|Predloga:Infobox town TR|Predloga:Infopolje Mesto TR
r|Predloga:Izbrano/43. teden 2013|Predloga:Izbrano/39. teden 2013
r|Predloga:Number table sorting/sandbox|Predloga:Sortiranje številčne tabele/peskovnik
r|Predloga:Podatki države Slovenia|Predloga:Podatki države Slovenija
r|Predloga:Infopolje država/Evropska unija|Predloga:Infopolje Država/Evropska unija
r|Predloga:Contrast|Predloga:Kontrast
r|Predloga:Works for me|Predloga:Meni deluje
r|Predloga:Podatki države Mauritius|Predloga:Podatki države Mavricijus
r|Predloga:Tabela/Ohranitvena stanja|Predloga:Tabela ohranitvenih stanj
r|Predloga:Infobox Dog breed|Predloga:Infopolje Pasma psov
r|Predloga:Weapon-stub|Predloga:Orozje-stub
r|Predloga:Prosimo, pustite to vrstico pri miru/Glava|Wikipedija:Uvod/Glava
r|Predloga:Predhodnik-naslednik|Predloga:Nasledstvo
r|Predloga:Sšt|Predloga:Sortiranje številčne tabele
r|Predloga:Coord missing|Predloga:Koord manjka
r|Predloga:Phys-stub|Predloga:Fizikalna škrbina
r|Predloga:Hockey team|Predloga:Hockey Team
r|Predloga:Podatki države Češka republika|Predloga:Podatki države Češka
r|Predloga:User sh|Predloga:Uporabnik sh
r|Predloga:Galaxy|Predloga:Infopolje Galaksija
r|Predloga:Izbrano/12. teden 2010|Predloga:Izbrano/11. teden 2010
r|Predloga:Podatki države Mississippi|Predloga:Podatki države Misisipi
r|Predloga:Free media|Predloga:Prosto gradivo
r|Predloga:Container category|Predloga:Shranjevalna kategorija
r|Predloga:Fair use candidate from Commons notice|Predloga:Obvestilo o predlogu iz Zbirke za pošteno uporabo
r|Predloga:Napaka:substituiraj|Predloga:Napaka:ni substituirano
r|Predloga:Fac|Predloga:PIČ
r|Predloga:SFRY|Predloga:Socialistične republike SFRJ
r|Predloga:Selektorji slovenske članske moške nogometne reprezentance|Predloga:Slovenska nogometna reprezentanca
r|Predloga:Hangon|Predloga:Počakaj
r|Predloga:User tr|Predloga:Uporabnik tr
r|Predloga:Steze|Predloga:Steza
r|Predloga:Uredizaščiteno|Predloga:Uredi zaščiteno
r|Predloga:Oldafdfull|Predloga:Bivšipzb
r|Predloga:Convert/LonAinDoutput onlySoff|Predloga:Convert/LonAoffDoutput onlySoff
r|Predloga:•wrap|Predloga:·prelom
r|Predloga:Pd-old|Predloga:JL-staro
r|Predloga:Podatki države Jamaica|Predloga:Podatki države Jamajka
r|Predloga:Province of Belluno|Predloga:Pokrajina Belluno
r|Predloga:Letala tupoljev|Predloga:Letala Tupoljev
r|Predloga:Nasprotje/dok|Predloga:Kontrast/dok
r|Predloga:User cs-1|Predloga:Uporabnik cs-1
r|Predloga:User la-2|Predloga:Uporabnik la-2
r|Predloga:User bs-1|Predloga:Uporabnik bs-1
r|Predloga:Pred-navmeni|Predloga:Prednavmeni
r|Predloga:Podatki države Ruska federacija|Predloga:Podatki države Rusija
r|Predloga:User de-0|Predloga:Uporabnik de-0
r|Predloga:Tolkien-Enti|Predloga:Tolkien-Entje
r|Predloga:Currency|Predloga:Denar
r|Predloga:Navbox/core|Predloga:Navpolje/jedro
r|Predloga:Test2a-n|Predloga:Test
r|Predloga:Infobox War ship|Predloga:Infopolje Vojna ladja
r|Predloga:CSA|Predloga:US Army Chiefs of Staff
r|Predloga:Harry Potter|Predloga:HarryPotter
r|Predloga:Podatki države TGA|Predloga:Podatki države Tonga
r|Predloga:Cite patent|Predloga:Navedi patent
r|Predloga:Fr icon|Predloga:Ikona fr
r|Predloga:Podatki države MGL|Predloga:Podatki države Mongolija
r|Predloga:MzZRS|Predloga:MzZZRS
r|Predloga:History of Germany|Predloga:Zgodovina Nemčije
r|Predloga:Podatki države Cape Verde|Predloga:Podatki države Zelenortski otoki
r|Predloga:Tl/doc|Predloga:Tl/dok
r|Predloga:Citation/make link|Predloga:Citat/naredi povezavo
r|Predloga:Podatki države Republic of China|Predloga:Podatki države Republika Kitajska
r|Predloga:Izbrano/16. teden 2012|Predloga:Izbrano/14. teden 2012
r|Predloga:Slika/1. teden 2009|Predloga:Slika/2. teden 2009
r|Predloga:Districts of South Tyrol|Predloga:Upravne skupnosti Južne Tirolske
r|Predloga:Podatki države Zaire|Predloga:Podatki države Zair
r|Predloga:Infopolje Pokrajina ali ozemlje Kanade|Predloga:Infopolje Provinca ali ozemlje Kanade
r|Predloga:Podatki države IRE|Predloga:Podatki države Irska
r|Predloga:Audio|Predloga:Avdio
r|Predloga:Lokacijska karta UK Scotland|Predloga:Lokacijska karta Scotland
r|Predloga:Podatki države United States 48|Predloga:Podatki države Združene države Amerike
r|Predloga:User jscript-1|Predloga:Uporabnik jscript-1
r|Predloga:Infopolje mineral/pirit|Predloga:Infopolje Mineral/pirit
r|Predloga:Infopolje:Kraj svetovne dediščine - predlog|Predloga:Infopolje Kraj svetovne dediščine - predlog
r|Predloga:Podatki države Kongo-Brazzaville|Predloga:Podatki države Republika Kongo
r|Predloga:Infobox Planet|Predloga:Infopolje Planet
r|Predloga:Province of Caserta|Predloga:Pokrajina Caserta
r|Predloga:Location map United States San Francisco County|Predloga:Lokacijska karta United States San Francisco County
r|Predloga:Endash|Predloga:Ndash
r|Predloga:User bg-1|Predloga:Uporabnik bg-1
r|Predloga:User en|Predloga:Uporabnik en
r|Predloga:Redirect|Predloga:Preusmeritev
r|Predloga:Fact|Predloga:Navedi vir
r|Predloga:Sectionlink|Predloga:Povezavapoglavje
r|Predloga:Wikipedija:Uvod/Glava|Wikipedija:Uvod/Glava
r|Predloga:Podatki države Cook Islands|Predloga:Podatki države Cookovi otoki
r|Predloga:F1 cars 1960|Predloga:Dirkalniki F1 1960
r|Predloga:Pokrajine in ozemlja Kanade|Predloga:Kanada
r|Predloga:SpecialChars|Predloga:PosebniZnaki
r|Predloga:Nepodpisan|Predloga:Nepodpisani
r|Predloga:Podatki države TRNC|Predloga:Podatki države Turška republika Severni Ciper
r|Predloga:RKC-SLO|Predloga:Rimskokatoliška cerkev v Sloveniji
r|Predloga:Lokacijska karta Španija|Predloga:Lokacijska karta Španije
r|Predloga:Uporabnik laptop|Predloga:Uporabnik prenosni računalnik
r|Predloga:Podatki države KIR|Predloga:Podatki države Kiribati
r|Predloga:JAP|Predloga:JPN
r|Predloga:Serijsko polje|Predloga:S-polje
r|Predloga:Prednavmeni-skrčljiv|Predloga:Prednavmeni-skrčljivo
r|Predloga:Infobox South African town/langname|Predloga:Infopolje Južnoafriški kraj/langname
r|Predloga:Lang-ar|Predloga:Jezik-ar
r|Predloga:Kaj|Predloga:Pojasni
r|Predloga:Podatki države ISR|Predloga:Podatki države Izrael
r|Predloga:Časovnica Geološka časovna lestvica|Predloga:Časovnica geoloških dob
r|Predloga:Infobox Ort in Österreich|Predloga:Infopolje Naselje v Avstriji
r|Predloga:F1 cars 2000|Predloga:Dirkalniki F1 2000
r|Predloga:Translit-zh2|Predloga:Prečrk-zh2
r|Predloga:En|Predloga:Ikona en
r|Predloga:Afd see also documentation|Predloga:IzbrišiČlanek glej tudi
r|Predloga:Izbrano/13. teden 2012|Predloga:Izbrano/9. teden 2012
r|Predloga:Podatki države Kingdom of Sardinia|Predloga:Podatki države Kraljevina Sardinija
r|Predloga:Podatki države NRU|Predloga:Podatki države Nauru
r|Predloga:Podatki države AHO|Predloga:Podatki države Nizozemski Antili
r|Predloga:Podatki države West Germany|Predloga:Podatki države Zahodna Nemčija
r|Predloga:Coord/display/znotrajvrstično, naslov|Predloga:Koord/prikaži/znotrajvrstično, naslov
r|Predloga:Convert/F|Predloga:Convert/°F
r|Predloga:Audio-de|Predloga:Avdio-de
r|Predloga:Navedi pmid/19225919|Predloga:Navedi doi/10.1007.2Fs10147-008-0867-y
r|Predloga:CET|Predloga:Srednjeevropski čas
r|Predloga:Podatki države IDN|Predloga:Podatki države Indonezija
r|Predloga:Infopolje slika/dok|Predloga:Infopolje Slika/dok
r|Predloga:Convert/LoffAonSoffNa|Predloga:Convert/LoffAonSoff
r|Predloga:JuneSelAnniv|Predloga:Junij
r|Predloga:Province of Viterbo|Predloga:Pokrajina Viterbo
r|Predloga:Babel-4|Predloga:Babilon
r|Predloga:Redirect category|Predloga:Kategorija preusmeritev
r|Predloga:Company-stub|Predloga:Škrbina o podjetju
r|Predloga:Navedi pmid/18954913|Predloga:Navedi doi/10.1016.2Fj.radonc.2008.08.011
r|Predloga:Navedi pmid/18504416|Predloga:Navedi doi/10.1159.2F000134943
r|Predloga:Podatki države Saint Pierre and Miquelon|Predloga:Podatki države Saint Pierre in Miquelon
r|Predloga:Designation list|Predloga:Seznam razglasitev
r|Predloga:Podatki države DMA|Predloga:Podatki države Dominika
r|Predloga:User pfl-1|Predloga:Uporabnik pfl-1
r|Predloga:Podatki države Yugoslavia|Predloga:Podatki države Jugoslavija
r|Predloga:Podatki države Botswana|Predloga:Podatki države Bocvana
r|Predloga:Uproabnik prek|Predloga:Uporabnik prek
r|Predloga:Province of Pisa|Predloga:Pokrajina Pisa
r|Predloga:Image label|Predloga:Označba slike
r|Predloga:Location map South Carolina|Predloga:Lokacijska karta USA South Carolina
r|Predloga:User ru-2|Predloga:Uporabnik ru-2
r|Predloga:Slika/53. teden 2012|Predloga:Slika/52. teden 2012
r|Predloga:Podatki države Republic of South Vietnam|Predloga:Podatki države Severni Vietnam
r|Predloga:Multiple images|Predloga:Več slik
r|Predloga:Dead end|Predloga:Slepa ulica
r|Predloga:User cpp-3|Predloga:Uporabnik c++-3
r|Predloga:Naselja okrožja Spittal an der Drau|Predloga:Naselja okraja Špital ob Dravi
r|Predloga:DecemberSelAnniv|Predloga:December
r|Predloga:Lang-uz|Predloga:Jezik-uz
r|Predloga:Podatki države OZN|Predloga:Podatki države Združeni narodi
r|Predloga:Dobiček|Predloga:Rast
r|Predloga:Infobox library|Predloga:Infopolje Knjižnica
r|Predloga:Socio-stub|Predloga:Sociološka škrbina
r|Predloga:SPvHnLD12009 - kaz-jpneeeeee|Predloga:SPvHnLD12009 - kaz-jpn
r|Predloga:Podatki države KGZ|Predloga:Podatki države Kirgizistan
r|Predloga:User ru|Predloga:Uporabnik ru
r|Predloga:SPvHnLD12009 - kaz-auseeffff|Predloga:SPvHnLD12009 - kaz-aus
r|Predloga:Uporabnik kde|Predloga:Uporabnik KDE
r|Predloga:Sect-stub|Predloga:Škrbinski razdelek
r|Predloga:Ru icon|Predloga:Ikona ru
r|Predloga:Prevod|Predloga:Prevedi
r|Predloga:SUI|Predloga:CHE
r|Predloga:User el|Predloga:Uporabnik el
r|Predloga:RegioneIT (unlinked)|Predloga:DeželaIT (unlinked)
r|Predloga:User irc2|Predloga:Uporabnik irc2
r|Predloga:Podatki države CHL|Predloga:Podatki države Čile
r|Predloga:Lokacijska karta Estonija|Predloga:Lokacijska karta Estonije
r|Predloga:Wolf Prize in Medicine|Predloga:Wolfova nagrada za medicino
r|Predloga:Convert/Dual/LoutAoffDoutput onlySonT|Predloga:Convert/Dual/LonAoffDoutput onlySonT
r|Predloga:BŽO izboljšajref/dok|Predloga:BŽO več sklicev/dok
r|Predloga:Sp icon|Predloga:Ikona es
r|Predloga:Podatki države TWN|Predloga:Podatki države Republika Kitajska
r|Predloga:Archery-bio-stub|Predloga:Škrbina o lokostrelcu
r|Predloga:Infobox ancient site|Predloga:Infopolje Starodavno najdišče
r|Predloga:Podatki države MCR|Predloga:Podatki države Maroko
r|Predloga:Infobox person|Predloga:Infopolje Oseba
r|Predloga:Podatki države LKA|Predloga:Podatki države Šrilanka
r|Predloga:Podatki države IRQ|Predloga:Podatki države Irak
r|Predloga:MON|Predloga:MCO
r|Predloga:SŽ rolling stock|Predloga:SŽ vozni park
r|Predloga:Municipality of Slovenia|Predloga:Občina v Sloveniji
r|Predloga:PD-Burger|Predloga:GFDL
r|Predloga:Koord/prikaži/title|Predloga:Koord/prikaži/naslov
r|Predloga:User-LibraryThing|Predloga:Uporabnik LibraryThing
r|Predloga:Infopolje slika|Predloga:Infopolje Slika
r|Predloga:User sv-3|Predloga:Uporabnik sv-3
r|Predloga:Cmbox|Predloga:Polje za kategorije
r|Predloga:Pedagoška škrbina|Predloga:Škrbina o izobraževanju
r|Predloga:User pl-1|Predloga:Uporabnik pl-1
r|Predloga:Podatki države ERI|Predloga:Podatki države Eritreja
r|Predloga:Seznam designacij/dok|Predloga:Seznam razglasitev/dok
r|Predloga:Glavno|Predloga:Glavni
r|Predloga:IUCN2009/dok|Predloga:IUCN2009.2/dok
r|Predloga:Slog|Predloga:Popravi
r|Predloga:Coord/input/ERROR|Predloga:Koord/vnos/NAPAKA
r|Predloga:Bug acknowledged|Predloga:Bug priznan
r|Predloga:Search box|Predloga:Iskalno polje
r|Predloga:Catdiffuse|Predloga:Razprši ktgr
r|Predloga:Podatki države TTO|Predloga:Podatki države Trinidad in Tobago
r|Predloga:Mestna občina Slovenije|Predloga:Infopolje Mestna občina Slovenije
r|Predloga:Location map many|Predloga:Lokacijska karta mnogo
r|Predloga:Rtl-lang|Predloga:DL-jezik
r|Predloga:Formula One Championship|Predloga:Prvenstvo Formule 1
r|Predloga:Izbrano/48. teden 2011|Predloga:Izbrano/47. teden 2011
r|Predloga:Podatki države CYM|Predloga:Podatki države Kajmanski otoki
r|Predloga:Podatki države Luxembourg|Predloga:Podatki države Luksemburg
r|Predloga:Ukat|Predloga:Ukkat
r|Predloga:NEP|Predloga:NPL
r|Predloga:1925-26 NHL standings|Predloga:1925–26 NHL standings
r|Predloga:Infobox character|Predloga:Infopolje Izmišljena oseba
r|Predloga:Infopolje učinkovina|Predloga:Infopolje Učinkovina
r|Predloga:Infoplje Boksar|Predloga:Infopolje Boksar
r|Predloga:Podatki države Navarra|Predloga:Podatki države Navara
r|Predloga:JEL code|Predloga:Koda JEL
r|Predloga:Navbox Province of Italy|Predloga:Navpolje Pokrajina v Italiji
r|Predloga:Infobox Digicam|Predloga:Infopolje Digitalni fotoaparat
r|Predloga:Podatki države MKD|Predloga:Podatki države Republika Makedonija
r|Predloga:Sport-bio-stub|Predloga:Škrbina o športniku
r|Predloga:Izbrano/11. teden 2014|Predloga:Izbrano/10. teden 2014
r|Predloga:Zastava države|Predloga:Zastavadržave
r|Predloga:Serija začetek|Predloga:S-začetek
r|Predloga:Podatki države SUR|Predloga:Podatki države Surinam
r|Predloga:Lokacijska karta Earth|Predloga:Lokacijska karta Zemlja
r|Predloga:Infobox protected area|Predloga:Infopolje Zavarovano območje
r|Predloga:Infopolje park|Predloga:Infopolje Park
r|Predloga:House of Tudor|Predloga:Hiša Tudorjev
r|Predloga:Podatki države MRT|Predloga:Podatki države Mavretanija
r|Predloga:Podatki države SMR|Predloga:Podatki države San Marino
r|Predloga:Cat main|Predloga:Članek ktgr
r|Predloga:Basepage subpage|Predloga:Osnovnastran podstran
r|Predloga:Podatki države Romania|Predloga:Podatki države Romunija
r|Predloga:User University|Predloga:Uporabnik univerzitetni študent
r|Predloga:Povzetek pravila|Predloga:Jedrce
r|Predloga:Podatki države RWA|Predloga:Podatki države Ruanda
r|Predloga:Latest preview software release/MediaWiki|Predloga:Zadnja pregledna izdaja programja/MediaWiki
r|Predloga:Naselje v Sloveniji|Predloga:Infopolje Naselje v Sloveniji
r|Predloga:Podatki države ZAE|Predloga:Podatki države Združeni arabski emirati
r|Predloga:Izbrano/52. teden 2013|Predloga:Izbrano/49. teden 2013
r|Predloga:Kategorija v zbirki|Predloga:Kategorija v Zbirki
r|Predloga:Podatki države Serbia and Montenegro|Predloga:Podatki države Srbija in Črna gora
r|Predloga:Art-stub|Predloga:Umetnostna škrbina
r|Predloga:Coor title d|Predloga:Koordinate D v naslovu
r|Predloga:TV-stub|Predloga:TV-škrbina
r|Predloga:Podatki države LTU|Predloga:Podatki države Litva
r|Predloga:Infobox National Military|Predloga:Infopolje Oborožene sile
r|Predloga:Severna Amerika|Predloga:Države Severne Amerike
r|Predloga:Arhiviraj-pogovor|Predloga:Arhiviran-pogovor
r|Predloga:Start box|Predloga:S-začetek
r|Predloga:Podatki države CHA|Predloga:Podatki države Čad
r|Predloga:Unesco Slovenija|Predloga:Unescova svetovna dediščina v Sloveniji
r|Predloga:Podatki države NER|Predloga:Podatki države Niger
r|Predloga:Infobox football biography|Predloga:Infopolje Nogometaš
r|Predloga:Infobox Military Award|Predloga:Infopolje Vojaško priznanje
r|Predloga:Wikivoyage|Predloga:Wikipotovanje
r|Predloga:MedlinePlus|Predloga:MedlinePlusEncyclopedia
r|Predloga:Pritoki Ižice|Predloga:Pritoki Iščice
r|Predloga:EBEL Klub/dok|Predloga:Infopolje Hokejski klub/dok
r|Predloga:Navbox with columns|Predloga:Navpolje stolpci
r|Predloga:Redirect template|Predloga:Preusmeritev predloga
r|Predloga:Infopolje Vojaški konflikt|Predloga:Infopolje Vojaški spopad
r|Predloga:KoledarSeptember|Predloga:September
r|Predloga:Ime meseca|Predloga:MONTHNAME
r|Predloga:Table|Predloga:Tabela
r|Predloga:ValvazorjeviNagrajenci|Predloga:ValvasorjeviNagrajenci
r|Predloga:F1 cars 1997|Predloga:Dirkalniki F1 1997
r|Predloga:Izbrano/25. teden 2012|Predloga:Izbrano/24. teden 2012
r|Predloga:Izbrano/8. teden 2012|Predloga:Izbrano/6. teden 2012
r|Predloga:Diagnostic infobox|Predloga:Infopolje Diagnostika
r|Predloga:Naravoslovne znanosti|Predloga:Naravoslovje-navigacija
r|Predloga:Podatki države Baločistan|Predloga:Podatki države Balučistan
r|Predloga:Note label|Predloga:Oznaka opombe
r|Predloga:Dead link|Predloga:Slepa povezava
r|Predloga:MOL|Predloga:MDA
r|Predloga:Money|Predloga:Denar
r|Predloga:Coord/dec2dms/d|Predloga:Koord/dec2dms/d
r|Predloga:User io-3|Predloga:Uporabnik io-3
r|Predloga:Lokacijska karta Bulgaria|Predloga:Lokacijska karta Bolgarije
r|Predloga:Da icon|Predloga:Ikona da
r|Predloga:Podatki države BMU|Predloga:Podatki države Bermuda
r|Predloga:Ste vedeli/1. teden 2012|Predloga:Ste vedeli/1. teden 2013
r|Predloga:NS/dok|Predloga:Pristransko/dok
r|Predloga:Podatki države EUN|Predloga:Podatki države Skupnost neodvisnih držav
r|Predloga:VE documentation|Predloga:VE dokumentacija
r|Predloga:Podatki države CAN|Predloga:Podatki države Kanada
r|Predloga:Cite AV media notes|Predloga:Navedi zaznamke iz AV medija
r|Predloga:Podatki države China|Predloga:Podatki države Kitajska
r|Predloga:Podatki države NGA|Predloga:Podatki države Nigerija
r|Predloga:Izguba|Predloga:Upad
r|Predloga:Podatki države Burma|Predloga:Podatki države Mjanmar
r|Predloga:Country data Alžirija|Predloga:Podatki države Alžirija
r|Predloga:Izbrano/12. teden 2007|Predloga:Izbrano/11. teden 2007
r|Predloga:Coord/display/inline|Predloga:Koord/prikaži/znotrajvrstično
r|Predloga:Xtd/dok|Predloga:Xt/dok
r|Predloga:Infobox Poland|Predloga:Infopolje Poljska
r|Predloga:F1 cars 1985|Predloga:Dirkalniki F1 1985
r|Predloga:PD-Slovenija|Predloga:JL-Slovenija
r|Predloga:Grey|Predloga:Sivo
r|Predloga:Deletiontools|Predloga:Orodja za brisanje
r|Predloga:Backlog|Predloga:Vseznam
r|Predloga:Tehnika in tehnologija|Predloga:Tehnika
r|Predloga:LargeCategoryTOC|Predloga:TOC Obsežna kategorija
r|Predloga:Moveoptions|Predloga:Predlog za prestavitev
r|Predloga:Podatki države LES|Predloga:Podatki države Lesoto
r|Predloga:Uporabnica ženska|Predloga:Uporabnik ženska
r|Predloga:Non-free Wikimedia logo|Predloga:Copyright by Wikimedia
r|Predloga:Convert/LoffAoffDoutput number onlySoffEng|Predloga:Convert/LoffAoffDoutput number onlySoff
r|Predloga:Podatki države Taiwan|Predloga:Podatki države Tajvan
r|Predloga:Tlsx|Predloga:Tlxs
r|Predloga:Izbrano/21. teden 2013|Predloga:Izbrano/20. teden 2013
r|Predloga:Stanje ohranitve|Predloga:Ohranitveno stanje
r|Predloga:Lokacijska karta Lebanon|Predloga:Lokacijska karta Libanon
r|Predloga:Infopolje naselje/izpisdolžine/dok|Predloga:Infopolje Naselje/izpisdolžine/dok
r|Predloga:Symbol|Predloga:Neprosti simbol
r|Predloga:Hang on/notice2|Predloga:Počakaj/obvestilo2
r|Predloga:Lang-ka|Predloga:Jezik-ka
r|Predloga:Podatki države Kingdom of Serbia|Predloga:Podatki države Kraljevina Srbija
r|Predloga:Podatki države POR|Predloga:Podatki države Portugalska
r|Predloga:Itunes|Predloga:ITunes
r|Predloga:Podatki države Swaziland|Predloga:Podatki države Svazi
r|Predloga:Podatki države Faroe Islands|Predloga:Podatki države Ferski otoki
r|Predloga:Muzej-stub|Predloga:Museum-stub
r|Predloga:OTRS pending|Predloga:OTRS v obdelavi
r|Predloga:Philadelphia Quakers|Predloga:Pittsburgh Pirates - Philadelphia Quakers
r|Predloga:Izguba/dok|Predloga:Upad/dok
r|Predloga:Podatki države St. Kitts & Nevis|Predloga:Podatki države Saint Kitts in Nevis
r|Predloga:Location map Croatia|Predloga:Lokacijska karta Hrvaška
r|Predloga:Podatki države NIC|Predloga:Podatki države Nikaragva
r|Predloga:Ambox/category|Predloga:Polje za članke/category
r|Predloga:Infopolje Teniski Igralec|Predloga:Infopolje Tenisač
r|Predloga:Vojaštvo-Konflikt/35. teden 2010|Predloga:Vojaštvo-Konflikt/33. teden 2010
r|Predloga:Space Shuttles|Predloga:Raketoplani
r|Predloga:EU coins menu|Predloga:Evrokovanci
r|Predloga:Podatki države CGO|Predloga:Podatki države Republika Kongo
r|Predloga:Infobox athlete|Predloga:Infopolje Športnik
r|Predloga:Commons|Predloga:Zbirka
