wikiStats|fa

redirects|16106
r|الگو:Stub Category|الگو:رده خرد
r|الگو:Country data فرانسه(خاک اروپا)|الگو:Country data Metropolitan France
r|الگو:کاربر جدید/صفحه کلید فارسی|الگو:استفاده از صفحه کلید فارسی
r|الگو:جایزه انجمن منتقدان لندن برای بازیگر سال|الگو:جایزه انجمن منتقدان لندن برای بازیگر مرد سال
r|الگو:ویرایش صفحه حفاظت‌شده/توضیحات|الگو:ویرایش حفاظت‌شده/توضیحات
r|الگو:زیست‌شناسی-ناقص|الگو:زیست‌شناسی-خرد
r|الگو:Ber|الگو:BMU
r|الگو:Infobox Olympics Greece|الگو:جعبه اطلاعات المپیک یونان
r|الگو:کوتاه|الگو:گسترش ۲
r|الگو:زیرگروه ناوجعبه|الگو:Navbox subgroup
r|الگو:تکنیک‌های پروپاگاندا|الگو:پروپاگاندا
r|الگو:هبک-تغییرمسیر۲|الگو:هبک-تغییرمسیر/۲
r|الگو:Cze|الگو:CZE
r|الگو:Country data ناگالند|الگو:Country data Nagaland
r|الگو:Country data Kyōto Prefecture|الگو:Country data Kyoto Prefecture
r|الگو:Tr|الگو:Tr icon
r|الگو:US|الگو:USA
r|الگو:زمین شناسی-خرد|الگو:زمین‌شناسی-خرد
r|الگو:Caf|الگو:CAF
r|الگو:Revisions|الگو:نسخه‌ها
r|الگو:Swi|الگو:SWI
r|الگو:Country data mohéli|الگو:Country data Mohéli
r|الگو:اطلاعات هنرمند موسیقی|الگو:جعبه اطلاعات هنرمند موسیقی
r|الگو:Da|الگو:Da icon
r|الگو:Cite doi/10.2307.2F1428194|الگو:Cite doi/10.1239.2Faap.2F1013540169
r|الگو:Expand list|الگو:فهرست-خرد
r|الگو:بخش کندوان|الگو:شهرستان میانه
r|الگو:Location map russia chukotka autonomous okrug|الگو:Location map Russia Chukotka Autonomous Okrug
r|الگو:Parent category|الگو:نگهدارنده رده‌ها
r|الگو:نمایندگان مجلس سنای ایالات متحده از دلاویر|الگو:نمایندگان مجلس سنای ایالات متحده آمریکا از دلاویر
r|الگو:زیست-ناقص|الگو:زیست‌شناسی-خرد
r|الگو:Iso 639 name zh-min-nan|الگو:ISO 639 name zh-min-nan
r|الگو:Cite doi/10.2307.2F170221|الگو:Cite doi/10.1287.2Fopre.27.3.616
r|الگو:Country data basque country|الگو:Country data Basque Country
r|الگو:تعریف؟/توضیحات|الگو:معنی؟/توضیحات
r|الگو:Infobox Non-profit/توضیحات|الگو:جعبه اطلاعات غیرانتفاعی/توضیحات
r|الگو:رده تاسیس‌شده‌ها/هسته|الگو:رده بنیان‌گذاری‌ها/هسته
r|الگو:Country data پادشاهی یوگسلاوی|الگو:Country data Kingdom of Yugoslavia
r|الگو:Fb team شهباز|الگو:تیم فوتبال شهباز
r|الگو:Location map western galilee|الگو:Location map Western Galilee
r|الگو:هواپیما-خرد|الگو:هواگرد-خرد
r|الگو:کپله‌ای|الگو:به کپله‌ای
r|الگو:Convert/eh|الگو:Convert/Eh
r|الگو:تتم|الگو:تاریخ تولد و مرگ
r|الگو:همونگ|الگو:به همونگ
r|الگو:جعبه اطلاعات پنیرها|الگو:جعبه اطلاعات پنیر
r|الگو:نوشتار پیشنهادی|الگو:مقاله پیشنهادی
r|الگو:مغز|الگو:جعبه اطلاعات مغز
r|الگو:Element color/8|الگو:Element color/Superactinides
r|الگو:اچ‌تی‌ام‌ال|الگو:سری اچ‌تی‌ام‌ال
r|الگو:Country data Podlaskie|الگو:Country data Podlaskie Voivodeship
r|الگو:Rsa|الگو:ZAF
r|الگو:Related cat|الگو:رده مرتبط
r|الگو:Navbox hatnote templates|الگو:الگوهای سرنویس
r|الگو:Country data north holland|الگو:Country data North Holland
r|الگو:Country data solothurn|الگو:Country data Solothurn
r|الگو:Country data Palestine, State of|الگو:Country data State of Palestine
r|الگو:شرکت‌های پی‌اکس|الگو:شرکت‌های پی‌اکس جمهوری چک
r|الگو:Country data yukon|الگو:Country data Yukon
r|الگو:Location map united states sacramento|الگو:Location map United States Sacramento
r|الگو:Location map burma|الگو:Location map Burma
r|الگو:Location map oceans around british isles|الگو:Location map Oceans around British Isles
r|الگو:Sgs|الگو:SGS
r|الگو:زبان-بوگیایی|الگو:Lang-bug
r|الگو:Country data marche|الگو:Country data Marche
r|الگو:Multi-listen end|الگو:پایان شنیدن آوا
r|الگو:مشت‌زنی در بازی‌های المپیک تابستانی|الگو:بوکس در بازی‌های المپیک تابستانی
r|الگو:Location map united kingdom warwickshire|الگو:Location map United Kingdom Warwickshire
r|الگو:فرودگاه-اوروگوئه-خرد|الگو:فرودگاه-اروگوئه-خرد
r|الگو:زبان-کرواتی|الگو:Lang-hr
r|الگو:Location map slovenia north west|الگو:Location map Slovenia North West
r|الگو:ایالت‌ها و ناحیه‌های فدرال مالزی|الگو:ایالت‌ها و قلمروهای فدرالی مالزی
r|الگو:نمایندگان مجلس سنای ایالات متحده از واشینگتن|الگو:نمایندگان مجلس سنای ایالات متحده آمریکا از واشینگتن
r|الگو:Islam open tasks/top|الگو:Islam Open Tasks/Top
r|الگو:Location map brazil minas gerais state|الگو:Location map Brazil Minas Gerais state
r|الگو:زبان-بربری|الگو:Lang-ber
r|الگو:Washington County Labelled Map|الگو:نقشه برچسب شهرستانهای واشنگتن
r|الگو:Physicsparticle|الگو:PhysicsParticle
r|الگو:Twolegresult|الگو:TwoLegResult
r|الگو:Country data flores|الگو:Country data Flores
r|الگو:Location map sweden halland|الگو:Location map Sweden Halland
r|الگو:Location map wales blaenau gwent|الگو:Location map Wales Blaenau Gwent
r|الگو:خوش آمدید|الگو:خوش‌آمدید
r|الگو:User interest saskatchewan|الگو:User interest Saskatchewan
r|الگو:Emergency-bot-shutoff|الگو:دکمه خاموش اضطراری
r|الگو:Country data GNB|الگو:Country data Guinea-Bissau
r|الگو:Cite doi/10.2307.2F3021019|الگو:Cite doi/10.1017.2FS0018246X99008845
r|الگو:سابقه نوشتار برگزیده|الگو:پیشینه برگزیدگی
r|الگو:بالای سقوط|الگو:بالای تاشو
r|الگو:روشن‌سازی دور متن|الگو:شفاف‌سازی دور متن
r|الگو:Key press|الگو:فشردن کلید
r|الگو:Country data east new britain|الگو:Country data East New Britain
r|الگو:Country ioc alias kaz|الگو:Country IOC alias KAZ
r|الگو:Softredirect|الگو:تغییرمسیر نرم
r|الگو:Description missing|الگو:بدون توضیحات
r|الگو:سیاح-خرد|الگو:گردشگری-خرد
r|الگو:Country data USVI|الگو:Country data U.S. Virgin Islands
r|الگو:Country data indonesia|الگو:Country data Indonesia
r|الگو:Country data colonia|الگو:Country data Colonia
r|الگو:Ohio cities and mayors of 100,000 population|الگو:شهراداران شهرهای اوهایو با ۱۰۰٬۰۰۰ نفر جمعیت
r|الگو:گسترش۲|الگو:نیازمند گسترش
r|الگو:Location map norway|الگو:Location map Norway
r|الگو:Location map wales carmarthenshire|الگو:Location map Wales Carmarthenshire
r|الگو:Fb team نفت و گاز گچساران|الگو:تیم فوتبال نفت و گاز گچساران
r|الگو:Country data ساموئای آمریکا|الگو:Country data American Samoa
r|الگو:وزیران پست، تلگراف و تلفن ایران|الگو:وزیران ارتباطات و فناوری اطلاعات ایران
r|الگو:Computer Scientist-خرد|الگو:علوم رایانه-خرد
r|الگو:دهستان‌های کاستلین|الگو:دهستان‌های کاستلیون
r|الگو:Country data italian social republic|الگو:Country data Italian Social Republic
r|الگو:Country data MAS|الگو:Country data Malaysia
r|الگو:Location map Cambridgeshire|الگو:Location map United Kingdom Cambridgeshire
r|الگو:Cite doi/10.1021.2Fja063900+|الگو:Cite doi/10.1021.2Fja063900.2B
r|الگو:ISO 3166 code MAF|الگو:ISO 3166 code Saint Martin (French part)
r|الگو:Taxonomy/جانوران|الگو:Taxonomy/Animalia
r|الگو:Country data پاکستان|الگو:Country data Pakistan
r|الگو:تبدیل/loffaonsoff|الگو:تبدیل/LoffAonSoff
r|الگو:جعبه کتاب|الگو:جعبه اطلاعات کتاب
r|الگو:ArchitectureInCentury|الگو:معماری در سده
r|الگو:User mz|الگو:User mzn
r|الگو:Cite doi/10.2307.2F25150219|الگو:Cite doi/10.1642.2F0004-8038.282006.29123.5B1052:SMSAMC.5D2.0.CO.3B2
r|الگو:Country data دودمان چینگ|الگو:Country data Qing Dynasty
r|الگو:Country data antigua and barbuda|الگو:Country data Antigua and Barbuda
r|الگو:R mod|الگو:R from modification
r|الگو:فرماسونری|الگو:فراماسونری
r|الگو:Country data latvian socialist soviet republic|الگو:Country data Latvian Socialist Soviet Republic
r|الگو:Non-free comic|الگو:کمیک
r|الگو:Location map کنیا|الگو:Location map Kenya
r|الگو:تبدیل/lonaoffdbsoff|الگو:تبدیل/LonAoffDbSoff
r|الگو:Col-۲|الگو:Col-2
r|الگو:No license|الگو:حپ-بدون منبع و بدون پروانه
r|الگو:سیسیلی|الگو:به سیسیلی
r|الگو:Infobox Ligament|الگو:جعبه اطلاعات رباط
r|الگو:Country data somalia|الگو:Country data Somalia
r|الگو:Country data LCA|الگو:Country data Saint Lucia
r|الگو:Country data FR یوگوسلاوی|الگو:Country data FR Yugoslavia
r|الگو:Country data gambier islands|الگو:Country data Gambier Islands
r|الگو:Film Date|الگو:Film date
r|الگو:Country data VEN|الگو:Country data Venezuela
r|الگو:Fullpagename|الگو:FULLPAGENAME
r|الگو:Angf|الگو:ANGf
r|الگو:Location map Hermon|الگو:Location map Syria and Lebanon
r|الگو:منبع پزشکی نامعتبر|الگو:مدرکپ
r|الگو:Cite doi/10.2307.2F3881755|الگو:Cite doi/10.1093.2Ficb.2F11.2.301
r|الگو:زبان-دری|الگو:Lang-gbz
r|الگو:جعبه پرچم|الگو:جعبه اطلاعات پرچم
r|الگو:شرکت‌های نزدک اوام‌اکس ریگا|الگو:شرکت‌های نزدک اوام‌اکس لتونی
r|الگو:Documentation subpage/توضیحات|الگو:زیرصفحه توضیحات/توضیحات
r|الگو:Japanese city|الگو:جعبه اطلاعات شهرهای ژاپن
r|الگو:Country data بورگن‌لاند|الگو:Country data Burgenland
r|الگو:Percent-done|الگو:درصد انجام‌شده
r|الگو:Country data اشلسویگ-هولشتاین|الگو:Country data Schleswig-Holstein
r|الگو:Progress bar|الگو:نوار پیشرفت
r|الگو:موضوعات آفریقا|الگو:موضوع‌های آفریقا
r|الگو:Be-wlg|الگو:BE-WLG
r|الگو:Airports in Irkutsk Oblast|الگو:فرودگاه‌های استان ایرکوتسک
r|الگو:کتاب الکترونیکی|الگو:کتاب‌های الکترونیکی
r|الگو:Oeis|الگو:OEIS
r|الگو:گردشگری اقلید|الگو:گردشگری در اقلید
r|الگو:Location map netherlands haarlem|الگو:Location map Netherlands Haarlem
r|الگو:Fb team پاس|الگو:تیم فوتبال پاس
r|الگو:Cite doi/10.2307.2F3450661|الگو:Cite doi/10.1890.2F04-0677
r|الگو:Country data cooperation council for the arab states of the gulf|الگو:Country data Cooperation Council for the Arab States of the Gulf
r|الگو:–|الگو:Ndash
r|الگو:Pp-semi|الگو:Pp
r|الگو:Country data ETH|الگو:Country data Ethiopia
r|الگو:Location map مارتینیک|الگو:Location map Martinique
r|الگو:کاراکترهای ویژه/توضیحات|الگو:نویسه‌های خاص/توضیحات
r|الگو:رباتهای فعال|الگو:ربات‌های فعال
r|الگو:سوغاتی‌های کرمانشاه|الگو:سوغات شهرهای استان کرمانشاه
r|الگو:Country data لهستان|الگو:Country data Poland
r|الگو:فیلمهای کریستوف کیشلوفسکی|الگو:فیلم‌های کریشتوف کیشلوفسکی
r|الگو:Location map australia relief|الگو:Location map Australia relief
r|الگو:زبان اویغوری|الگو:به اویغوری
r|الگو:Db-foreign|الگو:Db-a2
r|الگو:Country data cretan state|الگو:Country data Cretan State
r|الگو:Double-dagger|الگو:Double dagger
r|الگو:Country data connecticut|الگو:Country data Connecticut
r|الگو:Iso 639 name crh|الگو:ISO 639 name crh
r|الگو:Binary/توضیحات|الگو:مبنای ۲/توضیحات
r|الگو:Country data abu dhabi|الگو:Country data Abu Dhabi
r|الگو:Convert/gpa|الگو:Convert/GPa
r|الگو:اسکار بهترین موسیقی فیلم ۱۹۳۴–۱۹۴۰|الگو:اسکار بهترین موسیقی فیلم
r|الگو:Location map USA New Hampshire|الگو:روی نقشه نیوهمپشایر
r|الگو:Country data رئونیون|الگو:Country data Réunion
r|الگو:Location map والیس و فوتونا|الگو:Location map Wallis and Futuna
r|الگو:Data borsele|الگو:Data Borsele
