wikiStats|et

redirects|443
p|esikülje pilt|26
p|nimiväärtus|34
p|ühik|33
p|serv|34
p|läbimõõt|33
p|tiraaž|23
p|tagakülje kujundaja|30
p|tagakülje kujundus|33
p|tagakülje pilt|25
p|materjal|34
p|maa|34
p|paksus|12
p|esikülje kujundaja|30
p|esikülje kujundus|33
p|väärtus|34

template|Mall:Ajaleht
count|50
properties|24
p|tüüp|38
p|pilt|8
p|keel|46
p|uudistetoimetaja|1
p|väljaandja|34
p|pildiallkiri|5
p|asutamine|49
p|sõsarajalehed|1
p|sporditoimetaja|3
p|kaastoimetaja|2
p|peatoimetaja|29
p|nimi|49
p|logo|6
p|omanik|14
p|formaat|5
p|kujunduse toimetaja|2
p|poliitiline suund|0
p|toimetaja|10
p|tegevtoimetaja|2
p|trükiarv|6
p|koosseis|2
p|ISSN|7
p|arvamustoimetaja|3
p|toimetuse asukoht|48

template|Mall:Hobusetõud
count|14
properties|9
p|pilt|13
p|teised_nimed|8
p|hobusetõug|13
p|algkeeles|12
p|värvused|13
p|riik_piirkond|13
p|pildi_seletus|5
p|turjakõrgus|9
p|pildi_laius|12

template|Mall:Käru liin
count|1
properties|9
p|Lõpp-peatus|1
p|Peatuskohti|1
p|Pilt|1
p|Lõppjaam|1
p|nimi|1
p|allkiri|1
p|Käigus alates|1
p|Tänasel kujul alates|1
p|Ekspluateeritava liini pikkus|1

template|Mall:Relvad
count|4
properties|81
p|rate|0
p|altitude|1
p|propellant|0
p|is_vehicle|0
p|number|0
p|weight|3
p|production_date|1
p|wars|1
p|name|4
p|spec_label|1
p|designer|2
p|clearance|0
p|is_artillery|0
p|carriage|0
p|secondary_armament|0
p|barrels|0
p|is_missile|4
p|max_range|0
p|image|0
p|unit_cost|2
p|filling|3
p|passengers|0
p|wingspan|1
p|accuracy|0
p|pw_ratio|0
p|ceiling|1
p|crew|2
p|is_UK|0
p|height|0
p|yield|0
p|used_by|1
p|detonation|3
p|engine_power|0
p|is_explosive|2
p|service|4
p|steering|0
p|payload_capacity|0
p|part_length|0
p|recoil|0
p|is_ranged|0
p|guidance|4
p|transport|0
p|sights|2
p|cartridge_weight|0
p|cartridge|0
p|elevation|0
p|launch_platform|2
p|boost|0
p|fuel_capacity|0
p|range|2
p|origin|4
p|traverse|0
p|caption|2
p|vehicle_range|2
p|is_bladed|0
p|feed|0
p|design_date|2
p|haft_type|0
p|diameter|4
p|head_type|0
p|breech|0
p|depth|0
p|length|4
p|sheath_type|0
p|manufacturer|4
p|type|4
p|transmission|0
p|armour|0
p|velocity|0
p|hilt_type|0
p|width|0
p|primary_armament|0
p|passegers|0
p|blade_type|0
p|action|0
p|suspension|0
p|caliber|0
p|filling_weight|2
p|speed|3
p|variants|1
p|engine|4

template|Mall:Partei
count|77
properties|19
p|partei_nimi_keeles|50
p|partei_nimi|76
p|juhi nimetus|0
p|ajaleht|23
p|peasekretär|3
p|asutamine|74
p|koalitsioon|26
p|esimees|55
p|kodulehekülg|38
p|europarlament|3
p|Liikmeid|5
p|peakorter|68
p|partei_staatus|41
p|partei_logo|28
p|ideoloogia|70
p|colorcode|51
p|värvus|10
p|liikmeid|4
p|Eurparlament|11

template|Mall:Rahatäht
count|8
properties|13
p|esikülje pilt|7
p|trükkimisaastad|7
p|pikkus|7
p|nimiväärtus|7
p|ühik|7
p|esikülje kujundamisaeg|7
p|tagakülje pilt|7
p|materjal|7
p|tagakülje kujundamisaeg|7
p|maa|7
p|turvaelemendid|7
p|laius|7
p|väärtus|7

template|Mall:Riik
count|196
properties|68
p|riigipea ametinimi|0
p|vapipilt|0
p|12|0
p|asendikaart|194
p|hümn|189
p|riigipea_ametinimi2|17
p|8|0
p|telefonikood|194
p|19|0
p|usund|29
p|4|0
p|riigipea_nimi2|17
p|valuuta|194
p|omakeelne_nimi_7|0
p|15|0
p|11|0
p|9|0
p|SKT|83
p|omakeelne_nimi_2|56
p|mis_lipp|0
p|iseseisvus|188
p|22|0
p|märkused|6
p|13|0
p|omakeelne_nimi_8|0
p|16|0
p|5|0
p|rok-i_kood|174
p|10|0
p|üladomeen|158
p|omakeelne_nimi_11|0
p|ajavöönd|192
p|21|0
p|valitsusjuhi_nimi|152
p|omakeelne_nimi_5|2
p|riigipea_nimi|194
p|6|0
p|1|0
p|omakeelne_nimi_9|0
p|17|0
p|omakeelne_nimi_10|0
p|vapi_laius|192
p|14|0
p|valitsusjuhi ametinimi|0
p|omastav|194
p|omakeelne_nimi_4|3
p|rahvastiku_tihedus|193
p|20|0
p|omakeelne_nimi_1|190
p|pealinn|193
p|2|0
p|riigipea_ametinimi|194
p|pindala|194
p|18|0
p|riigikeel|176
p|valitsusjuhi_ametinimi|152
p|7|0
p|riigikord|87
p|SKT_elaniku_kohta|89
p|3|0
p|rahvaarv|194
p|mis_vapp|5
p|ametlik_keel|28
p|riiginimi|194
p|deviis|30
p|omakeelne_nimi_3|12
p|tippdomeen|35
p|omakeelne_nimi_6|1

template|Mall:Linn/Austria
count|40
properties|29
p|8|0
p|lon_ik|40
p|lon_deg|40
p|lat_deg|40
p|elanikke|40
p|4|0
p|lipu_link|0
p|9|0
p|omakeelne_nimi_2|3
p|lipu_pilt|0
p|5|0
p|10|0
p|lon_min|40
p|hääldus|2
p|vapi_pilt|22
p|omakeelne_nimi_5|0
p|nimi|40
p|6|0
p|1|0
p|vapi_link|21
p|lat_ik|40
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|40
p|2|0
p|pindala|25
p|lat_min|40
p|7|0
p|3|0
p|omakeelne_nimi_3|0

template|Mall:Kirik
count|89
properties|15
p|Pildiallkiri|45
p|Pildi_laius|1
p|Ehituse lõpp|49
p|Veel|0
p|Omakeelne nimi|1
p|Ehituse algus|45
p|Laiuskoord|76
p|Pikkuskoord|76
p|Nimi|88
p|Riik|83
p|Pildinimi|81
p|Sissepühitsemine|11
p|Esmamainimine|13
p|Asukoht|86
p|Laiendatud|4

template|Mall:Jõgi
count|510
properties|28
p|vasakud_lisajõed|123
p|paremad_lisajõed|127
p|pikkus|495
p|pildi_link|178
p|valgla_pindala|393
p|lähe_EW|65
p|jõe_lähe|379
p|valgala_pindala|62
p|suue|500
p|kaart|0
p|jõe_langus|142
p|nimi|62
p|kaardi_seletus|0
p|jõe_lang|69
p|lähe_ulatus|0
p|lähe|62
p|suue_EW|65
p|äravool|116
p|pildi_seletus|22
p|valgla_maad|408
p|pildi nimi|0
p|lähe_NS|65
p|jõe_nimi|446
p|suue_NS|65
p|valgala_maad|4
p|vooluhulk|17
p|pildi_laius|5
p|suue_ulatus|1

template|Mall:Linn/Tšehhi
count|13
properties|29
p|8|0
p|lon_ik|13
p|lon_deg|13
p|lat_deg|13
p|elanikke|12
p|4|0
p|lipu_link|5
p|9|0
p|omakeelne_nimi_2|1
p|lipu_pilt|6
p|5|0
p|10|0
p|lon_min|13
p|hääldus|3
p|vapi_pilt|10
p|omakeelne_nimi_5|0
p|nimi|13
p|6|0
p|1|0
p|vapi_link|10
p|lat_ik|13
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|13
p|2|0
p|pindala|9
p|lat_min|13
p|7|0
p|3|0
p|omakeelne_nimi_3|0

template|Mall:Laulupeo info
count|49
properties|7
p|rööpnimi|35
p|korraldaja|39
p|pildiallkiri|7
p|järgmine|47
p|aeg|47
p|nimi|0
p|eelmine|45

template|Mall:Välismaa saar
count|2
properties|15
p|Pildiallkiri|1
p|Omakeelne_nimi2|0
p|4|0
p|Raha|1
p|Omakeelne_nimi3|0
p|Pilt|0
p|5|0
p|Maavarad|0
p|Omakeelne_nimi|0
p|6|0
p|1|0
p|Nimi|1
p|2|0
p|3|0
p|Pildiallkiri2|1

template|Mall:Infokast president
count|83
properties|74
p|järgmine2|32
p|ametiajaalgus0|0
p|predecessor6|1
p|ametiajalõpp|54
p|eelmine0|0
p|amet8|1
p|järgmine6|0
p|amet5|7
p|predecessor2|34
p|ametiajaalgus2|19
p|eelmine4|0
p|ametiajalõpp7|1
p|eelmine9|0
p|amet0|0
p|alma_mater|21
p|pildi suurus|10
p|ametiajaalgus9|0
p|ametiajalõpp2|18
p|partei|64
p|rahvus|2
p|predecessor9|0
p|ametiajaalgus3|9
p|sünnikuupäev|33
p|ametiajalõpp6|1
p|eelmine5|0
p|amet|82
p|amet4|11
p|ametiajalõpp9|0
p|järgmine5|4
p|ametiajaalgus|80
p|sünnikoht|80
p|järgmine9|0
p|eelmine8|0
p|ametiajaalgus6|1
p|järgmine|51
p|sünninimi|0
p|järgmine4|8
p|predecessor5|4
p|amet7|1
p|eelmine6|0
p|surmakoht|22
p|ametiajalõpp3|9
p|nimi|80
p|predecessor8|1
p|ametiajalõpp8|1
p|eelmine2|2
p|ametiajalõpp5|1
p|abikaasa|0
p|amet2|40
p|järgmine8|1
p|amet6|1
p|allkiri|22
p|järgmine3|18
p|predecessor4|7
p|ametiajaalgus7|1
p|amet9|0
p|eelmine7|0
p|ametiajalõpp0|0
p|predecessor7|0
p|järgmine0|0
p|pildi nimi|77
p|ametiajalõpp4|1
p|surmakuupäev|15
p|eelmine|3
p|eelmine3|0
p|predecessor0|0
p|amet3|24
p|järgmine7|1
p|predecessor3|16
p|ametiajaalgus8|1
p|pildi seletus|0
p|ametiajaalgus4|1
p|ametiajaalgus5|1
p|predecessor|73

template|Mall:Infokast raadiojaam
count|19
properties|8
p|sagedused|17
p|image|0
p|aktiivne_aastetel|16
p|edastatav piirkond|14
p|omanik|16
p|caption|0
p|raadiojaama_nimi|19
p|veebilehekülg|17

template|Mall:Saar
count|84
properties|5
p|Pildiallkiri|50
p|Pindala|64
p|Pilt|65
p|Nimi|83
p|Pildiallkiri2|12

template|Mall:Poliitik
count|130
properties|12
p|erakond|118
p|teaduslik kraad|0
p|õppeasutus|42
p|pildisuurus|8
p|pildiallkiri|38
p|eriala|26
p|amet|110
p|pildinimi|85
p|sünnikoht|122
p|surmaaeg|93
p|haridus|15
p|sünniaeg|124

template|Mall:Värvikast
count|8
properties|20
p|märkus|0
p|s|7
p|hex|7
p|cmyk|1
p|y|4
p|m|4
p|rgbspace|3
p|v|7
p|sagedus|1
p|b|7
p|nimetus|7
p|g|7
p|sRGB|0
p|lainepikkus|2
p|pic|0
p|c|4
p|h|7
p|r|7
p|k|4
p|värvimudel|0

template|Mall:MusicBrainz teos
count|5
properties|2
p|1|0
p|id|4

template|Mall:OS info
count|28
properties|25
p|viimase eelvaate kuupäev|0
p|keel|4
p|paketihaldur|16
p|viimase väljalaske versioon|6
p|sihtgrup|1
p|viimase eelvaate versioon|0
p|on_mõjutanud|0
p|pildiallkiri|22
p|perekond|25
p|Algne versioon|0
p|kuvatõmmis|20
p|veebisait|17
p|hetkeseis|10
p|kasutajaliides|19
p|nimi|24
p|logo|19
p|tuuma_tüüp|9
p|toetatud_platvormid|12
p|on_mõjutatud|0
p|viimase väljalaske kuupäev|6
p|arendaja|26
p|lähtekoodi tüüp|0
p|litsents|10
p|uuendamismeetod|8
p|programmikeel|1

template|Mall:Tantsuansambel
count|7
properties|1
p|nimi|6

template|Mall:Sõjaline konflikt
count|152
properties|28
p|väejuht2|131
p|pilt|97
p|kaotused1|61
p|laiuskraad|0
p|märkused|17
p|pildiallkiri|73
p|kaardisuurus|0
p|väejuht1|131
p|kaart|0
p|jõud3|5
p|kaotused3|8
p|aeg|148
p|jõud1|79
p|tulemus|135
p|osaline3|16
p|kaardiallkiri|0
p|konflikt|146
p|osaline2|139
p|pikkuskraad|0
p|seis|2
p|koht|150
p|jõud2|79
p|osa|108
p|ala|21
p|kaotused2|62
p|koordinaadid|1
p|osaline1|119
p|väejuht3|12

template|Mall:Supernoova
count|2
properties|20
p|pilt|2
p|SNRtype|2
p|mag_v|2
p|epoch|2
p|progenitor|2
p|host|2
p|pildiallkiri|1
p|iauc|1
p|nimi|2
p|ra|2
p|b-v|2
p|gal|2
p|constellation|2
p|notes|0
p|type|2
p|dec|2
p|progenitor_type|2
p|example|0
p|discovery|2
p|distance|2

template|Mall:Haiguse info
count|68
properties|19
p|MedlinePlus|52
p|MeshID|52
p|Pilditekst|41
p|Name|6
p|pildisuurus|1
p|Ladinakeelne nimi|46
p|eMedicineSubj|48
p|Pilt|50
p|MedlinePlus_mult|0
p|ICD9|64
p|OMIM|21
p|RHK10|2
p|OMIM_mult|0
p|DiseasesDB|52
p|MeshName|5
p|Eestikeelne nimi|15
p|eMedicine_mult|0
p|ICDO|1
p|DiseasesDB_mult|0

template|Mall:Linn/Lõuna-Korea
count|6
properties|29
p|8|0
p|lon_ik|6
p|lon_deg|6
p|lat_deg|6
p|elanikke|6
p|4|0
p|lipu_link|1
p|9|0
p|omakeelne_nimi_2|4
p|lipu_pilt|0
p|5|0
p|10|0
p|lon_min|6
p|hääldus|1
p|vapi_pilt|0
p|omakeelne_nimi_5|0
p|nimi|6
p|6|0
p|1|0
p|vapi_link|0
p|lat_ik|6
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|6
p|2|0
p|pindala|6
p|lat_min|6
p|7|0
p|3|0
p|omakeelne_nimi_3|0

template|Mall:Fotograaf
count|21
properties|18
p|Rahvus|19
p|Auhindu|3
p|Pildisuurus|7
p|Suundumus|13
p|Sünnikoht|15
p|Pildi info|7
p|Pilt|17
p|Töökoht|11
p|Surmakoht|1
p|Kodulehekülg|16
p|Surmaaeg|0
p|Nimi|20
p|Amet|13
p|Õppinud|2
p|Tehnika|10
p|Sünninimi|0
p|Sünniaeg|4
p|Tegevusala|0

template|Mall:Filmi info
count|930
properties|45
p|pilt|90
p|helilooja|489
p|jutustaja|21
p|keel|884
p|pikkus|605
p|eelarve|200
p|piletitulu|75
p|eelnev|107
p|photo|0
p|tootja|47
p|esilinastus|670
p|image_size|0
p|aasta|795
p|pildi suurus|25
p|peaosades|786
p|pildiallkiri|47
p|zhanr|185
p|montaaž|283
p|filmiveebi_id|151
p|pildinimi|0
p|levitaja|135
p|muusika|88
p|filmistuudio|653
p|amg_id|67
p|imdb|0
p|lavastaja|905
p|riik|641
p|koduleht|114
p|movies.ee_id|25
p|originaalnimi|657
p|montaazh|0
p|caption|0
p|homepage|0
p|kunstnik|16
p|filmi_nimi|924
p|produtsent|670
p|kestus|220
p|stsenaarium|785
p|imdb_id|606
p|operaator|555
p|toimetaja|46
p|järgnev|112
p|foto|0
p|efis_id|57
p|žanr|600

template|Mall:Seriaal
count|114
properties|7
p|helilooja|60
p|pildiallkiri|11
p|tunnusmuusika|34
p|nimi|112
p|koduleht|53
p|esitaja|31
p|žanr|110

template|Mall:Infobox Playboy Playmate
count|7
properties|21
p|pmoy-järgmine|1
p|pildisuurus|1
p|pmoy-eelmine|1
p|rind_cm|3
p|pildiallkiri|1
p|pildinimi|3
p|sünnikoht|7
p|järgmine|7
p|kuu|7
p|korv|3
p|kasv|1
p|puus_in|4
p|riik|3
p|talje_cm|3
p|puus_cm|3
p|surmaaeg|1
p|pmoy-aasta|1
p|eelmine|7
p|talje_in|4
p|sünniaeg|5
p|kaal|1

template|Mall:Vaaraonimi
count|17
properties|28
p|valitsejanimi|8
p|sethnimi|0
p|shiero|17
p|horossethnimi|0
p|võetudnimi|1
p|align|17
p|vttähendus|1
p|sehiero|0
p|nhiero|2
p|setähendus|0
p|sünninimi|17
p|hhiero|1
p|nebtinimi|1
p|nimi|17
p|horussethnimi|0
p|vhiero|8
p|horusnimi|1
p|kuldhorosenimi|0
p|hstähendus|0
p|vtähendus|8
p|htähendus|1
p|ntähendus|0
p|ktähendus|0
p|vthiero|1
p|stähendus|14
p|nimekirjanimi|1
p|khiero|0
p|hshiero|0

template|Mall:Netiviide
count|50
properties|11
p|Sait|0
p|Täpsustus|4
p|online|2
p|Keel|11
p|Väljaanne|37
p|Väljaandja|7
p|Koht|1
p|Kasutatud|10
p|Failitüüp|4
p|Aeg|33
p|Autor|40

template|Mall:Singli info
count|151
properties|29
p|Veel|0
p|Järgmine singel|121
p|Kaane suurus|0
p|Esitaja|150
p|Raam|0
p|Formaat|135
p|Lindistatud|75
p|Sertifikatsioon|6
p|Stiil|118
p|Koos|5
p|B-pool|33
p|Pikkus|129
p|Pildi_kirjeldus|0
p|koos|0
p|Plaadifirma|124
p|Album|131
p|Eelmine singel|119
p|Edetabeli koht|10
p|Meloodia indeks|1
p|Kronoloogia|1
p|Kaas|3
p|Väljaantud|111
p|Produtsent|108
p|Nimi|150
p|Albumilt|0
p|See singel|136
p|Clip requested|0
p|A-pool|3
p|Autor|109

template|Mall:Muusikainstrument
count|53
properties|18
p|pilt|51
p|sugulaspillid|36
p|valmistajaid|2
p|muusikud|6
p|häälestus|1
p|nimed|6
p|artiklid|1
p|liigitus|52
p|nimi|41
p|Hornbostel-Sachsi number|4
p|pilli_valmistajad|4
p|muud nimetused|4
p|keeled|2
p|artiklid Vikipeedias|0
p|muusikuid|3
p|suguluspillid|0
p|diapasoon|25
p|värvus|0

template|Mall:Laev
count|24
properties|16
p|vabapardakõrgus|9
p|pilt|16
p|pikkus|22
p|süvis|19
p|ehitatud|20
p|soomus|4
p|relvastus|8
p|kogumahutavus|12
p|kiirus|19
p|meeskond|13
p|allkiri|12
p|laius|21
p|peamasin|17
p|veeväljasurve|12
p|laeva_nimi|21
p|reisijad|3

template|Mall:Linn/Leningradi oblast
count|64
properties|29
p|8|0
p|lon_ik|60
p|lon_deg|60
p|lat_deg|60
p|elanikke|55
p|4|0
p|lipu_link|7
p|9|0
p|omakeelne_nimi_2|16
p|lipu_pilt|7
p|5|0
p|10|0
p|lon_min|60
p|hääldus|4
p|vapi_pilt|22
p|omakeelne_nimi_5|0
p|nimi|60
p|6|0
p|1|0
p|vapi_link|22
p|lat_ik|60
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|59
p|2|0
p|pindala|20
p|lat_min|60
p|7|0
p|3|0
p|omakeelne_nimi_3|4

template|Mall:Matrix
count|3
properties|11
p|DL|2
p|2R|2
p|DR|2
p|1U|2
p|Width|0
p|1D|2
p|UR|2
p|Float|0
p|Nimi|2
p|2L|2
p|UL|2

template|Mall:Mängukonsool
count|5
properties|24
p|tüüp|4
p|toodet müüdud|1
p|pilt|3
p|ühilduvus|2
p|tootja|4
p|top game|1
p|GPU|2
p|järeltulija|1
p|perekond|0
p|salvestamine|2
p|pildi_kirjeldus|1
p|saadaval|4
p|meedia|2
p|nimi|4
p|logo|2
p|eelkäija|3
p|generatsioon|4
p|kontrollerid|1
p|online teenindus|2
p|CPU|2
p|ühenduvus|1
p|väljund|0
p|sisend|2
p|heli|2

template|Mall:Taksonoomia
count|29
properties|15
p|pilt|29
p|sugukond_ladina|29
p|liik_ladina|29
p|perekond|20
p|liik|29
p|riik|29
p|perekond_ladina|29
p|hõimkond|29
p|selts_ladina|29
p|klass|29
p|klass_ladina|29
p|selts|27
p|riik_ladina|29
p|sugukond|29
p|hõimkond_ladina|29

template|Mall:Pikkus
count|2
properties|17
p|in|2
p|jalg|0
p|jalga|0
p|meter|0
p|inches|0
p|inch|0
p|m|0
p|feet|0
p|foot|0
p|metre|0
p|toll|0
p|meetrit|0
p|ft|2
p|tolli|0
p|meeter|0
p|meters|0
p|metres|0

template|Mall:EestiValdEndine
count|5
properties|10
p|elanikke|3
p|aasta|3
p|uusvald|4
p|kaart|0
p|nimi|1
p|1|0
p|pindala|3
p|vapp|2
p|lipp|2
p|keskus|5

template|Mall:Korvpalliklubijalus
count|4
properties|5
p|peatreener|4
p|viimati_uuendatud|3
p|abitreener|4
p|üleminekute_viide|0
p|meeskonna_viide|4

template|Mall:F1piloot
count|51
properties|14
p|GP võite|49
p|pilt|45
p|kvalifikatsioonivõite|49
p|maailmameister|41
p|2. kohti|49
p|riik|50
p|nimi|50
p|kiireimaid ringe|50
p|aastatel|50
p|3. kohti|49
p|GP punkte|47
p|meeskonnad|50
p|starte|50
p|seisuga|29

template|Mall:Linn/Kosovo
count|7
properties|29
p|8|0
p|lon_ik|6
p|lon_deg|6
p|lat_deg|6
p|elanikke|6
p|4|0
p|lipu_link|0
p|9|0
p|omakeelne_nimi_2|6
p|lipu_pilt|0
p|5|0
p|10|0
p|lon_min|6
p|hääldus|0
p|vapi_pilt|0
p|omakeelne_nimi_5|0
p|nimi|6
p|6|0
p|1|0
p|vapi_link|0
p|lat_ik|6
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|6
p|2|0
p|pindala|0
p|lat_min|6
p|7|0
p|3|0
p|omakeelne_nimi_3|0

template|Mall:Fb r
count|8
properties|7
p|pf|0
p|gf|8
p|pa|0
p|ga|8
p|ma|0
p|r|0
p|nt|0

template|Mall:Linn/Rostovi oblast
count|23
properties|29
p|8|0
p|lon_ik|23
p|lon_deg|23
p|lat_deg|23
p|elanikke|23
p|4|0
p|lipu_link|6
p|9|0
p|omakeelne_nimi_2|0
p|lipu_pilt|8
p|5|0
p|10|0
p|lon_min|23
p|hääldus|9
p|vapi_pilt|13
p|omakeelne_nimi_5|0
p|nimi|23
p|6|0
p|1|0
p|vapi_link|13
p|lat_ik|23
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|23
p|2|0
p|pindala|4
p|lat_min|23
p|7|0
p|3|0
p|omakeelne_nimi_3|0

template|Mall:Linn/Läti
count|170
properties|29
p|8|0
p|lon_ik|151
p|lon_deg|151
p|lat_deg|151
p|elanikke|145
p|4|0
p|lipu_link|27
p|9|0
p|omakeelne_nimi_2|13
p|lipu_pilt|29
p|5|0
p|10|0
p|lon_min|151
p|hääldus|15
p|vapi_pilt|71
p|omakeelne_nimi_5|0
p|nimi|151
p|6|0
p|1|0
p|vapi_link|71
p|lat_ik|151
p|omakeelne_nimi_4|0
p|omakeelne_nimi_1|96
p|2|0
p|pindala|65
p|lat_min|151
p|7|0
p|3|0
p|omakeelne_nimi_3|0

template|Mall:Infokast asula
count|5
properties|397
p|tüüp|0
p|kõrgus_merepinnast_max_m|0
p|p46|0
p|utc_offset|2
p|elevation_min_allmärkused|0
p|population_density|0
p|image blank emblem|0
p|parts_style|0
p|translit_lang1_info2|0
p|pindala_blank2_sq_mi|0
p|sõpruslinn6|0
p|pilt|0
p|p27|0
p|translit_lang1_tüüp5|0
p|extinct_date|0
p|ajavöönd_suveaeg|2
p|asutatud_nimetus1|0
p|postiindeks2_tüüp|0
p|linna_siluett|2
p|hümn|0
p|elanike_arv_blank2|0
p|postiindeks|2
p|population_rural_allmärkused|0
p|population_density_mi2|0
p|parts_tüüp|0
p|demograafia2_info3|0
p|omakeelne_nimi|0
p|name|0
p|p41|0
p|utc offset2 DST|0
p|translit_lang2|0
p|blank_info_sec1|0
p|population_rural|0
p|asendikaart_pilt|0
p|demograafia2_nimetus3|0
p|shield_link|0
p|p42|0
p|utc_offset1|0
p|p38|0
p|translit_lang2_tüüp4|0
p|silt|3
p|elevation_max_allmärkused|0
p|blank1_info_sec2|0
p|p16|0
p|translit_lang2_info6|0
p|elanikke|0
p|pindala_blank1_nimetus|0
p|blank4_nimi_sec1|0
p|p20|0
p|haldusüksuse_nimi5|0
p|area_urban|0
p|sõpruslinn8|0
p|haldusüksuse_tüüp4|0
p|blank1_info|0
p|flag_link|0
p|p10|0
p|blank5_info_sec2|0
p|demograafia1_nimetus4|0
p|p19|0
p|veebileht|1
p|area_urban_allmärkused|0
p|muu_embleemi_alt|0
p|elanike_arv_blank1_nimetus|0
p|extinct_nimetus|0
p|demograafia2_nimetus2|0
p|asutaja|0
p|named_for|0
p|leader_nimetus4|0
p|blank6_nimi_sec2|0
p|demograafia1_info5|0
p|p12|0
p|blank4_info_sec2|0
p|anthem|0
p|haldusüksuse_nimi2|2
p|translit_lang1_info5|0
p|blank4_nimi|0
p|Laiuskoordinaat|3
p|blank_nimi_sec2|0
p|demograafia2_info4|0
p|postiindeks2|0
p|p4|0
p|ajavöönd1_suveaeg|0
p|asutatud_nimetus|1
p|p7|0
p|p5|0
p|population_density_sq_mi|0
p|blank3_nimi_sec2|0
p|asendikaart pilt|0
p|sõpruslinn2|0
p|utc offset2|0
p|government_tüüp|0
p|sõpruslinn7_riik|0
p|elevation_min_rank|0
p|p23|0
p|area_allmärkused|0
p|haldusüksuse_tüüp3|0
p|p32|0
p|demograafia1_info1|0
p|omakeelne_nimi_lang|0
p|blank6_nimi|0
p|p21|0
p|area_metro|0
p|muu_embleemi_link|0
p|linna siluett|0
p|sõpruslinn9|0
p|elanike_arv_aasta|0
p|demograafia2_info1|0
p|ajavöönd1|0
p|area_urban_sq_mi|0
p|map_alt1|0
p|leader_nimetus3|0
p|p34|0
p|blank7_nimi_sec1|0
p|coor_tüüp|0
p|translit_lang2_info2|0
p|elevation_min_m|0
p|population_density_metro_sq_mi|0
p|elanike_arv_blank1_allmärkused|0
p|population_density_blank1_sq_mi|0
p|lipu_pilt|0
p|muu_embleemi_tüüp|0
p|shield_alt|0
p|blank4_nimi_sec2|0
p|city_logo|0
p|blank_nimi|2
p|sõpruslinn5|0
p|sõpruslinn6_riik|0
p|LandArea_sq_mi|0
p|p47|0
p|population_density_km2|0
p|translit_lang1_tüüp6|0
p|blank3_nimi|0
p|sõpruslinn5_riik|0
p|leader_name4|0
p|p18|0
p|translit_lang1_tüüp1|0
p|vapi_suurus|0
p|muu_embleemi_suurus|0
p|pindala_blank1_sq_mi|0
p|piirkonnakood|2
p|TotalArea_sq_mi|0
p|image map1|0
p|Koordinaadid|0
p|translit_lang2_tüüp3|0
p|population_density_rural_km2|0
p|population_metro|0
p|demograafia2_nimetus1|0
p|sõpruslinn1|0
p|seat|0
p|elevation_max_ft|0
p|seat1_tüüp|0
p|area_metro_sq_mi|0
p|translit_lang1_tüüp2|0
p|kogupindala|0
p|Asendikaart|3
p|blank3_info|0
p|pitsati_suurus|0
p|blank3_info_sec2|0
p|p29|0
p|population_allmärkused|0
p|ajavöönd|2
p|haldusüksuse_tüüp5|0
p|p40|0
p|population_est|0
p|demograafia2_allmärkused|0
p|postiindeks_tüüp|2
p|leader_name|0
p|p15|0
p|haldusüksuse_nimi3|0
p|Asendikaardi seletus|0
p|translit_lang1_info4|0
p|blank_info|2
p|leader_party|0
p|vapi pilt|0
p|ametlik_nimi|3
p|p37|0
p|utc_offset_DST|0
p|pindala_blank1_km2|0
p|p26|0
p|blank5_info|0
p|veepindala_sq_mi|0
p|blank5_nimi_sec2|0
p|population_urban_allmärkused|0
p|blank2_nimi_sec2|0
p|translit_lang2_info1|0
p|UrbanArea_sq_mi|0
p|demograafia1_nimetus3|0
p|p39|0
p|pildi_suurus|0
p|blank6_info_sec2|0
p|seal_alt|0
p|lipu_suurus|0
p|asutatud_aeg1|0
p|p44|0
p|p3|0
p|translit_lang2_info3|0
p|p33|0
p|area_metro_allmärkused|0
p|blank7_info_sec1|0
p|vapi_pilt|1
p|leader_nimetus2|0
p|population_demonym|0
p|asula_tüüp|2
p|governing_body|0
p|registreerimismärk|0
p|asutatud_nimetus3|0
p|map_alt|0
p|geokood|0
p|p22|0
p|pitsati pilt|0
p|kogupindala_km2|0
p|area_land|0
p|translit_lang1_tüüp|0
p|leader_nimetus1|0
p|area_rank|0
p|p48|0
p|blank6_info_sec1|0
p|blank3_nimi_sec1|0
p|area_rural_allmärkused|0
p|ajavöönd2_suveaeg|0
p|translit_lang2_tüüp2|0
p|demograafia2_nimetus5|0
p|kogupindala_sq_mi|0
p|muu_nimi|0
p|ajavöönd2|0
p|kõrgus_merepinnast_m|2
p|p11|0
p|elevation|0
p|image_alt|0
p|kaardi_seletus1|0
p|total_tüüp|0
p|blank5_nimi|0
p|elanike_arv_blank2_nimetus|0
p|population_metro_allmärkused|0
p|demograafia1_allmärkused|0
p|lipu pilt|0
p|demograafia2_info2|0
p|blank6_nimi_sec1|0
