wikiStats|fi

redirects|1883
p|Viitattu|0
p|Nimeke|56
p|Ajankohta|0
p|Tekijä|74
p|1|0
p|2|0

template|Malline:Juniorijääkiekkoseura
count|43
properties|25
p|omistaja|20
p|media-yhteistyökumppanit|0
p|toimitusjohtaja|35
p|aikaisemmat_nimet|21
p|kotikaupunki|42
p|hopeaa|0
p|vaihtoehtoinen logo|0
p|kapteeni|0
p|perustettu|42
p|kotiareena|42
p|meneillään|0
p|logo|42
p|puheenjohtaja|0
p|konferenssi|16
p|mestaruudet|8
p|joukkueen_nimi|42
p|divisioona|26
p|sarjataso|42
p|peliasu|0
p|värit|0
p|pronssia|0
p|peliasun_koko|0
p|joukkueen nimi|0
p|päävalmentaja|42
p|yhteistyöseurat|1

template|Malline:Avaruussukkula
count|6
properties|20
p|Valtio|5
p|Satelliittilaukaisuja|5
p|Ensilento|5
p|Lyhenne|5
p|Kuva|5
p|Kierretty maapallo|5
p|Rakennussopimus|5
p|Telakointeja ISS:ään|5
p|Kuljettu matka|5
p|kuvankoko|0
p|Tila|5
p|kuvan koko|0
p|Lähde|0
p|Lentoja|5
p|Telakointeja Miriin|5
p|Nimi|5
p|Aika avaruudessa|5
p|Avaruuslentäjiä|4
p|Viimeinen lento|5
p|Kuvateksti|5

template|Malline:Mineraali
count|49
properties|34
p|lähteet|2
p|diagnostiset piirteet|0
p|asu|40
p|kidejärjestelmä|41
p|dispersio|1
p|sulamispiste|1
p|taitekerroin|6
p|muunnokset|0
p|kiilto|42
p|kuva|41
p|luokka|42
p|läpinäkyvyys|42
p|kaksostus|6
p|viiru|32
p|absorptio|0
p|sulavuus|0
p|kaava|48
p|lohkeavuus|37
p|väri|46
p|fluoresenssi|4
p|tiheys|21
p|nimi|48
p|optiset|18
p|ominaispaino|31
p|kuvateksti|34
p|murros|29
p|pleokroismi|4
p|kahtaistaitto|5
p|mohs|48
p|taottavuus|3
p|liukenevuus|5
p|molekyylipaino|30
p|kiillotettu|0
p|muut|0

template|Malline:BBKL
count|10
properties|5
p|Id|9
p|Viitattu|1
p|Nimeke|9
p|Tekijä|9
p|Selite|1

template|Malline:Kreikan prefektuuri
count|6
properties|18
p|provinsseja|3
p|väestötiheys|5
p|väestönlaskennan vuosi|5
p|lakkautettu|6
p|sijaintikuva|5
p|väkiluvun sija|0
p|perustettu|3
p|alue|6
p|iso|3
p|väkiluku|5
p|pinta-alan sija|0
p|koordinaatit|0
p|nimi kreikka pitkä|6
p|kuntia|3
p|pinta-ala|5
p|nimi pitkä|6
p|nuts|2
p|hallinnollinen keskus|6

template|Malline:Luku
count|75
properties|16
p|heksadesimaali|75
p|binääri|75
p|luku|75
p|kardinaaliluku|75
p|järjestysluku|75
p|lukujärjestelmä|6
p|duodesimaali|74
p|tekijät|73
p|vigesimaali|59
p|lukujoukko|1
p|roomalainenunicode|43
p|alkutekijät|2
p|roomalainen|74
p|numeronimi|11
p|oktaali|74
p|kreikkalainen|10

template|Malline:Taksonomia/sammalet
count|164
properties|66
p|alaluokka|12
p|yläkaari|0
p|yläluokka_auktori|0
p|kaksiosainen_auktori|155
p|suku|163
p|alalahko|1
p|levinneisyyskartta|0
p|tribus_auktori|0
p|kaksiosainen|156
p|commonscat|16
p|kolmiosainen_auktori|1
p|levinnneisyyskartta|0
p|alalaji_auktori|0
p|yläheimo|0
p|lahko_auktori|0
p|lahko|164
p|alasuku_auktori|0
p|yläheimo_auktori|0
p|kuva|97
p|tribus|0
p|sektio_auktori|0
p|levinneisyys_leveys|0
p|suku_auktori|6
p|alakunta_auktori|0
p|luokka|26
p|ylätribus|0
p|fossiili|0
p|ylälahko_auktori|0
p|kunta_auktori|0
p|sektio|0
p|alakaari_auktori|0
p|yläkaari_auktori|0
p|heimo_auktori|1
p|nimi|164
p|heimo|164
p|luokittelematon|0
p|muoto|0
p|alakunta|1
p|alatribus_auktori|0
p|ylätribus_auktori|0
p|yläluokka|0
p|alakaari|7
p|luokka_auktori|0
p|levinneisyys_teksti|0
p|leveys|0
p|ryhmä|163
p|kaari|164
p|kuvateksti|8
p|laji_auktori|0
p|muunnos|1
p|alaluokka_auktori|0
p|alaheimo_auktori|0
p|alaheimo|0
p|alatribus|0
p|commons|65
p|kunta|164
p|laji|157
p|alasuku|0
p|alalahko_auktori|0
p|kaari_auktori|0
p|kolmiosainen|1
p|luokittelematon_auktori|0
p|alalaji|0
p|synonyymit|4
p|wikispecies|128
p|ylälahko|4

template|Malline:Suoritinkanta
count|7
properties|11
p|suorittimet|6
p|tyyppi|6
p|kuva|6
p|liitäntäpintoja|6
p|jännite|2
p|nimi|6
p|protokolla|3
p|kuvateksti|5
p|väylätaajuus|6
p|kuvan_leveys|0
p|kotelointi|6

template|Malline:OHL-juniorisarja-seura
count|21
properties|25
p|omistaja|2
p|media-yhteistyökumppanit|0
p|toimitusjohtaja|20
p|aikaisemmat_nimet|14
p|kotikaupunki|20
p|hopeaa|10
p|vaihtoehtoinen logo|0
p|kapteeni|0
p|perustettu|20
p|kotiareena|20
p|meneillään|0
p|logo|20
p|puheenjohtaja|0
p|konferenssi|20
p|mestaruudet|12
p|joukkueen_nimi|20
p|divisioona|20
p|sarjataso|20
p|peliasu|0
p|värit|0
p|pronssia|0
p|peliasun_koko|0
p|joukkueen nimi|0
p|päävalmentaja|20
p|yhteistyöseurat|19

template|Malline:Yleisurheilutapahtuma
count|3
properties|14
p|päivämäärä|2
p|kuvakoko|1
p|kuva|1
p|kulta|0
p|tapahtuma|2
p|seuraava|1
p|edellinen|1
p|pronssi|0
p|hopea|0
p|kilpailijoita|1
p|kisapaikka|2
p|kilpailut|2
p|kuvateksti|1
p|joukkueita|0

template|Malline:Kivilaji
count|3
properties|10
p|commonscat|2
p|kuva|2
p|Hivenaineet|1
p|nimi|2
p|commonsnimi|0
p|Väri|2
p|Tiheys|2
p|kuvateksti|0
p|Rakenne|2
p|Mineraalit|2

template|Malline:RKY
count|55
properties|7
p|Viitattu|0
p|Ajankohta|0
p|nimi|15
p|1|0
p|id|23
p|Nimi|8
p|2|0

template|Malline:DK
count|5
properties|4
p|Nimeke|4
p|Id|4
p|Viitattu|0
p|Tyyli|4

template|Malline:Kuvalinkki-inline
count|5
properties|4
p|linkki|3
p|kuva|3
p|leveys|3
p|korkeus|0

template|Malline:Ravirata
count|36
properties|15
p|omistaja|32
p|kuva|16
p|toinen nimi|9
p|suljettu|5
p|remontoitu|5
p|kilpailupäivien määrä|19
p|nimi|2
p|avattu|30
p|koordinaatit|0
p|kuvateksti|7
p|sijainti|34
p|kotisivu|29
p|rataennätykset|19
p|rataluokitus|20
p|radan pituus|11

template|Malline:Järvi
count|1642
properties|16
p|rantaviiva|1147
p|tilavuus|358
p|saaria|5
p|laskujoki|1235
p|kuva|579
p|järven nimi|1637
p|suurinsyvyys|522
p|valuma-alue|118
p|paikkakunta|1525
p|valtio|282
p|koordinaatit|2
p|pinta-ala|1416
p|korkeus|1450
p|kuvateksti|450
p|keskisyvyys|434
p|virtaus|43

template|Malline:Pesäpalloseura
count|84
properties|17
p|omistaja|63
p|pelinjohtaja_miehet|40
p|sarjataso_naiset|52
p|kotikaupunki|83
p|toiminnanjohtaja|15
p|pelinjohtaja_naiset|25
p|lakkautettu|7
p|sarjataso_miehet|62
p|perustettu|81
p|logo|77
p|puheenjohtaja|62
p|joukkueen_nimi|83
p|peliasu|54
p|värit|5
p|kotikenttä|81
p|peliasun_koko|55
p|yhteistyöseurat|15

template|Malline:Pokémon-laji
count|31
properties|4
p|seuraava|28
p|tyyppi2|28
p|numero|30
p|edellinen|29

template|Malline:Sarjakuvaryhmä
count|19
properties|10
p|Kustantaja|17
p|kuva|7
p|Luojat|18
p|perustajajäsenet|9
p|alliance_color|0
p|Nimi|18
p|jäsenluettelo|6
p|kuvateksti|4
p|tukikohta|11
p|Ensiesiintyminen|18

template|Malline:Pirates of the Caribbean -hahmo
count|11
properties|13
p|ammatti|10
p|esiintymiset|10
p|aseet|7
p|kuva|7
p|sukupuoli|10
p|hyökätyt laivat|6
p|perhe|10
p|nimi|10
p|näyttelijä|10
p|palkkio|7
p|brethren luokitus|7
p|kuvateksti|5
p|palvellut laivoilla|9

template|Malline:Käsipalloilija
count|4
properties|14
p|pituus|3
p|valmennusurat|0
p|kuva|2
p|koko_nimi|2
p|ntupdate|0
p|valmennusvuodet|0
p|nimi|3
p|paino|3
p|synt.aika_ja_paikka|3
p|kansalaisuus|1
p|kuvateksti|2
p|kuol.aika_ja_paikka|0
p|junioriseurat|2
p|pelipaikka|2

template|Malline:Yleisurheilulaji
count|7
properties|8
p|MEnaiset|6
p|kuva|6
p|kuvan leveys|6
p|OEmiehet|6
p|kuvateksti|6
p|OEnaiset|6
p|laji|6
p|MEmiehet|6

template|Malline:One Piece/Laiva
count|2
properties|6
p|aseet|1
p|kuva|1
p|kapteeni|1
p|laivatyyppi|1
p|nimi|1
p|kuvateksti|0

template|Malline:Elonet-h
count|2442
properties|4
p|2|0
p|nimi|550
p|1|0
p|id|562

template|Malline:Muinaisjäännösrekisteri
count|136
properties|6
p|viitattu|134
p|ajankohta|128
p|nimi|135
p|1|0
p|id|135
p|2|0

template|Malline:Elokuvajuhlat
count|1
properties|20
p|avajaiselokuva|1
p|seur|0
p|kuva|1
p|viim|0
p|perustettu|1
p|elokuvajuhlien päivämäärä|1
p|imdb|0
p|RNext|0
p|kuvankoko|0
p|RPrev|0
p|kuvan koko|0
p|nimi|1
p|Tapahtumapaikka|0
p|elokuvien määrä|1
p|kuvateksti|0
p|kotisivu|1
p|isäntä|1
p|elonet|0
p|tapahtumapaikka|1
p|päätöselokuva|1

template|Malline:Säätiö
count|19
properties|13
p|tarkoitus|5
p|kotipaikka|17
p|apurahat|4
p|huomautukset|2
p|jakoala|2
p|perustettu|18
p|tase|3
p|johtaja|12
p|säätiön_logo|14
p|säätiön_nimi|18
p|hallitus|7
p|kotisivu|15
p|hakuaika|1

template|Malline:Puola olympialaisissa
count|4
properties|9
p|kausi|3
p|kultaa|3
p|sija|3
p|hopeaa|3
p|urheilijoita|3
p|lippu|0
p|pronssia|3
p|lajeja|3
p|vuosi|3

template|Malline:Euroviisu
count|61
properties|43
p|isäntämaan toimittaja|4
p|väliaikanumero|32
p|legend3 väri|4
p|äänestysjärjestelmä|28
p|juontajat|61
p|legend1 väri|4
p|huom|13
p|viime vuosi|59
p|kuva|41
p|legend2 väri|4
p|vetäytyneet_maat|27
p|laulujen_määrä|57
p|palaavat_maat|21
p|nolla pistettä|1
p|päivämäärät|55
p|avajaisnumero|3
p|palaavat maat|0
p|uudet_maat|16
p|nolla_pistettä|17
p|voittajakappale|60
p|pvm semi1|6
p|legend3 teksti|4
p|teema|19
p|logo|4
p|valtio|59
p|osallistujakartta|4
p|oma|1
p|legend2 teksti|4
p|pvm semi2|6
p|osallistujia|4
p|isäntämaan_toimittaja|53
p|kuvateksti|21
p|vetäytyneet maat|0
p|legend1 teksti|4
p|pvm finaali|6
p|voittajamaa|48
p|seuraava vuosi|60
p|tapahtumapaikka|60
p|legend4 teksti|0
p|kaupunki|59
p|vuosi|61
p|legend4 väri|0
p|uudet maat|1

template|Malline:Salibandyottelu
count|7
properties|67
p|päivä|0
p|maalivahdit2|0
p|Erät|0
p|raportti|0
p|pääartikkeli|0
p|Maalivahdit2|0
p|Pääartikkeli|0
p|päivämäärä|0
p|Tuomarit|0
p|joukkue1|7
p|Maalivahdit1|0
p|Raportti|0
p|tausta|3
p|rangaistukset1|0
p|maalit2|0
p|Tuomari|0
p|Kenttä|0
p|Rangaistukset1|0
p|maalivahti2|0
p|rlaukaukset1|0
p|vmaalit1|0
p|Maalit1|0
p|Areena|0
p|areena|5
p|Rlaukaukset|0
p|Yleisömäärä|0
p|Maalivahti2|0
p|Stadium|0
p|vmaalit|0
p|Yleisö|0
p|stadion|0
p|yleisömäärä|0
p|tuomarit|0
p|Päivä|0
p|yleisöä|0
p|erät|0
p|maalit1|0
p|Tulos|0
p|tekijät1|0
p|Maalivahti1|0
p|Yleisöä|0
p|kello|0
p|kenttä|0
p|Päivämäärä|0
p|Joukkue1|0
p|jäähyt1|0
p|Tekijät1|0
p|maalivahdit1|0
p|Tekijät2|0
p|Rlaukaukset1|0
p|Jäähyt1|0
p|Aika|0
p|tekijät2|0
p|stadium|0
p|lisätietoja|0
p|pvm|7
p|Kello|0
p|Maalit2|0
p|joukkue2|7
p|yleisö|0
p|tuomari|0
p|maalivahti1|0
p|Stadion|0
p|Joukkue2|0
p|tulos|7
p|rlaukaukset|0
p|aika|0

template|Malline:Henkilö/kirjailija
count|1
properties|26
p|aiheet|0
p|tyylilajit|0
p|alaviitteet|0
p|ammatti|0
p|debyyttiteokset|0
p|äidinkieli|0
p|kuva|1
p|huomioita|0
p|palkinnot|1
p|syntymäaika|1
p|kuolinpaikka|1
p|aikakausi|1
p|nimi|1
p|ehdokkuudet|0
p|linkin nimi|0
p|syntymäpaikka|1
p|suuntaus|0
p|salanimi|0
p|kuvateksti|1
p|sivusto|0
p|kansallisuus|1
p|esikoisteos|0
p|ammatit|1
p|liike|0
p|kuolinaika|1
p|tuotannon_kieli|0

template|Malline:Pelaaja (salibandy)
count|4
properties|11
p|etunimi|3
p|loukkaantunut|1
p|sukunimi|3
p|kapteeni|3
p|numero|3
p|syntymäaika|2
p|tarkennus|0
p|kansalaisuus|0
p|kätisyys|3
p|pelipaikka|3
p|linkitön|3

template|Malline:Tietolaatikko animanga/Henkilö
count|3
properties|15
p|ikä|2
p|Kustantaja|2
p|kuva|2
p|sukupuoli|2
p|sukulaiset|2
p|ryhmäsidokset|2
p|Luojat|2
p|voimat|2
p|sarja|2
p|henkilöllisyydet|2
p|status|2
p|Nimi|2
p|kuvateksti|2
p|oikea_nimi|2
p|Ensiesiintyminen|2

template|Malline:Platonin teos
count|36
properties|13
p|aitous|10
p|kausi|27
p|suomentaja|36
p|nimi-kreikka|36
p|numerointi|36
p|kuva|36
p|nimi-kreikka-2|34
p|julkaistu|23
p|kuvateksti|36
p|tetralogia|36
p|nimi-suomi-2|35
p|nimi-suomi|36
p|nide-suomi|36

template|Malline:Metroasema
count|288
properties|47
p|asemalle5|0
p|matka2|48
p|navigaatio|0
p|asemalle8|0
p|asemalle1|70
p|käyttäjät|48
p|tyyppi|254
p|raiteita|214
p|osoite|41
p|liukuportaat|54
p|commonscat|19
p|url|0
p|kuvakoko|0
p|hissit|67
p|kuva|270
p|suljettu|1
p|lipunmyynti|62
p|matka3|3
p|asemalle4|0
p|aseman_nimi2|33
p|matka8|0
p|vaihdot-juna|14
p|matka5|0
p|lyhenne|2
p|vaihdot-raitio|34
p|avattu|282
p|vaihdot|0
p|asemalle3|3
p|matka4|0
p|kuvateksti|100
p|sijainti|1
p|asemalle6|0
p|matka1|69
p|matka7|0
p|matka6|0
p|commons|0
p|kunta|260
p|asemalle2|49
p|linjat|210
p|laiturit|0
p|vaihdot-bussi|104
p|suunnittelija|14
p|asemalle7|0
p|käyttäjät2|51
p|etäisyydet|0
p|järjestelmä|287
p|pysäköinti|20

template|Malline:Komeetta
count|26
properties|14
p|apheli|23
p|eksentrisyys|25
p|löytöpäivä|25
p|seuraava_periheli|20
p|kuva|17
p|muut_nimet|17
p|isoakselin_puolikas|24
p|edellinen_periheli|22
p|inklinaatio|25
p|Nimi|23
p|kiertoaika|23
p|kuvateksti|11
p|löytäjä|24
p|periheli|25

template|Malline:Nautarotu
count|11
properties|17
p|rodunnimi|9
p|kuva|10
p|maito|2
p|polveutuminen|6
p|ktk|6
p|väri|9
p|paino|9
p|käyttö|9
p|esiintyminen|0
p|nupous|9
p|teuras|1
p|alkuperämaa|9
p|suomi|7
p|muut nimet|3
p|syntyaika|5
p|maito-pitoisuus|2
p|globaali|5

template|Malline:Vaalipiiri
count|25
properties|7
p|Käytössä|24
p|Alue|18
p|Vaalipiiri|0
p|Aiemmat nimet|14
p|Kuva alueesta|24
p|Suurin puolue|13
p|Kansanedustajien määrä|24

template|Malline:Oopperalevytys
count|4
properties|10
p|koodi|3
p|ooppera|3
p|säveltäjä|3
p|levymerkki|3
p|kuva|3
p|kesto|1
p|kuvankoko|3
p|johtaja|3
p|nimi|1
p|nauhoitettu|3

template|Malline:Edeltäjä-seuraaja
count|5476
properties|9
p|Edeltäjä|5416
p|S-teksti|0
p|Logo1|17
p|Titteli|5468
p|Seuraaja|5387
p|E-teksti|0
p|Logo2|44
p|Logo|1602
p|Kommentti|4140

template|Malline:Olympialaisten tietolaatikko
count|89
properties|16
p|huomautus|0
p|vala-urheilijat|57
p|avaaja|75
p|paralympiatuli|2
p|vala-tuomarit|37
p|tapahtumat|84
p|stadion|77
p|olympiatuli|57
p|osallistujamaita|6
p|nimi|88
p|logo|73
p|osallistujat|77
p|avajaiset|88
p|päättäjäiset|87
p|monta sytyttäjää|1
p|isäntäkaupunki|87

template|Malline:Jääkiekon SM-liigan pudotuspelikaavio
count|11
properties|103
p|RD2-seed03|5
p|RD1-seed12|2
p|RD1-team06|4
p|RD4-score02|9
p|RD1-seed01|4
p|RD1-team03|3
p|RD2-score02|5
p|RD1-seed06|0
p|RD1-team15|3
p|RD2-seed07|5
p|RD4-team03|5
p|RD1-score06|1
p|RD2-team04|6
p|RD3-team02|7
p|RD1-score03|5
p|RD1-team11|3
p|Consol|2
p|RD2-score05|9
p|RD1-score14|0
p|group2|0
p|RD3|9
p|RD1-team09|7
p|RD1-score11|5
p|RD1-seed07|3
p|RD1-seed13|1
p|RD1-seed02|3
p|RD4-seed02|5
p|RD3-seed02|5
p|RD1-team12|3
p|RD1-score02|2
p|RD1-seed04|3
p|RD4-score03|6
p|RD1-team02|6
p|RD1-seed11|3
p|RD3-team03|7
p|RD1-score07|6
p|RD1-seed15|2
p|RD2-score01|9
p|RD2-team03|7
p|RD3-seed01|6
p|RD2-seed06|5
p|RD1-seed03|2
p|RD4-score04|4
p|RD1-score13|3
p|RD1-seed14|1
p|RD4-seed01|6
p|RD1|9
p|RD1-seed08|4
p|RD3-score03|9
p|RD2-seed01|6
p|RD1-score10|3
p|RD2-score06|5
p|RD4-team02|7
p|RD3-score02|5
p|RD3-score01|9
p|RD1-seed05|1
p|RD1-score12|2
p|RD3-team04|7
p|RD3-score04|5
p|RD1-score01|6
p|RD2-team07|8
p|RD2-seed04|5
p|RD1-seed16|2
p|RD1-team08|4
p|RD4-seed04|3
p|RD1-score08|3
p|RD1-score09|7
p|RD2-team02|7
p|RD2-seed05|5
p|RD4-score01|9
p|RD2-team06|7
p|RD1-seed09|3
p|RD2-score07|9
p|RD1-team01|6
p|RD2-seed02|4
p|RD2-score08|5
p|RD2|9
p|RD1-team16|3
p|RD1-team13|3
p|RD1-seed10|2
p|RD4-team01|7
p|RD2-score03|8
p|RD3-seed04|5
p|RD2-team05|8
p|RD4-team04|5
p|RD1-team05|4
p|RD2-team08|7
p|RD1-team14|3
p|RD1-team07|4
p|RD4-seed03|3
p|RD1-team04|3
p|RD1-score16|2
p|RD1-score05|4
p|RD3-team01|7
p|RD2-seed08|4
p|RD2-score04|5
p|RD1-score15|5
p|RD3-seed03|5
p|RD1-score04|2
p|group1|0
p|RD4|9
p|RD2-team01|8
p|RD1-team10|7

template|Malline:Puisto
count|16
properties|20
p|lähin|1
p|tyyppi|5
p|kartankoko|0
p|alkuperäinen_nimi|6
p|kuva|15
p|lakkautettu|0
p|rakennuttaja|4
p|perustettu|14
p|kuvankoko|9
p|nimi|15
p|vierailijoita|1
p|koordinaatit|0
p|korkeus|0
p|karttateksti|0
p|kuvateksti|12
p|sijainti|15
p|ala|5
p|kotisivut|8
p|suunnittelija|3
p|kartta|1

template|Malline:Sivutienliittymä
count|164
properties|4
p|viitoitus|2
p|km|1
p|tie|23
p|nimi|23

template|Malline:Slovenia olympialaisissa
count|6
properties|9
p|kausi|5
p|kultaa|5
p|sija|5
p|hopeaa|5
p|urheilijoita|5
p|lippu|0
p|pronssia|5
p|lajeja|5
p|vuosi|5

template|Malline:Single
count|225
properties|7
p|s|95
p|kappaleet|216
p|m|96
p|julkaisuvuosi|223
p|single|224
p|levy-yhtiö|215
p|kuvaus|130

template|Malline:One Piece/Pirunmarja
count|11
properties|17
p|Nimi englanniksi|10
p|Nimi  japaniksi|10
p|Muita nimiä|9
p|Nimi  englanniksi|7
p|Ääninäyttelijä (4Kids)|7
p|kuva|9
p|Palkkio|10
p|Nimi japaniksi|10
p|Ääninäyttelijä (FUNi)|7
p|Nimi|10
p|kuvateksti|0
p|Laji|10
p|Voima|10
p|Ääninäyttelijä (Seiyu)|10
p|Ensiesiintyminen|10
p|Nimi  suomeksi|9
p|Tyyppi|10

template|Malline:Superimpose
count|55
properties|9
p|pinta|53
p|x|53
p|pinta_leveys|53
p|y|53
p|pohja|53
p|sijoitus|53
p|pohja_kuvateksti|53
p|pohja_leveys|53
p|pinta_kuvateksti|52

template|Malline:Tiedostomuoto
count|31
properties|20
p|omistaja|13
p|genre|0
p|tyyppi|17
p|kehittäjä|7
p|tyypinkoodi|0
p|säilöö|7
p|ulkomuoto tyyppi|2
p|kuvankaappaus|4
p|tiedostopääte|30
p|säilöjä|4
p|mime|20
p|nimi|29
p|logo|5
p|lyhenne|7
p|ikoni|5
p|standardi|9
p|magic|5
p|otsikko|6
p|laajennus|4
p|tyypin koodi|3

template|Malline:Belgian lääni
count|11
properties|26
p|www-nimi|0
p|sisävesiala|0
p|huomautus|0
p|väestötiheys|10
p|väestönlaskennan vuosi|0
p|alkuperäinen_nimi|10
p|kuva_vaakuna|10
p|väkiluvun_sija|0
p|maapinta-ala|0
p|nettisivu|0
p|pääkaupunki|10
p|perustettu|0
p|alue|10
p|iso|0
p|väkiluku|10
p|maaherra|10
p|kuva_lippu|10
p|kuva_kartta_koko|10
p|suurin_kaupunki|0
p|nimi|0
p|pinta-alan_sija|0
p|koordinaatit|0
p|pinta-ala|10
p|meriala|0
p|kuva_kartta|10
p|kielet|0

template|Malline:Salibandyn maailmanmestaruuskilpailu
count|33
properties|28
p|joukkueet-lopputurnaus|0
p|yleisö-keskiarvo|0
p|arvokkain pelaaja|2
p|kuva|16
p|kulta|9
p|joukkueet|0
p|ajankohta|26
p|seuraava|2
p|pistepörssin voittaja|24
p|edellinen|2
p|pronssi|9
p|kaupungit|27
p|maalit-keskiarvo|0
p|väri|0
p|hopea|9
p|maalit|0
p|kuvan leveys|0
p|nimi|32
p|logo|0
p|ottelut|0
p|maalintekijä|1
p|isäntämaa|0
p|paras pelaaja|0
p|joukkueet-yhteensä|0
p|muu nimi|17
p|kuvateksti|0
p|yleisö|0
p|maali-keskiarvo|0

template|Malline:Wikikieli
count|157
properties|2
p|code|157
p|kieli|157

template|Malline:Alkulohko2
count|7
properties|36
p|pm3|7
p|t4|7
p|h4|7
p|tm1|7
p|h3|7
p|joukkue1|1
p|v2|7
p|me4|7
p|p4|7
p|o3|7
p|tm2|7
p|t3|7
p|me2|7
p|pm4|7
p|v1|7
p|o2|7
p|me3|7
p|p3|7
p|h2|7
p|joukkue4|1
p|t2|7
p|tm3|7
p|v4|7
p|me1|7
p|o1|7
p|p2|7
p|pm1|7
p|h1|7
p|o4|7
p|joukkue3|1
p|pm2|7
p|v3|7
p|tm4|7
p|t1|7
p|joukkue2|1
p|p1|7

template|Malline:Tietolaatikko animanga/Anime
count|145
properties|7
p|ohjaaja|142
p|alkoi|139
p|loppui|135
p|jaksomäärä|143
p|nimi|35
p|lähetyskanavat|138
p|lisensoijat|6

template|Malline:Lentoyhtiö
count|290
properties|22
p|kohteiden määrä|28
p|kanta-asiakasoh|144
p|allianssi|85
p|ICAO|286
p|kotipaikka|285
p|emoyhtiö|152
p|kuva|9
p|lakkautettu|37
p|kutsukoodi|281
p|perustettu|283
p|kanta-asiakasohjelma|0
p|logo|187
p|laivaston koko|42
p|avainhenkilöt|197
p|tytäryhtiöt|23
p|tunnuslause|66
p|virallinen nimi|0
p|kuvateksti|9
p|kotisivu|236
p|IATA|284
p|solmukohdat|244
p|logo_koko|190

template|Malline:Lippufakta
count|28
properties|10
p|kuvakoko|0
p|käyttöön|9
p|suhde|26
p|kuva|0
p|lippukuva|0
p|nimi|1
p|kuvaus|0
p|käyttö|4
p|kuvateksti|0
p|suunnittelija|0

template|Malline:Onnettomuus
count|30
properties|12
p|päivämäärä|29
p|syy|14
p|kuva|24
p|kuvankoko|16
p|nimi|29
p|kuvateksti|22
p|kadonneita|1
p|loukkaantuneita|15
p|kuolleita|25
p|aika|13
p|paikka|29
p|vahinko|5

template|Malline:Location map~
count|36
properties|20
p|lon_dir|5
p|lon_deg|5
p|lat_sec|0
p|lat_deg|5
p|background|0
p|lon_sec|0
p|label|6
p|lon_min|0
p|long|1
p|label_width|0
p|alt|0
p|link|5
p|label_size|5
p|2|0
p|lat_min|0
p|position|6
p|lat_dir|5
p|marksize|5
p|mark|5
p|lat|1

template|Malline:Englannin hallintoalue
count|11
properties|22
p|www-nimi|0
p|sisävesiala|0
p|väestötiheys|10
p|väestönlaskennan vuosi|0
p|kuva_vaakuna|0
p|alkuperäinen nimi|9
p|kuva|10
p|väkiluvun sija|9
p|maapinta-ala|0
p|johtajan nimike|0
p|internetsivut|9
p|perustettu|0
p|väkiluku|10
p|kuva_lippu|0
p|kuvan koko|10
p|nimi|10
p|pinta-alan sija|9
p|koordinaatit|0
p|pinta-ala|10
p|kuvateksti|10
p|meriala|0
p|hallinnollinen keskus|0

template|Malline:Etunimi
count|1285
properties|15
p|lähtöalue|0
p|kuva|0
p|sukupuoli|1
p|nimipäivä-s|1266
p|muunnelmat|1195
p|nimipäivä|0
p|levinneisyys|1
p|vastineet|1184
p|nimipäivä-r|1235
p|kuvan leveys|0
p|nimi|1284
p|nimipäivä-o|1238
p|merkitys|1
p|kuvateksti|0
p|alkuperä|1258

template|Malline:Aseet
count|195
properties|16
p|piipun pituus|170
p|kuva|177
p|valmistusvuodet|162
p|kaliiberi|169
p|lähtönopeus|128
p|nimi|194
p|kapasiteetti|157
p|paino|185
p|valmistaja|163
p|koko|165
p|aseen tyyppi|194
p|lipasmalli|138
p|tulinopeus|110
p|teor_kantama|35
p|valmistusmaa|73
p|kantama|90

template|Malline:Majakka
count|78
properties|19
p|automatisoitu|31
p|kuva|41
p|loistoksi|1
p|sammutettu|6
p|rakennettu|73
p|valonkorkeus|59
p|nimi|77
p|valtio|56
p|koordinaatit|1
p|linkki|39
p|korkeus|48
p|valonkanto-m|51
p|kuvateksti|11
p|sijainti|71
p|kunta|62
p|nimi-muu|17
p|purettu|3
p|suunnittelija|17
p|valonkanto|51

template|Malline:Olympiaturnaus
count|35
properties|34
p|joukkueet-lopputurnaus|33
p|alaviitteet|0
p|kausi|0
p|kesä/talvi|34
p|huomautus|0
p|yleisö-keskiarvo|4
p|pelaaja|2
p|kulta|4
p|joukkueet|0
p|seuraava turnaus|34
p|ajankohta|33
p|seuraava|0
p|edellinen|0
p|pronssi|7
p|kaupungit|33
p|joukkueet-karsinnat|0
p|maalit-keskiarvo|0
p|väri|0
p|hopea|5
p|maalit|0
p|logo|30
p|ottelut|15
p|maalintekijä|13
p|pisteidentekijä|4
p|edellinen turnaus|29
p|isäntämaa|0
p|paras pelaaja|0
p|joukkueet-yhteensä|0
p|paras pisteidentekijä|0
p|paras maalintekijä|0
p|laji|34
p|yleisö|4
p|miesten/naisten|18
p|vuosi|34

template|Malline:Wlpa-teokset-rivi
count|4
properties|13
p|lähteet|0
p|valmistumisvuosi|1
p|commonscat|1
p|url|1
p|kuva|1
p|nimi|1
p|id|1
p|tekijä|1
p|tekijän_kuolinvuosi|1
p|lon|1
p|sijainti|1
p|lat|1
p|materiaali|1

