wikiStats|zh

redirects|21013
p|vicegovernor14|0
p|country14|0
p|首長|0
p|assembly14|0
p|選民6|0
p|vicepresident12|0
p|副總理9|0
p|秘書長2|0
p|premierroc2|15
p|secretary9|0
p|秘书长3|0
p|military_blank3|0
p|year|1
p|premierroc5|3
p|constituency10|0
p|riding1|0
p|chancellor8|0
p|military_data2|1
p|总理8|0
p|office0|0
p|副職6|0
p|副总理5|0
p|書記9|0
p|succeeded7|1
p|同时在任者14|0
p|行政长官5|0
p|term1|26
p|多数票7|0
p|signature|548
p|总督3|0
p|2blankname|79
p|4blankname5|0
p|state_house13|0
p|jr/sr3|3
p|district10|0
p|lieutenant_governor9|0
p|assembly_order4|2
p|網站|14
p|4namedata3|0
p|viceprimeminister|8
p|jr/sr and state0|0
p|chairman12|0
p|3namedata3|0
p|constituency_AM11|0
p|腳註|0
p|vicechairman4|3
p|國家元首2|0
p|副职5|0
p|副主席3|0
p|lieutenant_governor13|0
p|term13|0
p|書記12|0
p|assembly_order9|0
p|首相5|0
p|constituencyname_AM7|0
p|state_house|1
p|继任13|0
p|君主14|0
p|总理0|0
p|vicepremierroc11|0
p|職務7|0
p|vicepresident2|15
p|國家元首3|0
p|第一书记8|0
p|chancellor7|0
p|副总统|0
p|chief-executive10|0
p|chancellor0|0
p|3blankname0|0
p|继任6|0
p|總理5|0
p|出生地點|212
p|majority_floor_leader13|0
p|图像|124
p|blank3|2
p|minister_from4|0
p|国家元首7|0
p|5namedata7|0
p|now1|41
p|秘書長13|0
p|首相11|0
p|assembly_order6|0
p|第一书记|0
p|第一书记1|0
p|首長9|0
p|爱尔兰总理14|0
p|assembly_title7|0
p|職務4|1
p|vicepremierroc14|0
p|state_house1|4
p|1namedata4|6
p|行政院院长3|0
p|state_legislature5|0
p|monarch10|0
p|首長10|0
p|jr/sr10|0
p|preceded13|0
p|vicepremier10|0
p|vicechairman11|0
p|assembly_order12|0
p|misc6|0
p|country|345
p|office6|115
p|monarch8|0
p|行政長官12|0
p|lieutenant_governor2|0
p|succeeded0|0
p|秘書長10|0
p|parliament_title4|0
p|vicegovernor8|1
p|jr/sr and state|19
p|多數票12|0
p|行政院副院長8|0
p|deputy11|0
p|termstart1|0
p|minister4|0
p|總書記3|0
p|選民7|0
p|总理4|0
p|總統3|0
p|leader|30
p|primeminister10|2
p|succeeded3|20
p|taoiseach14|0
p|military_blank4|0
p|chief-executive2|10
p|majority3|28
p|embed|0
p|assembly9|0
p|副州长14|0
p|行政院院長9|0
p|總督12|0
p|state_assembly3|2
p|original_name|827
p|1namedata9|0
p|constituency11|0
p|州長13|0
p|繼任9|0
p|1namedata11|0
p|总理|0
p|国籍|2
p|3blankname13|0
p|副总统3|0
p|職務1|28
p|總書記0|0
p|chief-executive12|0
p|firstminister8|0
p|3namedata14|0
p|state10|0
p|partner|23
p|爱尔兰总理9|0
p|选民7|0
p|term8|2
p|選區0|0
p|1blankname2|31
p|首相0|0
p|vicegovernor10|0
p|同時在任者3|0
p|state0|0
p|君主10|0
p|assembly_title11|0
p|general_secretary11|0
p|district13|0
p|多数票13|0
p|minorityleader11|0
p|選區12|0
p|state_delegate3|1
p|党首0|0
p|military_data5|0
p|taoiseach4|0
p|爱尔兰总理1|0
p|vicegovernor3|2
p|副總統5|0
p|選民10|0
p|秘书长7|0
p|nominator2|11
p|君主1|0
p|多数票3|0
p|term10|0
p|order5|78
p|termend12|0
p|副主席6|0
p|premierroc3|12
p|副总统8|0
p|2namedata1|1
p|第一书记4|0
p|premier12|0
p|order12|0
p|爱尔兰总理8|0
p|副首相9|0
p|succeeding1|0
p|首长9|0
p|书记0|0
p|总督7|0
p|副總理13|0
p|现任|0
p|data2|6
p|leader11|1
p|行政长官1|0
p|多數票8|0
p|副職2|0
p|appointer13|0
p|职务12|0
p|alongside11|0
p|5blankname10|0
p|党首5|0
p|行政长官2|0
p|majority9|2
p|succeeding12|0
p|alongside1|17
p|副首相12|0
p|state_delegate7|0
p|party_election|0
p|行政院副院长1|0
p|就任日期4|13
p|taoiseach1|0
p|首席部长3|0
p|majority_floor_leader|0
p|minorityleader14|0
p|行政院院長14|0
p|runningmate|1
p|president12|0
p|majorityleader6|0
p|首席部長0|0
p|successor11|3
p|选民9|0
p|总书记10|0
p|总统12|0
p|succeeded|71
p|partyhead1|0
p|党首11|0
p|逝世地点|60
p|premierroc10|0
p|总书记9|0
p|firstminister3|2
p|primeminister7|15
p|work|234
p|minister_from6|0
p|first_secretary9|0
p|领袖|0
p|行政院副院长2|0
p|succeeding9|0
p|termstart9|0
p|黨首6|0
p|governor0|0
p|minister1|2
p|總理9|0
p|3blankname9|0
p|predecessor10|7
p|president2|288
p|termend9|0
p|preceding9|0
p|副总理11|0
p|職務13|0
p|prior_term11|0
p|majorityleader0|0
p|first_secretary4|1
p|legislature11|0
p|majority_floor_leader4|0
p|副州长6|0
p|總書記13|0
p|assembly_title3|5
p|继任|2
p|riding8|0
p|Hao|0
p|前任4|9
p|monarch4|34
p|专业|25
p|州长12|0
p|premier7|3
p|任期3|0
p|行政院副院長13|0
p|lieutenant14|0
p|office12|1
p|副首相10|0
p|state_legislature0|0
p|parliament6|6
p|chancellor5|2
p|第一書記2|0
p|副州长1|0
p|module5|0
p|副职10|0
p|parliament_title8|0
p|副州長13|0
p|就任日期6|3
p|学历|55
p|constituency_AM9|0
p|副州长10|0
p|第一書記14|0
p|alongside9|0
p|多数票10|0
p|successor8|29
p|order14|2
p|chairman0|0
p|module2|0
p|首長4|0
p|2blankname0|0
p|行政院院長2|0
p|继任1|14
p|constituencyname_AM10|0
p|sex|1097
p|5blankname8|0
p|2namedata11|0
p|termstart5|1
p|chief-executive6|0
p|occupation3|0
p|secretary_general11|0
p|preceded5|5
p|assembly11|0
p|legislature|0
p|總統13|0
p|秘書長|0
p|主席9|0
p|秘書長1|0
p|ambassador_from6|0
p|riding11|0
p|lieutenant|68
p|愛爾蘭總理4|0
p|書記0|0
p|lieutenant11|0
p|prior_term6|0
p|选区3|0
p|Native place|1177
p|届次6|1
p|副總統13|0
p|native place|156
p|predecessor5|241
p|愛爾蘭總理3|0
p|选民3|0
p|州長9|0
p|副州長4|0
p|vicepremier13|0
p|卸任日期12|0
p|state14|0
p|前缀尊称|0
p|state_senate8|0
p|now|1614
p|州长10|0
p|parliament_order14|0
p|lieutenant3|7
p|副总统14|0
p|jr/sr and state11|0
p|州长9|0
p|state_assembly14|0
p|首席部长|0
p|政黨|36
p|legislature4|0
p|appointer14|0
p|書記1|0
p|nominator6|0
p|2namedata6|0
p|总督11|0
p|职务8|0
p|第一書記5|0
p|birthname|166
p|successor6|135
p|领袖11|0
p|succeeding5|0
p|primeminister2|223
p|country5|1
p|总书记11|0
p|minorityleader1|0
p|premier1|34
p|号|12
p|partyhead4|0
p|honorific-prefix|469
p|总统2|0
p|多數票4|0
p|4namedata7|0
p|州長2|0
p|國家元首8|0
p|宗教信仰|97
p|副總理6|0
p|君主5|0
p|届次3|1
p|order1|157
p|state_house8|0
p|2blankname6|0
p|preceded7|0
p|多數票14|0
p|first_secretary11|0
p|選區|0
p|2namedata13|0
p|繼任7|0
p|行政院副院长|0
p|occupation5|0
p|選民9|0
p|state_legislature10|0
p|届次4|1
p|1namedata7|0
p|vicepremier11|0
p|繼任13|0
p|秘書長6|0
p|多数票|0
p|配偶|204
p|general_secretary7|2
p|image width|51
p|前任13|0
p|首相|1
p|succeeded8|1
p|1blankname10|0
p|jr/sr2|14
p|同時在任者2|0
p|term6|5
p|head2|6
p|deputy14|0
p|parliament_order11|0
p|assembly_order1|4
p|title4|1
p|candidate2|0
p|vicegovernor1|0
p|term0|0
p|黨首13|0
p|chief12|0
p|國家元首14|0
p|chief-executive14|0
p|首长11|0
p|1blankname8|0
p|选区1|0
p|2namedata4|2
p|選區6|0
p|行政長官0|0
p|3blankname10|0
p|minority_floor_leader10|0
p|monarch0|0
p|副總統12|0
p|prior_term7|0
p|伴侣|3
p|appointer4|3
p|viceprimeminister7|0
p|parliament14|0
p|order10|1
p|majority13|0
p|领袖8|0
p|termstart|26
p|总督13|0
p|minister2|3
p|行政院院长1|0
p|vicepremierroc4|0
p|jr/sr and state7|0
p|3blankname1|1
p|行政院副院长14|0
p|4blankname9|0
p|副總統14|0
p|district12|0
p|国家元首13|0
p|首長2|1
p|3blankname8|0
p|副總理11|0
p|後綴尊稱|9
p|parliament10|0
p|總統|0
p|majority7|5
p|領袖13|0
p|governor-general13|0
p|州长0|0
p|党首7|0
p|首席部長2|0
p|constituencyname_AM9|0
p|1namedata1|34
p|秘书长4|0
p|副职3|0
p|黨首8|0
p|riding0|0
p|总统6|0
p|首席部长2|0
p|military_data3|0
p|minorityleader2|0
p|行政院副院長3|0
p|委员会|0
p|minorityleader5|0
p|viceprimeminister11|0
p|parliament5|7
p|deputy1|37
p|otherparty|131
p|birthdate|34
p|taoiseach7|0
p|majorityleader12|0
p|candidate14|0
p|premierroc6|4
p|president1|110
p|deputy7|1
p|governor8|1
p|honorific-suffix|378
p|firstminister11|0
p|alongside6|1
p|3namedata8|0
p|parliament_title2|0
p|assembly_title9|0
p|ambassador_from3|2
p|届次7|0
p|successor1|533
p|secretary_general2|1
p|多數票|1
p|state_assembly1|0
p|state4|10
p|战争|11
p|總理4|0
p|党首12|0
p|行政長官3|0
p|同時在任者12|0
p|总书记5|0
p|preceding2|0
p|misc4|0
p|secretary1|0
p|state_senate|5
p|office4|425
p|主席13|0
p|predecessor8|28
p|副州長6|0
p|governor-general9|0
p|选民4|0
p|首相8|0
p|prior_term|0
p|vicepremierroc1|0
p|secretary6|0
p|constituency|329
p|country13|0
p|隊|2
p|1blankname3|14
p|首长7|0
p|minister_from9|0
p|行政院院长11|0
p|行政长官13|0
p|屆次12|0
p|选区13|0
p|occupation1|0
p|state_senate4|5
p|就任日期|2
p|秘書長3|0
p|majority5|14
p|nominator3|1
p|总书记1|0
p|partyhead9|0
p|premierroc1|1
p|majority_floor_leader1|0
p|state_legislature8|0
p|general_secretary3|15
p|總督6|0
p|同时在任者|0
p|选区10|0
p|termend7|0
p|awards|122
p|君主2|0
p|term2|59
p|副总统7|0
p|vicechairman12|0
p|州长13|0
p|卸任日期8|0
p|总督4|0
p|prior_term14|0
p|vicechairman8|0
p|jr/sr and state4|0
p|ambassador_from13|0
p|书记9|0
p|多數票2|0
p|首席部长11|0
p|vicegovernor5|0
p|minority_floor_leader|0
p|選民12|0
p|任期12|0
p|alongside14|0
p|圖像|107
p|副職0|0
p|行政长官3|0
p|secretary_general14|0
p|總統0|0
p|領袖3|0
p|firstminister|0
p|partyhead11|0
p|succeeded11|0
p|選區2|0
p|constituency_AM4|7
p|education|32
p|同時在任者5|0
p|州長0|0
p|總理13|0
p|5blankname5|0
p|副總統1|0
p|行政院副院長14|0
p|constituency5|25
p|succeeded14|0
p|继任9|0
p|viceprimeminister13|0
p|firstminister0|0
p|partyhead6|0
p|選區10|0
p|主席4|0
p|constituencyname_AM6|0
p|行政院副院长10|0
p|termend0|0
p|prior_term3|0
p|部长0|0
p|子女|171
p|行政院院長6|0
p|head7|0
p|总理2|0
p|書記3|0
p|4blankname14|0
p|首席部长9|0
p|首席部長11|0
p|選民5|0
p|國家元首6|0
p|总督5|0
p|4namedata1|0
p|副总统11|0
p|2blankname12|0
p|constituency8|8
p|party|3466
p|副职7|0
p|president5|26
p|state_assembly11|0
p|lieutenant_governor3|0
p|date|1
p|第一书记6|0
p|届次|0
p|行政院副院長10|0
p|premier11|0
p|majorityleader8|0
p|就任日期2|35
p|period2|141
p|riding|0
p|now4|18
p|vicechairman2|7
p|state_house10|0
p|parliament2|66
p|首席部長7|0
p|首长4|0
p|政党|36
p|title12|0
p|繼任|0
p|preceded|75
p|副总理6|0
p|首長13|0
p|领袖3|0
p|minister_from8|0
p|多数票8|0
p|4blankname4|0
p|職務12|0
p|chairman3|15
p|premier0|0
p|多數票7|0
p|副职|0
p|繼任2|4
p|5namedata9|0
p|termstart2|7
p|alt|29
p|vicepremier|12
p|前任9|0
p|constituency_AM10|0
p|2blankname3|0
p|總督14|0
p|period7|0
p|state_assembly7|0
p|首長7|0
p|同时在任者8|0
p|第一书记13|0
p|總理8|0
p|office14|1
p|總書記11|0
p|deathplace|17
p|chief6|0
p|governor-general5|1
p|1blankname14|0
p|alongside0|0
p|lieutenant12|0
p|predecessor12|2
p|occupation14|0
p|行政長官14|0
p|黨首|0
p|5namedata12|0
p|司令部|0
p|行政院院长5|0
p|chairman8|2
p|state_senate12|0
p|state1|50
p|first_secretary5|1
p|assembly_title0|0
p|国家元首6|0
p|lieutenant4|2
p|選區13|0
p|行政院院長10|0
p|職業|128
p|state_delegate2|1
p|繼任10|0
p|majority_floor_leader5|0
p|order|1939
p|同时在任者9|0
p|nominator7|0
p|總督13|0
p|1namedata12|0
p|2namedata5|0
p|國家元首13|0
p|majority_floor_leader10|0
p|vicepremierroc13|0
p|state_senate0|0
p|lieutenant13|0
p|candidate11|0
p|monarch11|0
p|partyhead5|0
p|职务7|0
p|任期4|0
p|1namedata14|0
p|副首相6|0
p|學歷|121
p|country6|0
p|总理7|0
p|parliament_title9|0
p|title7|0
p|君主6|0
p|leader4|12
p|总督8|0
p|title13|0
p|primeminister3|136
p|order0|0
p|state_legislature4|0
p|總督10|0
p|vicegovernor9|0
p|多數票13|0
p|appointer10|0
p|country12|0
p|書記7|0
p|parliament_order4|0
p|第一書記13|0
p|chief-executive7|0
p|minority_floor_leader9|0
p|行政院副院長7|0
p|different name|168
p|總統4|0
p|order7|24
p|總統14|0
p|caption|638
p|election_date|1
p|alongside10|0
p|4namedata2|0
p|assembly12|0
p|candidate7|0
p|chief-executive11|0
p|date of death|814
p|行政院副院长8|0
p|黨首2|0
p|行政院院長13|0
p|taoiseach11|0
p|occupation0|0
p|任期7|0
p|ambassador_from9|0
p|主席8|0
p|minority_floor_leader2|0
p|constituency1|59
p|總督9|0
p|就任日期12|0
p|head3|2
p|partyhead2|0
p|title11|0
p|lieutenant_governor12|0
p|領袖7|0
p|繼任8|0
p|termstart8|0
p|firstminister4|2
p|同時在任者9|0
p|chancellor1|5
p|第一书记7|0
p|總理|0
p|governor1|14
p|general_secretary14|0
p|alongside|130
p|legislature0|0
p|继任5|5
p|firstminister9|0
p|majorityleader1|0
p|blank4|1
p|國家元首12|0
p|parliament1|4
p|領袖|0
p|preceding12|0
p|vicepresident11|0
p|副總理5|0
p|5namedata8|0
p|partyhead|1
p|4namedata14|0
p|副主席5|0
p|總書記12|0
p|首長8|0
p|爱尔兰总理2|0
p|period6|0
p|majority|118
p|appointer9|0
p|多数票4|0
p|premierroc4|4
p|chancellor|13
p|选区5|0
p|state_house14|0
p|nominator12|0
p|副州长|0
p|preceded12|0
p|succeeding8|0
p|第一书记3|0
p|秘書長9|0
p|governor11|0
p|圖像說明|63
p|termstart6|2
p|assembly_order13|0
p|premier4|18
p|副職3|0
p|國家元首9|0
p|4blankname13|0
p|副州長14|0
p|性别|90
p|successor9|18
p|国家元首1|0
p|chancellor6|1
p|总书记12|0
p|state_house7|0
p|多數票3|0
p|chancellor12|0
p|leader12|1
p|constituencyname_AM1|0
p|monarch5|15
p|2namedata10|0
p|deathdate|20
p|秘書長11|0
p|alongside4|7
p|領袖14|0
p|vicepresident7|0
p|领袖0|0
p|preceding13|0
p|同時在任者|0
p|preceding|0
p|country9|0
p|nominator9|0
p|vicepremier7|0
p|secretary14|0
p|1blankname13|0
p|assembly_order8|0
p|legislature5|0
p|同时在任者4|0
p|行政長官10|0
p|vicepremierroc12|0
p|愛爾蘭總理0|0
p|occupation10|0
p|届次12|0
p|deputy4|15
p|图像大小|130
p|nationality|599
p|module3|0
p|primeminister6|27
p|行政院院长9|0
p|州長8|0
p|minister_from12|0
p|州长8|0
p|state_senate7|0
p|ambassador_from0|0
p|书记14|0
p|经历|0
p|首相1|0
p|lieutenant0|0
p|jr/sr and state12|0
p|state_delegate12|0
p|minister_from1|0
p|黨首14|0
p|首相12|0
p|partyhead12|0
p|appointer3|2
p|legislature12|0
p|assembly_title4|1
p|country2|6
p|總書記9|0
p|vicepremier3|0
p|首席部長14|0
p|order4|141
p|parliament_title5|0
p|jr/sr13|0
p|專業|36
p|2namedata9|0
p|occupation9|0
p|愛爾蘭總理|0
p|就任日期8|0
p|副首相1|0
p|副首相13|0
p|爱尔兰总理5|0
p|职务2|27
p|office7|72
p|副首相2|0
p|4namedata6|0
p|第一書記0|0
p|3blankname4|0
p|副總理14|0
p|secretary_general7|0
p|州长3|0
p|data5|1
p|jr/sr6|0
p|副州长11|0
p|职务11|0
p|parliament9|2
p|constituencyname_AM11|0
p|deputy10|0
p|military_blank5|0
p|governor-general14|0
p|minority_floor_leader14|0
p|parliament_order12|0
p|chairman13|0
p|chief-executive3|5
p|succeeded4|12
p|总统13|0
p|majority4|18
p|愛爾蘭總理7|0
p|president11|0
p|就任日期3|26
p|總統8|0
p|constituency12|0
p|卸任日期11|0
p|profession|894
p|1namedata8|0
p|viceprimeminister3|0
p|parliament_title14|0
p|副總統4|0
p|assembly8|0
p|riding9|0
p|3blankname14|0
p|misc|0
p|vicepresident1|8
p|州長12|0
p|premierroc11|0
p|其它政黨|0
p|職務0|0
p|继任2|12
p|succeeded9|0
p|relations|91
p|屆次1|13
p|majority_floor_leader9|0
p|4blankname3|0
p|继任14|0
p|term12|0
p|副主席13|0
p|jr/sr|115
p|vicegovernor11|0
p|preceding8|0
p|內閣|2
p|assembly_title12|0
p|选区9|0
p|taoiseach3|0
p|第一書記6|0
p|秘书长8|0
p|第一书记0|0
p|副主席2|0
p|1namedata5|6
p|職務5|0
p|总统3|0
p|卸任日期2|24
p|领袖12|0
p|行政院院长2|0
p|premier8|1
p|office13|0
p|首席部長6|0
p|succeeding4|0
p|state_legislature1|1
p|副主席9|0
p|smallimage|11
p|riding4|0
p|行政长官8|0
p|主席12|0
p|第一書記1|0
p|行政长官|0
p|secretary_general|1
p|副總統9|0
p|monarch9|0
p|secretary0|0
p|state_house3|16
p|副總統|0
p|副职2|0
p|5blankname11|0
p|majorityleader3|0
p|assembly3|10
p|副州长4|0
p|lieutenant_governor8|0
p|state_delegate4|1
p|前任2|24
p|党首4|0
p|多数票11|0
p|首席部长6|0
p|选区4|0
p|taoiseach0|0
p|總書記4|0
p|副州长13|0
p|successor5|227
p|首长|0
p|副總理|0
p|vicepremier0|0
p|愛爾蘭總理10|0
p|国家元首8|0
p|district2|46
p|行政長官7|0
p|总统1|0
p|3namedata4|0
p|state_legislature|0
p|predecessor4|447
p|首席部长1|0
p|总统|0
p|选民8|0
p|nominator11|0
p|副州長3|0
p|首席部長10|0
p|chairman2|24
p|majority1|31
p|head12|0
p|書記2|0
p|國家元首10|0
p|vicegovernor0|0
p|1blankname7|0
p|ambassador_from4|0
p|卸任日期|2
p|assembly_title8|0
p|首长12|0
p|首長0|0
p|majority14|1
p|parliament_title1|1
p|副总统0|0
p|领袖13|0
p|总督0|0
p|名字|0
p|secretary13|0
p|5blankname9|0
p|opponent|0
p|termend3|1
p|governor-general8|0
p|country3|4
p|选民|0
p|副總統11|0
p|state_assembly0|0
p|多数票2|0
p|partyhead8|0
p|总书记4|0
p|服役期間|57
p|州長1|0
p|viceprimeminister6|0
p|riding14|0
p|image_name|0
p|父母|118
p|首长6|0
p|office3|863
p|总督12|0
p|majorityleader14|0
p|premierroc|20
p|5blankname6|0
p|jr/sr and state8|0
p|其他姓名|33
p|educate|1944
p|successor7|67
p|chief0|0
p|副州長12|0
p|行政长官12|0
p|部长4|0
p|2namedata12|0
p|爱尔兰总理13|0
p|國家元首1|0
p|首席部長1|0
p|行政院副院长0|0
p|副总统12|0
p|first_secretary12|0
p|legislature10|0
p|選民8|0
p|parliament_title10|0
p|州长|0
p|vicepresident14|0
p|副總理10|0
p|领袖10|0
p|parliament_order|0
p|candidate13|0
p|副總統8|0
p|preceded4|12
p|选民12|0
p|副主席8|0
p|選區5|0
p|military_data4|0
p|assembly_order|16
p|candidate10|0
p|秘书长|0
p|君主3|0
p|军衔|7
p|primeminister0|0
p|國籍|14
p|职务3|24
p|occupation8|0
p|同時在任者1|0
p|同时在任者12|0
p|首长3|0
p|state13|0
p|4blankname7|0
p|preceding4|0
p|選民|0
p|leader2|18
p|parliament_order8|0
p|alongside13|0
p|vicegovernor6|0
p|parliament_order10|0
p|4namedata5|0
p|總督3|0
p|minority_floor_leader13|0
p|任期6|0
p|chairman10|0
p|minorityleader12|0
p|country8|0
p|constituency_AM3|10
p|選民13|0
p|vicepresident8|0
p|majorityleader4|0
p|继任8|0
p|黨首9|0
p|state3|34
p|副總統2|0
p|继任11|0
p|总书记|0
p|首相3|0
p|领袖7|0
p|君主0|0
p|vicepremierroc3|0
p|preceded14|0
p|district3|48
p|predecessor11|4
p|lieutenant_governor14|0
p|副職12|0
p|minister3|1
p|5namedata11|0
p|parliament11|0
p|行政院院长6|0
p|4blankname8|0
p|term11|0
p|軍銜|29
p|1namedata2|32
p|職務11|0
p|parliament_order2|0
p|country10|0
p|选区12|0
p|国家元首14|0
p|党首8|0
p|副职6|0
p|卸任日期7|0
p|jr/sr and state14|0
p|preceding7|0
p|就任日期1|62
p|unit|51
p|行政院院長1|0
p|general_secretary8|0
p|majorityleader7|0
p|vicepremier4|0
p|副州長|0
p|vicepremier12|0
p|assembly_order10|0
p|總書記8|0
p|office10|6
p|行政院副院长3|0
p|行政院副院長4|0
p|lieutenant6|0
p|preceded11|0
p|领袖2|0
p|首長12|0
p|逝世日期|155
p|首席部長8|0
p|秘書長7|0
p|獲獎|45
p|3namedata11|0
p|4blankname12|0
p|总统5|0
p|chancellor3|6
p|term5|13
p|viceprimeminister10|0
p|书记11|0
p|vicechairman7|0
p|2blankname7|0
p|5namedata5|0
p|部長4|0
p|安葬地點|10
p|繼任3|0
p|5blankname2|0
p|majority_floor_leader14|0
p|term3|33
p|title3|12
p|號|6
p|birthplace|31
p|總書記1|0
p|successor0|0
p|副州长9|0
p|first_secretary1|5
p|governor7|1
p|副主席10|0
p|state_assembly8|0
p|首長6|0
p|選區1|0
p|2blankname2|3
p|majority_floor_leader2|0
p|state_legislature14|0
p|prior_term4|0
p|就任日期13|0
p|title|109
p|taoiseach|0
p|restingplacecoordinates|0
p|viceprimeminister14|0
p|總書記2|0
p|前任7|0
p|governor-general4|1
p|領袖2|0
p|assembly0|0
p|总理3|0
p|district14|0
p|minority_floor_leader4|0
p|卸任日期10|0
p|predecessor7|69
p|届次0|0
p|place of death|648
p|选民1|0
p|occupation13|0
p|任期13|0
p|行政院院長7|0
p|選民4|0
p|秘书长0|0
p|1blankname4|7
p|委員會|0
p|2blankname11|0
p|領袖12|0
p|image name|869
p|district11|0
p|first_secretary|2
p|职务|1
p|primeminister9|6
p|president13|0
p|legislature6|0
p|appointer0|0
p|繼任4|0
p|党首2|0
p|occupation4|0
p|religion|2127
p|親屬|42
p|vicepremierroc0|0
p|总书记0|0
p|副職10|0
p|period5|7
p|同時在任者6|0
p|原名|76
p|第一书记2|0
p|4namedata10|0
p|職務8|0
p|职务6|3
p|order3|310
p|屆次9|0
p|premier10|0
p|副总统6|0
p|书记2|1
p|chief-executive13|0
p|state_house6|3
p|preceded8|1
p|deputy13|0
p|jr/sr and state3|0
p|primeminister4|85
p|副總理4|0
p|jr/sr1|15
p|general_secretary1|18
p|candidate8|0
p|parliament_order5|0
p|state_delegate10|0
p|state_delegate9|0
p|governor|16
p|国家元首|0
p|首席部长10|0
p|leader8|0
p|incumbent|0
p|黨首12|0
p|3namedata5|0
p|district|50
p|assembly6|0
p|首席部长5|0
p|Image|0
p|minister_from13|0
p|occupation|503
p|misc3|0
p|firstminister1|0
p|總理7|0
p|ambassador_from7|0
p|succeeded13|0
p|constituencyname_AM5|0
p|同时在任者7|0
p|行政長官2|0
p|部长1|0
p|appointer5|1
p|vicepremierroc7|0
p|assembly_title|17
p|partyhead3|0
p|首相7|0
p|3blankname2|1
p|president8|0
p|jr/sr0|0
p|Image_name|0
p|first_secretary6|0
p|constituency7|9
p|2namedata14|0
p|secretary5|1
p|州长1|0
p|vicechairman3|4
p|minister_from|0
p|majority6|7
p|minority_floor_leader0|0
p|前任10|0
p|选区6|0
p|termend14|0
p|state_legislature11|0
p|now3|61
p|state_senate1|6
p|經歷|0
p|總統6|0
p|君主|1
p|总书记6|0
p|state9|1
p|秘書長8|0
p|premier9|0
p|vicechairman13|0
p|总统9|0
p|termend6|1
p|minister_from7|0
p|candidate1|0
p|parliament3|23
p|prior_term13|0
p|deputy0|0
p|ambassador_from12|0
p|第一書記|0
p|州长14|0
p|taoiseach8|0
p|选民5|0
p|秘書長12|0
p|chief-executive4|1
p|行政院副院長|0
p|行政院院長4|0
p|總統1|0
p|predecessor0|0
p|3blankname11|0
p|總書記5|0
p|職務|4
p|governor-general0|0
p|succeeded5|5
p|assembly7|0
p|secretary_general13|0
p|termstart3|1
p|assembly13|0
p|minority_floor_leader8|0
p|愛爾蘭總理6|0
p|多数票12|0
p|副職11|0
p|alongside7|1
p|届次11|0
p|愛爾蘭總理11|0
p|總書記10|0
p|副职13|0
p|愛爾蘭總理1|0
p|cabinet|9
p|部長0|0
p|constituency6|18
p|nominator10|0
p|卸任日期14|0
p|predecessor3|911
p|副州長2|0
p|prior_term8|0
p|chairman9|0
p|第一書記7|0
p|书记6|0
p|state_senate6|1
p|nominator4|1
p|5blankname1|0
p|vicepremier9|0
p|state_assembly12|0
p|繼任11|0
p|州长7|0
p|place of birth|1524
p|leader13|1
p|1blankname0|0
p|選區14|0
p|州長4|0
p|嵌入|0
p|lieutenant1|6
p|jr/sr and state13|0
p|主席2|0
p|4namedata13|0
p|3namedata6|0
p|爱尔兰总理3|0
p|legislature2|0
p|選民1|0
p|副首相7|0
p|总书记13|0
p|successor4|442
p|3blankname|14
p|多数票5|0
p|taoiseach12|0
p|4namedata9|0
p|succeeding7|0
p|termend10|0
p|width|866
p|premierroc7|4
p|firstminister13|0
p|chancellor11|0
p|premier3|43
p|行政长官7|0
p|副總理8|0
p|总理6|0
p|多數票6|0
p|主席11|0
p|data4|1
p|leader5|9
p|脚注|0
p|riding3|3
p|termstart11|0
p|deputy|156
p|commands|88
p|副職4|0
p|总督1|0
p|constituencyname_AM2|4
p|termend|19
p|state_senate10|0
p|state_delegate5|0
p|battles|260
p|副主席11|0
p|appointer11|0
p|past|1807
p|前任11|0
p|parliament_order1|0
p|行政院院長12|0
p|title9|0
p|亲戚|0
p|vicepresident0|0
p|5blankname12|0
p|行政长官4|0
p|appointer|8
p|同时在任者3|0
p|candidate4|0
p|總統10|0
p|lieutenant_governor7|0
p|appointer8|0
p|黨首1|0
p|职务14|0
p|副总理2|0
p|assembly_order7|0
p|premierroc12|0
p|总书记7|0
p|总统14|0
p|領袖8|0
p|secretary4|3
p|firstminister5|2
p|lieutenant5|0
p|行政長官8|0
p|副总理12|0
p|chief9|0
p|屆次2|5
p|alongside3|17
p|副主席12|0
p|general_secretary13|0
p|书记3|0
p|3namedata1|1
p|primeminister5|44
p|4blankname0|0
p|president9|1
p|總理3|0
p|date of birth|1964
p|blank1|37
p|head4|3
p|副職|0
p|constituency_AM2|83
p|state_delegate8|0
p|majority_floor_leader11|0
p|网站|0
p|lieutenant_governor4|0
p|governor6|0
p|state_senate13|0
p|assembly_title1|4
p|副州长8|0
p|屆次13|0
p|行政院院长12|0
p|legislature13|0
p|majority_floor_leader6|0
p|前任6|0
p|premier5|17
p|majorityleader11|0
p|愛爾蘭總理14|0
p|現任|0
p|parliament8|2
p|第一書記4|0
p|first_secretary2|2
p|國家元首|0
p|其他工作|0
p|3namedata0|0
p|国家元首2|0
p|constituency_AM7|0
p|president4|56
p|總督11|0
p|继任0|0
p|monarch6|6
p|minorityleader8|0
p|candidate|0
