wikiStats|eu

redirects|1496
p|RD1-score1-2|3
p|RD1-score6-1|3
p|RD1-seed2|3
p|RD1-score7-3|1
p|RD1-score4-3|3
p|group1|0
p|RD1-score2-2|3
p|RD2-score1-2|3
p|RD2-score4-3|1
p|RD1-score8-2|3
p|RD1-seed6|3

template|Txantiloi:Telesailen atalen zerrenda
count|2
properties|22
p|Zuzendaria|1
p|Laburpena|1
p|AltData|0
p|AltData2|0
p|AltFecha|0
p|Gidoilaria|1
p|Osag4|0
p|IlaraKolorea|1
p|FechadeEmisiónorig|0
p|EmisioData|1
p|ProdKodea|1
p|Osag3|1
p|AtalZenbakia|1
p|AtalZenbakia2|0
p|Osag1|0
p|TopColor|0
p|AltIzenburua|1
p|Laburpena2|0
p|Osag2|1
p|Izenburua|1
p|RIzenburua|0
p|AltFecha2|0

template|Txantiloi:Finlandiako eliza infotaula
count|15
properties|23
p|se|12
p|tamaina|15
p|eserleku|8
p|N|0
p|erlijioa|8
p|helbidea|15
p|irudia|14
p|lekua|9
p|izena|15
p|herria|15
p|dn|12
p|de|12
p|bertako izena|0
p|sn|12
p|koordenatuak|0
p|me|12
p|W|11
p|irudi-oina|14
p|kokapena|8
p|herrialdea|15
p|mn|12
p|garaia|15
p|webgunea|15

template|Txantiloi:Starbox detail
count|55
properties|34
p|mass|49
p|mass2|8
p|luminosity_visual|2
p|age2|0
p|mass_mj|0
p|temperature2|6
p|gravity2|2
p|radius_rj|0
p|age_myr2|0
p|luminosity_bolometric|7
p|temperature|49
p|rotation|15
p|gravity|36
p|component2|8
p|age|10
p|metal2|1
p|radius|49
p|age_gyr2|0
p|mass_mj2|0
p|rotational_velocity2|0
p|luminosity_bolometric2|0
p|luminosity_visual2|0
p|radius2|4
p|age_myr|9
p|component1|11
p|radius_rj2|0
p|metal2_fe|0
p|luminosity|41
p|age_gyr|11
p|rotational_velocity|32
p|rotation2|1
p|metal|8
p|metal_fe|27
p|luminosity2|4

template|Txantiloi:Badok.info
count|135
properties|2
p|egilea|133
p|izenburua|23

template|Txantiloi:Portu infotaula
count|22
properties|34
p|diru-sarrera|1
p|koordenadak|0
p|helduerak|2
p|irekia|4
p|kontainerkopuru|1
p|datuizena1|1
p|datu1|1
p|irudia|12
p|izena|21
p|oina|11
p|webgune|3
p|azalera|13
p|hiria|21
p|langileak|0
p|datuizena2|1
p|buruzagiizena|0
p|urazalera|10
p|kaiak|4
p|zamabalio|0
p|datu3|1
p|malekoiak|0
p|lurazalera|9
p|bidaiariak|1
p|datu2|1
p|zamatona|5
p|mota|20
p|datuizena3|1
p|kudeatzailea|11
p|buruzagia|0
p|jabea|4
p|herrialdea|0
p|amarralekuak|15
p|zabalera|21
p|mozkin|1

template|Txantiloi:Finlandiako probintzia infotaula
count|1
properties|29
p|E|0
p|se|0
p|besterik2|0
p|besterik3balioa|0
p|agintari|1
p|N|0
p|besterik3|1
p|izena|1
p|azalera|1
p|dn|0
p|dentsitatea|1
p|de|0
p|sn|0
p|web|0
p|besterik2balioa|0
p|biztanleria|1
p|me|0
p|nongo|1
p|armarria|1
p|eskualde|1
p|besterik1balioa|1
p|besterik1|1
p|kodea2|1
p|kokapena|1
p|herritar|0
p|urtea|1
p|mn|0
p|kodea|0
p|oharrak|1

template|Txantiloi:Lurrikara infotaula
count|25
properties|33
p|E|8
p|tsunamia|12
p|se|9
p|kaltetutako herrialdeak|7
p|sakonera|18
p|kalteak|1
p|N|5
p|mapa alt|7
p|mapa oina|5
p|irudia|11
p|data|24
p|izena|24
p|sorrera|16
p|dn|9
p|de|9
p|sn|9
p|irudiaren testua|9
p|PGA|0
p|mota|8
p|epizentroa|1
p|intentsitatea|9
p|me|9
p|hildakoak|22
p|momentua|1
p|mapa|16
p|lubizia|1
p|errepikapenak|4
p|kodea2|10
p|herrialdea|11
p|iraupena|2
p|mn|9
p|mapa tamaina|22
p|magnitudea|23

template|Txantiloi:Infotaula enbriologia
count|3
properties|14
p|Caption|3
p|Name|3
p|GrayPage|3
p|Latin|0
p|Code|0
p|Width|0
p|Precursor|1
p|System|0
p|Days|3
p|GraySubject|3
p|Caption2|1
p|Image|0
p|GivesRiseTo|0
p|Image2|1

template|Txantiloi:Hondartza infotaula
count|64
properties|16
p|bainua|55
p|beste kirolik|0
p|irudia|36
p|izena|64
p|non dago|64
p|herrigunerako distantzia|40
p|surf|39
p|irudiaren testua|1
p|taberna kopurua|10
p|betetasuna|61
p|hondar mota|62
p|babestua|1
p|urbanizatzea|61
p|luzera|61
p|sarbide mota|60
p|zabalera|61

template|Txantiloi:Lapurdiko udalerri infotaula
count|42
properties|25
p|garaiera|41
p|herritarra|41
p|auzapeza|1
p|postakodea |0
p|irudia|41
p|izena|41
p|label|0
p|sorrera|9
p|azalera|41
p|irudi armarria|0
p|irudiaren testua|41
p|armarri_irudia|0
p|koordenatuak|0
p|ofiziala|41
p|biztanleria|41
p|irudi bandera|0
p|distantzia|26
p|armarria|38
p|2|0
p|bandera|37
p|INSEE|41
p|barrutia|39
p|bandera_irudia|0
p|webgunea|27
p|oharrak|0

template|Txantiloi:Chembox Identifiers
count|1
properties|168
p|CASNo_Ref|0
p|ChemSpiderID_Comment|0
p|SMILES3_Ref|0
p|PubChems|0
p|SMILES1_Comment|0
p|StdInChI_Comment|0
p|StdInChIKey|1
p|InChIKey4|0
p|SMILES_Ref|0
p|CASNo2_Comment|0
p|SMILES5_url|0
p|ChEBI_Ref|0
p|UNIIs|0
p|UNII3_Comment|0
p|PubChem3|0
p|PubChem4_Comment|0
p|ChemSpiderID3_Ref|0
p|InChI|1
p|UNII3|0
p|PubChem_Ref|0
p|SMILES1|0
p|InChIKey2_Ref|0
p|UNII5_Ref|0
p|UNII_Ref|0
p|InChIKey2|0
p|CASNo2_Ref|0
p|Beilstein|0
p|InChI1|0
p|SMILES3_url|0
p|UNII|1
p|InChIKey1_Ref|0
p|UNNumber|0
p|ChemSpiderID3|0
p|InChI_url|0
p|UNII4|0
p|CASNo2|0
p|DispSMILES|0
p|UNII4_Comment|0
p|ChemSpiderID5_Ref|0
p|UNII4_Ref|0
p|InChI2_Ref|0
p|InChIs|0
p|SMILES3|0
p|ChemSpiderID_Ref|0
p|ATCCode|0
p|SMILES4_Comment|0
p|PubChem4|0
p|CASNo5|0
p|InChI4|0
p|EINECSCASNO|0
p|SMILES_Comment|0
p|DispInChI|0
p|SMILES2_url|0
p|StdInChIKey_Ref|0
p|PubChem5_Comment|0
p|EC-number|0
p|IUPHAR_ligand|0
p|SMILES5_Comment|0
p|InChIKey|1
p|ChemSpiderID1_Ref|0
p|CASNo5_Ref|0
p|SMILES2_Ref|0
p|CASNo_Comment|0
p|ChemSpiderID3_Comment|0
p|SMILES4|0
p|UNII2_Ref|0
p|RTECS|0
p|ChemSpiderID2|0
p|UNII5|0
p|SMILES4_url|0
p|CASNo3_Ref|0
p|PubChem3_Comment|0
p|3DMet|0
p|PubChem5|0
p|InChI_Comment|0
p|PubChem5_Ref|0
p|InChIKey1|0
p|CASNo4|0
p|CASNo5_Comment|0
p|MeSHName|0
p|CASNo3_url|0
p|SMILES_url|0
p|SMILES|1
p|KEGG|1
p|CASNo5_url|0
p|ChEMBL_Ref|0
p|PubChem1_Comment|0
p|ChemSpiderID2_Ref|0
p|UNII_Comment|0
p|InChI1_Ref|0
p|CASNo4_Ref|0
p|UNII2_Comment|0
p|UNII3_Ref|0
p|DrugBank|0
p|InChI2_url|0
p|ChemSpiderID5|0
p|CASNos|0
p|Gmelin|0
p|PubChem_Comment|0
p|Abbreviations|0
p|InChI3|0
p|ChEMBL|1
p|CASNo4_url|0
p|SMILES1_url|0
p|SMILES5|0
p|StdInChI_Ref|0
p|ChemSpiderID1|0
p|PubChem2_Ref|0
p|PubChemOther|0
p|EINECS|0
p|SMILESs|0
p|CASNo_url|0
p|ChEBI|1
p|ChemSpiderIDOther|0
p|PubChem2|0
p|CASNo1_Comment|0
p|ChemSpiderID4_Comment|0
p|CASNo3_Comment|0
p|InChI2_Comment|0
p|InChIOther|0
p|ChemSpiderID4_Ref|0
p|KEGG_Ref|0
p|CASNo1|1
p|ATCCode_prefix|0
p|ChemSpiderIDs|0
p|SMILESOther|0
p|SMILES2_Comment|0
p|ChemSpiderID5_Comment|0
p|PubChem2_Comment|0
p|CASNo1_Ref|0
p|PubChem|1
p|InChI_Ref|0
p|InChI1_Comment|0
p|SMILES1_Ref|0
p|UNII2|0
p|FullInChI|0
p|ChemSpiderID|1
p|CASOther|0
p|CASNo3|0
p|UNII5_Comment|0
p|SMILES5_Ref|0
p|CASNo|1
p|InChI1_url|0
p|ChemSpiderID2_Comment|0
p|UNII1|0
p|UNIIOther|0
p|PubChem1_Ref|0
p|StdInChI|1
p|UNII1_Comment|0
p|InChIKey_Ref|0
p|FullSMILES|0
p|SMILES4_Ref|0
p|InChIKey3|0
p|ATC_Supplemental|0
p|CASNo1_url|0
p|PubChem4_Ref|0
p|SMILES3_Comment|0
p|InChI2|0
p|ChemSpiderID4|0
p|UNII1_Ref|0
p|PubChem1|0
p|ATCvet|0
p|ChemSpiderID1_Comment|0
p|CASNo4_Comment|0
p|CASNo2_url|0
p|ATCCode_suffix|0
p|SMILES2|0
p|StdInChI_url|0

template|Txantiloi:Parke infotaula
count|6
properties|25
p|se|1
p|irudi|5
p|tamaina|4
p|N|0
p|helbidea|2
p|lekua|1
p|izena|5
p|azpititulua|4
p|dn|1
p|ordutegia|0
p|udalerria|5
p|de|1
p|sn|1
p|box_width|0
p|bertoko_izena|1
p|me|1
p|mugak|4
p|besteizenak|0
p|letrakolore|1
p|W|1
p|kokapena|1
p|fondokolore|1
p|sortzedata|5
p|herrialdea|5
p|mn|1

template|Txantiloi:Poloniako udalerri infotaula
count|2
properties|30
p|garaiera|2
p|postakodea|2
p|se|2
p|herritarra|2
p|N|2
p|matrikula|2
p|irudia|2
p|izena|2
p|sorrera|2
p|azalera|2
p|dn|2
p|voivoderria|2
p|eskualdea|0
p|de|2
p|sn|2
p|irudiaren testua|2
p|alkatea|2
p|ofiziala|2
p|biztanleria|2
p|me|2
p|caption|0
p|nongo|2
p|armarria|2
p|bandera|2
p|W|2
p|kokapena|2
p|bizt_urtea|2
p|barrutia|2
p|mn|2
p|webgunea|2

template|Txantiloi:Espainiako erkidego infotaula
count|20
properties|28
p|E|0
p|hiriburu|17
p|N|0
p|probintziak|12
p|izena|20
p|estatutua|20
p|kongresuan|20
p|azalera|20
p|dn|0
p|eskualde_hizkuntzak|4
p|dentsitatea|20
p|de|0
p|biztanleria|20
p|senatuan|20
p|me|0
p|nongo|20
p|parlamentua|18
p|armarria|20
p|hizkuntza_ofizialak|13
p|bertako_izena|19
p|bandera|20
p|kokapena|20
p|hiri_handiena|16
p|herritar|20
p|urtea|20
p|mn|0
p|oharrak|2
p|lehendakaria|20

template|Txantiloi:Parisko barruti infotaula
count|21
properties|11
p|garaiera|20
p|postakodea|20
p|float|0
p|izena|20
p|azalera|20
p|dentsitatea|19
p|biztanleria|20
p|armarria|0
p|barrutia|20
p|width|0
p|urtea|19

template|Txantiloi:Milurtea
count|3
properties|4
p|urte_hasiera|0
p|hurrengoa|3
p|aurrekoa|3
p|hau|3

template|Txantiloi:Galesko udalerri infotaula
count|2
properties|42
p|postakodea|2
p|se|2
p|besterik2|0
p|besterik3balioa|0
p|N|0
p|metropolia|0
p|irudia|1
p|besterik3|0
p|izena|2
p|sorrera|0
p|azalera|0
p|dn|2
p|dentsitatea|0
p|eskualdea|2
p|de|2
p|izen alternatiboa balioa|0
p|sn|2
p|web|2
p|alkatea|0
p|besterik2balioa|0
p|koordenatuak|0
p|izen alternatiboa|0
p|ofiziala|2
p|biztanleria|2
p|me|2
p|caption|0
p|lurraldea|0
p|estatua|2
p|nongo|2
p|armarria|0
p|bandera|0
p|altuera|2
p|W|0
p|besterik1balioa|0
p|besterik1|0
p|kokapena|2
p|herritar|2
p|herrialdea|2
p|urtea|2
p|mn|2
p|kodea|0
p|oharrak|0

template|Txantiloi:EHko ibai infotaula
count|62
properties|23
p|iturria|58
p|mn1|40
p|se2|40
p|dn2|40
p|izena|61
p|oina|30
p|de2|40
p|argazkia|29
p|de1|40
p|me2|40
p|arroa|24
p|emaria|14
p|me1|40
p|luzera|37
p|mn2|40
p|mapa|2
p|se1|40
p|sn2|40
p|kokapena|38
p|ahoa|61
p|sn1|40
p|kodea|31
p|dn1|40

template|Txantiloi:Futbol-talde infotaula
count|674
properties|58
p|gorputza 3|8
p|ezizenak|439
p|galtzerdiak 3|8
p|eskuin-eskua 3|8
p|eskuin-esku eredua 3|8
p|desagerpen urtea|2
p|ezker-eskua 3|8
p|galtzerdi eredua 2|20
p|gorputz eredua 3|8
p|irudi oina|0
p|postua|650
p|prakak 3|8
p|izen osoa|5
p|liga|667
p|irudia|4
p|eredu izena 3|0
p|zuzendaria|0
p|izen laburra|0
p|ezker-esku eredua 3|8
p|gorputza 2|639
p|ezker-eskua 1|660
p|eredu izena 1|0
p|zelai edukiera|638
p|kit_alt 1|0
p|ezker-esku eredua 2|350
p|sorrera urtea|672
p|kit irudia 1|0
p|eskuin-esku eredua 2|345
p|gorputz eredua 2|469
p|praka eredua 3|3
p|berezko izena|673
p|ezker-eskua 2|642
p|presidentea|629
p|galtzerdiak 1|663
p|kit irudia 2|0
p|eskuin-eskua 2|643
p|prakak 2|647
p|eredu izena 2|0
p|ezker-esku eredua 1|410
p|galtzerdi eredua 3|1
p|gorputza 1|655
p|kit_alt 2|0
p|praka eredua 2|28
p|eskuin-esku eredua 1|405
p|entrenatzailea|640
p|jabea|14
p|kit_alt 3|0
p|galtzerdiak 2|648
p|eskuin-eskua 1|661
p|zelaia|668
p|prakak 1|664
p|praka eredua 1|28
p|kit|0
p|webgunea|621
p|gorputz eredua 1|545
p|denboraldia|658
p|kit irudia 3|0
p|galtzerdi eredua 1|32

template|Txantiloi:Sendagai infotaula
count|18
properties|128
p|MedlinePlus|4
p|ChEBI_erref|0
p|StdInChIKey|6
p|irudiaren testua2|1
p|Sb|0
p|bioerabilgarritasuna|16
p|izen komertzialak|6
p|metabolismoa|14
p|legal_US|0
p|Cl|2
p|legezkoa_UN|0
p|Tc|0
p|IUPHAR_estekatzailea|2
p|StdInChIKey_iruzkina|0
p|UNII_Ref|0
p|Gd|0
p|N|16
p|sinonimoak|2
p|PubChemSubstance|0
p|UNII|7
p|Hg|0
p|osagaia4|0
p|NIAID_ChemDB|0
p|ChEMBL_erref|0
p|irudia|17
p|Ag|0
p|ChemSpiderID_Ref|0
p|formula_kimikoa|0
p|IUPAC_izena|15
p|CAS_zenbakia|16
p|Pt|0
p|klasea2|0
p|F|0
p|izena|0
p|legezkoa_AU|7
p|Au|0
p|legezkoa_EU|0
p|urtze_altua|0
p|disolbagarritasuna|1
p|ATC_gehigarria|3
p|Mo|0
p|Na|0
p|legal_CA|0
p|osagaia1|0
p|hasiera|0
p|ahalmen_termiko|0
p|StdInChI_iruzkina|0
p|iraizpen|0
p|ATC_atzizkia|16
p|dentsitatea|1
p|urtze_puntua|1
p|legezkoa_UK|6
p|Zn|0
p|lizentzia_US|1
p|Mn|0
p|iraizpena|17
p|klasea1|0
p|I|0
p|mendekotasun_joera|0
p|administrazio_bideak|17
p|legal_UK|0
p|ahalmen_termikoa|0
p|osagaia2|0
p|irudiaren testua|12
p|Co|0
p|Se|0
p|klasea3|0
p|irudia2|6
p|legezkoa_US|5
p|egezko_egoera|0
p|Bi|0
p|KEGG|6
p|lizentzia_EU|0
p|mota|0
p|batez_besteko_bizitza|16
p|B|0
p|Drugs.com|0
p|Li|0
p|DrugBank|17
p|helburua|0
p|irakite_puntua|1
p|mab_mota|0
p|proteina_lotura|10
p|haurdunaldi_kategoria|1
p|haurdunaldia_AU|11
p|P|0
p|ATC_aurrizkia|16
p|Fe|0
p|ChEMBL|7
p|smiles|7
p|StdInChI_Ref|0
p|ChEBI|12
p|Si|0
p|Br|0
p|C|17
p|charge|0
p|KEGG_Ref|0
p|H|17
p|legezkoa_CA|2
p|CAS_gehigarria|0
p|legal_AU|0
p|PubChem|17
p|Mg|0
p|Ca|0
p|osagaia3|0
p|As|0
p|ChemSpiderID|6
p|K|0
p|biraketa_espezifikoa|0
p|masa_molekularra|17
p|haurdunaldia_US|12
p|PDB_estekatzailea|2
p|urtze_oharrak|0
p|Al|0
p|StdInChI|6
p|irakite_oharrak|0
p|O|17
p|StdInChIKey_erref|0
p|txerto_mota|0
p|jatorria|0
p|ATCvet|0
p|klasea4|0
p|Sr|0
p|legezko_egoera|0
p|DailyMedID|0
p|S|4
p|CAS_zenbaki_erref|0
p|Cr|0

template|Txantiloi:8TaldeTaula-Tenis5
count|1
properties|103
p|RD2-score4-2|1
p|RD1-score8-5|0
p|RD2-score2-3|1
p|RD1-team2|1
p|RD2-score3-1|1
p|RD1-score3-1|1
p|RD1-score7-1|0
p|RD1-seed8|1
p|RD3-score1-3|1
p|RD2-score1-3|1
p|RD1-score3-5|0
p|RD2-seed4|1
p|RD3-score2-4|1
p|RD2-score3-4|1
p|group2|0
p|RD1-seed3|1
p|RD3-score1-4|1
p|RD1-score2-4|0
p|RD3|1
p|RD1-team5|1
p|RD1-seed7|0
p|RD1-score7-4|0
p|RD2-team1|1
p|RD3-team1|1
p|RD1-score1-3|1
p|RD2-score1-4|0
p|RD1-score6-3|1
p|RD1-score8-1|1
p|RD1-score4-2|1
p|RD2-score1-1|1
p|RD1-score3-2|1
p|RD2-score3-3|1
p|RD1-score5-3|1
p|RD1-team8|1
p|RD1-team7|1
p|RD1-seed4|0
p|RD2-score2-2|1
p|RD1-score7-5|0
p|RD1-team4|1
p|RD1-score6-4|0
p|RD3-score1-1|1
p|RD2-seed3|1
p|RD1-seed1|1
p|RD2-score4-5|0
p|RD1-score2-5|0
p|RD1|1
p|RD1-score8-4|0
p|RD2-team2|1
p|RD3-score2-3|1
p|RD2-score2-5|0
p|RD1-score5-2|1
p|RD2-score1-5|0
p|RD2-team4|1
p|RD1-score1-4|0
p|RD2-score2-1|1
p|RD2-seed2|1
p|RD1-score4-5|0
p|RD2-score3-2|1
p|RD1-seed5|1
p|RD2-score4-1|1
p|RD3-team2|1
p|RD1-score2-1|1
p|RD1-score4-1|1
p|RD1-score5-1|1
p|RD3-score1-2|1
p|RD1-score3-3|1
p|RD2-score4-4|1
p|RD3-seed1|1
p|RD1-score6-2|1
p|RD3-score2-2|1
p|RD1-score6-5|0
p|RD2|1
p|RD1-score8-3|0
p|RD2-team3|1
p|RD1-score1-1|1
p|RD3-seed2|1
p|RD2-seed1|1
p|RD1-team1|1
p|RD1-score4-4|0
p|RD1-score2-3|1
p|RD2-score2-4|0
p|RD1-team3|1
p|RD1-score7-2|0
p|RD1-score5-5|0
p|RD3-score2-1|1
p|RD3-score2-5|0
p|RD2-score3-5|0
p|RD1-team6|1
p|RD1-score1-2|1
p|RD1-score6-1|1
p|RD1-score5-4|0
p|RD1-seed2|1
p|RD1-score7-3|0
p|RD1-score4-3|1
p|group1|0
p|RD1-score1-5|0
p|RD3-score1-5|0
p|RD1-score2-2|1
p|RD2-score1-2|1
p|RD2-score4-3|1
p|RD1-score8-2|0
p|RD1-seed6|1
p|RD1-score3-4|0

template|Txantiloi:Starbox reference
count|34
properties|3
p|EPE|0
p|ARICNS|5
p|NSTED|1

template|Txantiloi:Colort/Color
count|1
properties|8
p|s|1
p|name|1
p|hex|1
p|v|1
p|b|1
p|g|1
p|h|1
p|r|1

template|Txantiloi:Klima
count|1752
properties|733
p|abr_max_reg|2
p|May rain days|320
p|Jun record high F|129
p|Jul record low F|129
p|Nov record low F|131
p|Sep_REC_Hi_°C|5
p|Feb high F|260
p|Apr rain mm|244
p|abr_hum|6
p|Jul record high C|626
p|Jun_Rain_days|2
p|Oct_REC_Hi_°C|5
p|Mar_Snow_days|1
p|iturria|2
p|ene_lluvias_días|0
p|Feb_Hum|2
p|Jul_Precip_inch|1
p|Dec_Precip_inch|1
p|Sep_Precip_days|12
p|Dec sun|870
p|Oct rain mm|244
p|Jul snow inch|12
p|Apr_Precip_days|12
p|Feb_Snow_mm|0
p|Jan_REC_Hi_°F|0
p|May_Hum|2
p|feb_hum|6
p|Feb snow mm|0
p|year precipitation inch|110
p|Jan precipitation mm|1193
p|jul_max_reg|2
p|Nov record high C|626
p|sarreradata|0
p|Mar_MEAN_°C|13
p|nov_max|6
p|Oct_Snow_days|1
p|may_min|6
p|Dec high F|259
p|Nov_REC_Lo_°C|5
p|Jun low C|1410
p|Sep precipitation mm|1193
p|Year_Snow_days|0
p|year low C|980
p|Apr record low C|628
p|unit precipitation days|562
p|mar_lluvias|0
p|Aug_REC_Lo_°C|5
p|nov_lluvias|0
p|Year_MEAN_°C|5
p|Feb_MEAN_°F|0
p|year snow days|132
p|u_nevadas_días|0
p|Feb_Sun|3
p|Dec_Hi_°C|38
p|may_max_reg|2
p|Jul_Precip_mm|41
p|ene_precip_días|5
p|Oct_Snow_inch|0
p|Year_REC_Lo_°C|3
p|jun_nevadas_días|0
p|Jun_MEAN_°C|13
p|Sep sun|870
p|Sep precipitation days|869
p|jul_nevadas_días|0
p|oct_hum|6
p|ago_max|6
p|Sep_Rain_mm|0
p|source 1|1286
p|Oct rain inch|12
p|Dec_Lo_°F|1
p|source|106
p|Oct_Lo_°C|38
p|jul_lluvias_días|0
p|abr_lluvias_días|0
p|Dec_Rain_days|2
p|May rain inch|12
p|Feb_Hi_°C|38
p|Oct snow mm|0
p|Oct_Precip_mm|41
p|May_MEAN_°F|0
p|anual_precip_días|4
p|Apr rain days|320
p|Year_REC_Hi_°C|3
p|Nov_Lo_°F|1
p|ene_min|6
p|oct_max|6
p|Apr_Rain_mm|0
p|mar_hum|6
p|Aug precipitation mm|1193
p|oct_max_reg|2
p|Apr high C|1409
p|May snow mm|0
p|location|1740
p|Jul precipitation inch|236
p|Jun precipitation days|869
p|Apr_Hum|2
p|feb_precip|7
p|mar_precip_días|5
p|ago_lluvias|0
p|anual_max|5
p|May sun|870
p|Aug sun|870
p|ago_prom|4
p|Aug_Snow_inch|0
p|Year_Precip_days|0
p|Jun high F|259
p|Dec_Rain_mm|0
p|dic_min_reg|3
p|abr_precip_días|5
p|Sep_Rain_inch|0
p|year precipitation days|388
p|Jun_Rain_inch|0
p|anual_min|5
p|Apr low F|259
p|Nov_Lo_°C|38
p|Dec precipitation days|869
p|Nov_Precip_days|12
p|Apr_Rain_days|2
p|year record high F|123
p|Dec_REC_Lo_°F|0
p|jul_sol|0
p|anual_prom|1
p|Aug_MEAN_°F|0
p|may_precip_días|5
p|Nov_Hi_°C|38
p|Dec_Snow_days|1
p|Sep low C|1410
p|Jan_Snow_inch|0
p|Feb humidity|566
p|Dec precipitation inch|236
p|Apr_MEAN_°C|13
p|Feb snow inch|12
p|May record high C|626
p|anual_hum|6
p|Sep_REC_Lo_°C|5
p|sep_min_reg|2
p|ene_lluvias|0
p|Jul precipitation mm|1193
p|sep_prom|4
p|Nov_Rain_days|2
p|Aug record high C|626
p|Jun rain inch|12
p|year mean F|9
p|Dec_REC_Hi_°C|5
p|oct_nevadas_días|0
p|Apr_Hi_°C|38
p|Oct record low C|628
p|Aug mean F|20
p|Oct mean C|817
p|Mar_Lo_°C|38
p|Aug rain days|320
p|year snow mm|0
p|Dec_Sun|3
p|mar_lluvias_días|0
p|oct_min_reg|2
p|Apr_Lo_°C|38
p|ene_min_reg|2
p|mar_max|6
p|nov_nevadas_días|0
p|May_MEAN_°C|13
p|Aug record low C|625
p|Aug_Sun|3
p|Jun rain mm|244
p|Year_Rain_inch|0
p|Oct_Rain_mm|0
p|dic_nevadas_días|0
p|jun_hum|6
p|Aug high F|259
p|ago_nevadas_días|0
p|Mar_Rain_days|2
p|Feb_Lo_°F|1
p|May_Precip_days|12
p|Feb_Rain_inch|0
p|Jan snow mm|0
p|feb_nevadas|0
p|Oct_REC_Lo_°C|5
p|may_lluvias|0
p|nov_nevadas|0
p|ago_sol|0
p|Oct humidity|566
p|dic_precip_días|5
p|mar_nevadas|0
p|Jan_Hi_°C|37
p|Dec_Precip_days|12
p|Aug_Snow_days|1
p|Mar_Precip_mm|41
p|Sep record high C|626
p|Apr_Precip_inch|1
p|Jan high F|260
p|Oct_REC_Hi_°F|0
p|anual_precip|5
p|jun_precip|7
p|Apr sun|870
p|May_Rain_inch|0
p|Jan_Precip_days|12
p|Jun_Lo_°F|1
p|Oct snow days|293
p|jul_min|6
p|Feb_MEAN_°C|13
p|feb_max|6
p|May low F|259
p|Sep precipitation inch|236
p|Aug_Hum|2
p|year mean C|591
p|Aug high C|1410
p|abr_lluvias|0
p|may_nevadas|0
p|Jul sun|870
p|Jun_Rain_mm|0
p|Mar_Rain_mm|0
p|Apr_Snow_mm|0
p|year humidity|491
p|Mar_Snow_mm|0
p|Feb mean F|20
p|Dec_Snow_inch|0
p|Jan record low F|132
p|Mar_REC_Hi_°C|5
p|mar_nevadas_días|0
p|Jul_REC_Lo_°C|5
p|Year_Hum|0
p|anual_lluvias_días|0
p|Mar_Hum|2
p|abr_nevadas|0
p|Apr precipitation days|869
p|Jan mean C|817
p|Feb record high F|129
p|May mean F|20
p|year rain mm|97
p|May_REC_Lo_°F|0
p|Jun record low C|625
p|Jun_REC_Hi_°F|0
p|anual_lluvias|0
p|Aug_MEAN_°C|13
p|Nov_REC_Hi_°F|0
p|Aug humidity|566
p|Aug_Lo_°C|38
p|May snow days|293
p|Mar snow mm|0
p|Sep_Snow_mm|0
p|Jun_Precip_days|12
p|jun_lluvias_días|0
p|ene_max|6
p|May high C|1409
p|Mar snow inch|12
p|may_nevadas_días|0
p|Mar precipitation mm|1193
p|oct_precip_días|5
p|Jan_MEAN_°C|13
p|Aug_Rain_mm|0
p|Apr humidity|566
p|May_Hi_°F|1
p|Jul humidity|566
p|u_precip_días|1
p|Jun mean F|20
p|mar_prom|4
p|Jan_REC_Hi_°C|5
p|Jan_Hum|2
p|feb_lluvias|0
p|Jan_MEAN_°F|0
p|Feb rain inch|12
p|nov_min_reg|2
p|Dec record low C|627
p|Apr_Lo_°F|1
p|Mar_Hi_°C|38
p|jul_min_reg|2
p|Mar precipitation inch|236
p|Apr low C|1410
p|Year_Sun|1
p|Jun_Snow_mm|0
p|Mar high C|1409
p|Nov_MEAN_°C|13
p|Mar_REC_Lo_°C|5
p|Jun sun|870
p|Aug snow days|293
p|Feb_REC_Hi_°C|5
p|Mar low F|259
p|Dec_Snow_mm|0
p|Jun_Hum|2
p|Jan_Rain_inch|0
p|Mar_Hi_°F|1
p|Nov sun|870
p|Aug record low F|129
p|Jan low F|270
p|Apr_Snow_days|1
p|abr_min_reg|2
p|abr_sol|0
p|Jan humidity|566
p|Year_Lo_°C|29
p|Aug snow mm|0
p|Sep_Sun|3
p|Jul record high F|129
p|Feb_REC_Lo_°C|5
p|May_Snow_days|1
p|Aug_REC_Hi_°F|0
p|May high F|259
p|year record low F|125
p|nov_hum|6
p|Year_Hi_°C|29
p|Aug_Precip_mm|41
p|unit rain days|151
p|Apr record high C|626
p|jul_lluvias|0
p|Nov_Hum|2
p|Feb record low C|627
p|Mar_REC_Lo_°F|0
p|abr_precip|7
p|Jun snow mm|0
p|May_Precip_mm|41
p|Mar record low C|628
p|Jan_REC_Lo_°F|0
p|Sep_REC_Hi_°F|0
p|Jul precipitation days|869
p|Apr_Snow_inch|0
p|Sep snow inch|12
p|Year_Precip_inch|1
p|may_precip|7
p|Nov high C|1409
p|Jul_Hi_°C|37
p|year rain days|80
p|Year_MEAN_°F|0
p|Jul_MEAN_°F|0
p|abr_nevadas_días|0
p|ene_hum|6
p|Feb_REC_Lo_°F|0
p|feb_prom|4
p|Nov low F|262
p|Nov_Snow_inch|0
