wikiStats|lv

redirects|2937
p|izdota latviski|20
p|title_orig|52
p|media_type|4
p|translator|10
p|preceded_by|21
p|width|0
p|izdevums|0
p|isbn5|0

template|Veidne:Albumu vērtējumi
count|16
properties|104
p|rev12score|0
p|subtitle|0
p|rev10|4
p|Rev7score|0
p|rev2|14
p|rev17|0
p|Rev6Score|0
p|Rev17score|0
p|rev10Score|0
p|rev13Score|0
p|rev8Score|1
p|rev16score|0
p|rev15score|0
p|Rev11score|0
p|rev20score|0
p|rev18|0
p|rev1score|0
p|Rev17Score|0
p|Rev13score|0
p|rev13score|0
p|rev14|0
p|rev6score|0
p|rev7|7
p|Rev12Score|0
p|rev15Score|0
p|rev8|7
p|Rev3score|0
p|rev18Score|0
p|Rev15Score|0
p|Rev18score|0
p|rev3Score|2
p|Rev5Score|0
p|rev11Score|0
p|rev17Score|0
p|Rev8Score|0
p|rev1|16
p|Rev19Score|0
p|rev1Score|1
p|Rev14score|0
p|rev7score|1
p|Rev1Score|0
p|Rev20Score|0
p|rev4|12
p|rev19|0
p|Rev14Score|0
p|rev5score|0
p|rev14score|0
p|rev14Score|0
p|Rev4Score|0
p|rev12Score|0
p|Rev11Score|0
p|Rev10score|0
p|rev6Score|4
p|rev3score|0
p|rev2Score|5
p|rev20|0
p|rev7Score|2
p|Rev13Score|0
p|rev13|0
p|rev2score|0
p|rev5|10
p|rev9score|0
p|rev10score|0
p|Rev1score|0
p|Rev18Score|0
p|rev8score|0
p|rev17score|0
p|rev16|0
p|rev9|6
p|Rev12score|0
p|Rev2Score|0
p|Rev9score|0
p|MC|3
p|rev4score|0
p|Rev20score|0
p|Rev6score|0
p|Rev7Score|0
p|Rev15score|0
p|rev16Score|0
p|rev3|14
p|Rev8score|0
p|rev4Score|1
p|title|0
p|Rev16score|0
p|rev11|1
p|Rev9Score|0
p|Rev3Score|0
p|rev12|0
p|Rev4score|0
p|rev18score|0
p|rev19Score|0
p|rev15|0
p|width|0
p|Rev19score|0
p|rev11score|0
p|Rev5score|0
p|rev20Score|0
p|Rev16Score|0
p|rev19score|0
p|rev6|10
p|rev5Score|3
p|rev9Score|1
p|Rev10Score|0
p|Rev2score|0

template|Veidne:Meksikas štata infokaste
count|32
properties|16
p|laiks2|30
p|karte2|19
p|karogs|31
p|laiks1|31
p|municipalitātes|31
p|iedzgads|31
p|nosaukums|31
p|mājaslapa|31
p|spāņu|31
p|pilsēta|31
p|ģerbonis|31
p|iedzīvotāji|31
p|karte1|31
p|platība|31
p|galvaspilsēta|31
p|oficvaloda|31

template|Veidne:Bīskapa infokaste
count|23
properties|38
p|1.amats|18
p|attēla izmērs|12
p|3.amats|5
p|ordinācija|18
p|vārds|22
p|2.amata laiks|11
p|1.amata laiks|18
p|ģerboņa attēls|9
p|2.amats|11
p|dzimšanas datums|1
p|bīskapijas bīskaps|18
p|inkardinācija|18
p|bīskapa konsekrācijas datums|0
p|nosaukums|0
p|bīskapa konsekrācijas vieta|18
p|apglabāts|8
p|rits|19
p|3.amata laiks|5
p|ģerboņa izmērs|9
p|ordinēšanas diakonā vieta|0
p|bīskapa nominācijas datums|1
p|ticība|19
p|ordinēšanas priesterī datums|3
p|attēls|20
p|ordinēšanas priesterī vieta|16
p|valsts|0
p|bīskapa pastorālie amati|17
p|bīskapu konsekrējis|18
p|ordinēšanas diakonā datums|0
p|attēla nosaukums|5
p|dzimšanas vieta|15
p|apbalvojumi|1
p|priesteri ordinējis|17
p|tituls|18
p|diakonu ordinējis|0
p|nāves vieta|2
p|devīze|8
p|nāves datums|0

template|Veidne:Bar box
count|59
properties|11
p|titlebar|58
p|left1|13
p|float|46
p|left2|0
p|right1|12
p|right2|1
p|bars|0
p|caption|1
p|barwidth|0
p|title|58
p|width|59

template|Veidne:Zoo infokaste
count|7
properties|75
p|coordinates|0
p|map_size|0
p|format|0
p|image_width|6
p|lon_dir|0
p|x|0
p|website|2
p|area|6
p|name|0
p|lon_deg|0
p|lat_sec|0
p|source|0
p|longd|1
p|lat_deg|0
p|location|5
p|lat_s|0
p|map_caption|0
p|latitude|0
p|map|0
p|coordinates_region|0
p|y%|0
p|image|0
p|y|0
p|scale|0
p|pushpin_map|0
p|longEW|1
p|map_relief|0
p|lon_sec|0
p|latm|1
p|date_opened|6
p|coordinates_format|0
p|mark_width|0
p|num_species|6
p|longm|1
p|long_m|0
p|lon_min|0
p|latNS|1
p|longitude|0
p|pushpin_relief|0
p|coordinates_type|0
p|map_alt|0
p|map_width|0
p|long_d|0
p|annual_visitors|3
p|logo|1
p|map_label_position|0
p|label_position|0
p|longs|1
p|coordinates_display|0
p|map_label|0
p|lat_d|0
p|image_caption|6
p|map_type|1
p|region|0
p|lat_NS|0
p|lat_min|0
p|logo_caption|1
p|members|1
p|num_animals|6
p|lat_dir|0
p|x%|0
p|dim|0
p|exhibits|1
p|logo_width|1
p|lat_m|0
p|latd|1
p|mark|0
p|coords_type|0
p|lats|1
p|date_closed|0
p|long_EW|0
p|zoo_name|6
p|relief|0
p|display|0
p|long_s|0

template|Veidne:Valsts Eirovīzijas konkursā infokaste
count|6
properties|16
p|Valsts|0
p|pied reizes|5
p|ESC sl|4
p|pedeja reize|0
p|karogs|5
p|bgcolour|0
p|EBU lapa|4
p|Paraksts|0
p|Paraksts2|0
p|nac atlase|4
p|majaslapa|3
p|valsts|5
p|pirma reize|5
p|parraiditajs|5
p|Karogs2|0
p|ESC lab|5

template|Veidne:Turcijas rajona infokaste
count|37
properties|17
p|adresi2|4
p|Iedzīvotāji|36
p|Attēls1|18
p|Augstums|4
p|Ils|36
p|Vietne internetā|36
p|Attēls|36
p|Kaymakam|3
p|Attēla paraksts1|18
p|Mikrorajoni|28
p|Köy sayısı|10
p|Koordinātas|0
p|Attēla paraksts|36
p|Platība|35
p|Apdzīvotība|32
p|Pašvaldības vadītājs|36
p|Nosaukums|36

template|Veidne:Sultāna infokaste
count|20
properties|32
p|apglabāšanas vieta|18
p|mantinieks|2
p|valdīšana|19
p|dinastija|19
p|citi tituli|18
p|vārds|19
p|lielvezīri|1
p|ikbal|0
p|dzimšanas datums|18
p|apglabāšanas datums|18
p|māte|18
p|tēvs|19
p|haseki-kadin|3
p|investitūra|18
p|pēctecības-veids|2
p|miršanas datums|18
p|pēctecis|19
p|has-odaliks|0
p|apgraizīšana|0
p|attēls|19
p|haseki-sultan|2
p|gozde|0
p|miršanas vieta|17
p|tugras-attēls|17
p|priekštecis|19
p|atvases|6
p|himna|2
p|dzimšanas vieta|17
p|karaļnams|0
p|tituls|19
p|devīze|0
p|pilns vārds|19

template|Veidne:Augstskolas infokaste
count|61
properties|19
p|publik|7
p|vieta|60
p|mlapa|57
p|pasniedz|22
p|arangs|6
p|rektors|36
p|nosaukums|59
p|asociācijas|7
p|studenti|37
p|dotācijas|13
p|attēla_nos|51
p|trangs|7
p|attēls|2
p|valsts|51
p|dibin|57
p|tips|58
p|att_izm|45
p|att_apraksts|26
p|moto|25

template|Veidne:Kristīgā līdera infokaste
count|6
properties|83
p|native_name|0
p|appointed|0
p|children|0
p|ended|0
p|previous_post|0
p|name|6
p|Full name|0
p|signature_alt|0
p|imagesize|0
p|metropolis|1
p|diocese|1
p|death_date|0
p|birth_place|2
p|image_size|4
p|image|0
p|birth_name|3
p|term_start|1
p|venerated|1
p|successor|4
p|death_place|2
p|native_name_lang|0
p|shrine|0
p|alma_mater|1
p|spouse|0
p|residence|0
p|parents|0
p|rank|0
p|canonized_place|0
p|term|0
p|buried|0
p|bishop_of|0
p|patronage|0
p|consecration|1
p|opposed|0
p|signature|1
p|feast_day|1
p|archbishop_of|0
p|partner|0
p|canonized_by|1
p|attributes|0
p|suppressed_date|0
p|honorific-prefix|2
p|patriarch_of|0
p|beatified_by|0
p|archdiocese|0
p|enthroned|0
p|honorific-suffix|0
p|began|0
p|created_cardinal_by|2
p|education|0
p|saint_title|0
p|beatified_date|0
p|alt|0
p|ordained_by|0
p|caption|1
p|tomb|0
p|other_post|1
p|beatified_place|0
p|nationality|2
p|canonized_date|1
p|province|0
p|profession|0
p|coat_of_arms_alt|0
p|church|1
p|English name|0
p|title|1
p|cardinal|0
p|religion|1
p|type|6
p|resting_place_coordinates|0
p|ordination|1
p|occupation|1
p|consecrated_by|1
p|elected|0
p|see|1
p|ordinated_by|0
p|term_end|1
p|birth_date|0
p|other|4
p|motto|0
p|predecessor|4
p|quashed|0
p|coat_of_arms|2

template|Veidne:Cyclingresult start
count|1
properties|5
p|points|1
p|rider|1
p|team|0
p|time|0
p|title|1

template|Veidne:Bākas signāla infokaste 2
count|4
properties|11
p|redzamība līdz2|3
p|redzamība jj2|3
p|signāls sekundēs|3
p|redzamība līdz1|3
p|redzamība no1|3
p|attēls2|3
p|redzamība no2|3
p|attēls1|3
p|krāsa2|3
p|redzamība jj1|3
p|krāsa1|3

template|Veidne:Futbola kluba infokaste
count|290
properties|84
p|dates7|0
p|stad|278
p|uzvaras3|9
p|sadarbojas|0
p|pattern_so2|132
p|bg_color|159
p|sez|275
p|name8|0
p|kapteinis|1
p|name3|2
p|pattern_sh3|81
p|poz|275
p|līga4|3
p|name6|0
p|dates10|0
p|tren|263
p|name10|0
p|krāsas|1
p|beidza_pastāvēt|15
p|name2|3
p|rightarm3|144
p|pattern_so3|80
p|uzvaras4|3
p|shorts1|244
p|dates6|0
p|leftarm1|241
p|pattern_b2|230
p|dates5|1
p|menedžeris|1
p|prez|246
p|uzvaras1|25
p|līga3|9
p|logo_izm|36
p|name9|0
p|socks3|142
p|dates1|3
p|pattern_la3|114
p|leftarm2|259
p|pattern_la1|201
p|logo|228
p|dates2|3
p|īpašn|15
p|body3|144
p|rightarm1|242
p|dib_dat|151
p|logo_links|40
p|līga1|25
p|uzvaras2|13
p|name4|2
p|pilns|279
p|dates9|0
p|shorts2|256
p|name1|3
p|body2|257
p|pattern_ra2|178
p|pilsēta|10
p|līga|284
p|līga2|13
p|pattern_b3|135
p|socks2|257
p|pattern_so1|145
p|text_color|159
p|dates8|0
p|leftarm3|144
p|pattern_la2|178
p|shorts3|143
p|dates4|2
p|ietilp|267
p|rightarm2|258
p|dib|285
p|name7|0
p|pattern_ra3|113
p|current|1
p|mediji|19
p|darbojās|0
p|dib_mēn|151
p|dib_com|14
p|socks1|246
p|iesauka|174
p|name5|1
p|dates3|2
p|body1|236
p|pattern_sh2|143
p|nos|284

template|Veidne:Basketbola kluba infokaste
count|126
properties|93
p|dates7|4
p|iemūžinātie_numuri|0
p|city|39
p|LBL|23
p|divīzijas tituli|0
p|president|16
p|sadarbojas|32
p|bg_color|110
p|name8|2
p|kapteinis|10
p|name3|22
p|operated|0
p|name6|6
p|Eirokauss|3
p|dates10|0
p|name10|0
p|krāsas|71
p|founded|39
p|beidza_pastāvēt|19
p|league|37
p|name2|36
p|PSRS|6
p|klubs_nos_pilnais|0
p|pašr_sezona|0
p|ietilpība|22
p|klubs|85
p|FIBA|0
p|galvene_stils|0
p|LKL|3
p|liga2|5
p|d_līga|0
p|galvenais_treneris|50
p|dates6|6
p|BBL|12
p|affiliates|5
p|konferences tituli|0
p|prezidents|14
p|dates5|9
p|menedžeris|33
p|embed|0
p|divīzija|42
p|uzvaras1|33
p|LSBL|3
p|logo_izm|52
p|name9|2
p|division|0
p|dates1|35
p|colors|27
p|dissolved|4
p|WNBA|2
p|logo|86
p|coach|30
p|dates2|35
p|liga1|9
p|īpašnieks|28
p|līga1|24
p|klubs_nos_lv|0
p|konference|33
p|uzvaras2|18
p|name4|15
p|dates9|2
p|GM|6
p|name1|36
p|pilsēta|12
p|līga|79
p|līga2|13
p|BAA|10
p|ULEB|4
p|team|40
p|media|11
p|text_color|110
p|ietilpiba|6
p|conference|2
p|dibināts|84
p|captain|2
p|pozīcija|3
p|logosize|7
p|dates8|2
p|arēna|75
p|Eirolīga|13
p|Euro|2
p|owner|2
p|arena|29
p|dates4|15
p|name7|4
p|mediji|34
p|darbojās|0
p|sezona|3
p|Izaicinājums|3
p|NBL|2
p|name5|9
p|dates3|21
p|NBA|33

template|Veidne:Nat fs g player
count|2
properties|10
p|name|2
p|club|2
p|clubnat|2
p|pos|2
p|age|0
p|no|2
p|natvar|0
p|other|0
p|goals|2
p|caps|2

template|Veidne:Militārpersonas infokaste
count|32
properties|33
p|dz_datums|0
p|vārds_orig|25
p|dz_vieta|18
p|m_dat_alt|1
p|platums|0
p|pakāpe|17
p|pilsonība|0
p|dz_mēnesis|25
p|vārds|29
p|dz_dat_alt|1
p|att_nosaukums|4
p|dienesta_laiks|8
p|cits_darbs|4
p|struktūra|4
p|dz_gads|27
p|tautība|18
p|m_mēnesis|25
p|nodarbošanās|1
p|att_izmērs|11
p|komandēja|1
p|m_diena|25
p|attēls|26
p|valsts|13
p|vienība|4
p|dz_diena|25
p|izglītība|6
p|m_vieta|18
p|apbalvojumi|9
p|kategorijas|7
p|dzimums|1
p|m_gads|27
p|paraksts|7
p|kaujas|17

template|Veidne:Josla
count|2
properties|9
p|c3|1
p|c4|0
p|c8|0
p|c5|0
p|c2|1
p|c9|0
p|c1|1
p|c6|0
p|c7|0

template|Veidne:Pareizs nosaukums
count|5
properties|3
p|1|0
p|title|1
p|reason|1

template|Veidne:Uzņēmuma infokaste v2
count|408
properties|71
p|locations|4
p|footnotes|0
p|company_type|7
p|native_name|9
p|CEO|0
p|services|26
p|parent|84
p|fate|27
p|website|0
p|production|3
p|area_served|55
p|name|386
p|logo_size|3
p|assets|35
p|founder|65
p|genre|7
p|president|1
p|location|26
p|subsid|19
p|company_name|18
p|url|3
p|image_size|2
p|image|0
p|num_users|1
p|launch_date|1
p|successor|24
p|defunct|50
p|operating_income|43
p|company_logo|17
p|location_city|311
p|industry|378
p|MD|0
p|products|307
p|num_employees|101
p|dissolved|0
p|foundation|359
p|logo|343
p|programming_language|1
p|image_alt|0
p|language|4
p|alt|0
p|GM|0
p|intl|16
p|location_country|38
p|caption|12
p|ipv6|0
p|revenue|58
p|image_caption|4
p|screenshot|2
p|homepage|280
p|divisions|7
p|logo_caption|5
p|equity|34
p|owner|70
p|aum|0
p|company_slogan|4
p|caption_screen|0
p|registration|4
p|net_income|52
p|type|328
p|current_status|5
p|key_people|78
p|Predecessor|0
p|chairperson|0
p|value|11
p|logo_alt|0
p|alexa|5
p|predecessor|41
p|chairman|0
p|website_type|2
p|advertising|0

template|Veidne:Sporta infokaste
count|25
properties|22
p|pikt_izm|6
p|piktogramma|6
p|komanda|15
p|vieta|4
p|kontakts|12
p|nosaukums|12
p|savienība|19
p|pikt_par|1
p|ekipējums|5
p|jdzimums|9
p|reģistrētie|2
p|attēls|21
p|att_izm|16
p|olimpisks|18
p|novecojis|0
p|pirmais|14
p|iesauka|0
p|kategorijas|13
p|klubi|1
p|ilgums|2
p|paraksts|8
p|citi_nos|1

template|Veidne:Mūzikas festivāla infokaste
count|6
properties|11
p|attēla_nosaukums|5
p|norises_vieta|0
p|žanrs|5
p|nosaukums|5
p|mājaslapa|2
p|gadi|5
p|attēla_izmērs|0
p|pārraidītājs|1
p|attēla_apraksts|3
p|dibinātāji|2
p|dalībvalstis|1

template|Veidne:Hockeybox
count|7
properties|12
p|goals2|3
p|umpires|0
p|score|7
p|goals1|3
p|discipline2|0
p|date|6
p|team1|0
p|team2|0
p|stadium|1
p|time|0
p|attendance|0
p|discipline1|0

template|Veidne:Slimības ārējās saites
count|4
properties|11
p|MedlinePlus|4
p|MeshID|3
p|ICD10|4
p|eMedicineTopic|2
p|state|0
p|eMedicineSubj|2
p|ICD9|4
p|OMIM|1
p|OMIM_mult|0
p|DiseasesDB|3
p|eMedicine_mult|0

template|Veidne:Modeļa infokaste
count|21
properties|40
p|vārds_orig|16
p|weight|4
p|website|5
p|hair_color|1
p|name|20
p|eye_color|1
p|imagesize|1
p|collar|0
p|death_date|0
p|dress size|10
p|relatives|0
p|birth_place|0
p|image_size|0
p|image|0
p|birth_name|3
p|death_place|0
p|spouse|3
p|agency|14
p|measurements|17
p|eyecolour|1
p|dress_size|0
p|height|16
p|shoe_size|1
p|suit|0
p|hair_colour|0
p|birthname|0
p|alias|1
p|eyecolor|15
p|eye_colour|0
p|other_names|0
p|alt|0
p|caption|19
p|haircolor|15
p|relations|0
p|ethnicity|2
p|haircolour|1
p|occupation|9
p|birth_date|0
p|dzimums|12
p|shoe size|4

template|Veidne:Football kit
count|3
properties|12
p|shorts|1
p|body|1
p|filetype|0
p|pattern_la|1
p|leftarm|1
p|pattern_sh|1
p|rightarm|1
p|pattern_b|1
p|title|1
p|pattern_so|1
p|socks|1
p|pattern_ra|1

template|Veidne:Pašvaldību vēlēšanu infokaste
count|141
properties|15
p|deputāti|140
p|balsstiesīgie|138
p|uzvarētāji|140
p|atjaunots|0
p|citas partijas|138
p|uzv vietas|0
p|kandidāti|140
p|izmērs|136
p|dome|140
p|datums|0
p|vēlētāji|139
p|attēls|131
p|saraksti|140
p|apraksts|0
p|pašvaldība|140

template|Veidne:Karoga infokaste
count|65
properties|68
p|Designer6|0
p|Proportion4|0
p|Use|49
p|Name|58
p|Alt6|0
p|Design5|0
p|Imagetext|0
p|Noborder2|1
p|Nickname|0
p|Alt2|0
p|Adoption3|0
p|Use4|0
p|Symbol5|0
p|Morenicks4|0
p|Image5|1
p|Proportion|64
p|Alt|0
p|Nickname3|0
p|Symbol4|0
p|Image_size|4
p|Use3|4
p|Morenicks6|0
p|Imagetext6|0
p|Morenicks|0
p|Proportion6|0
p|Adoption4|0
p|Alt5|0
p|Nickname4|0
p|Image4|1
p|Morenicks5|0
p|Proportion3|4
p|Noborder4|0
p|Alt4|0
p|Article|10
p|Symbol3|0
p|Design6|0
p|Morenicks3|0
p|Imagetext5|0
p|Noborder|0
p|Nickname5|0
p|Use2|8
p|Adoption5|0
p|Symbol2|0
p|Use6|0
p|Symbol|1
p|Design|33
p|Design2|2
p|Design3|1
p|Proportion2|8
p|Nickname2|0
p|Proportion5|0
p|Nickname6|0
p|Adoption2|0
p|Image|0
p|Alt3|0
p|Imagetext3|0
p|Morenicks2|0
p|Adoption|23
p|Noborder3|1
p|Imagetext2|0
p|Adoption6|0
p|Imagetext4|0
p|Image6|0
p|Image3|5
p|Image2|11
p|Design4|0
p|Use5|0
p|Symbol6|0

template|Veidne:Slimnīcas infokaste
count|11
properties|135
p|coordinates|0
p|Certification|0
p|nrhp|0
p|map_size|0
p|plat_m|0
p|plat_NS|0
p|format|0
p|network|0
p|lon_dir|0
p|Caption|0
p|x|0
p|Location|0
p|website|0
p|name|10
p|lon_deg|0
p|lat_sec|0
p|logo_size|0
p|source|0
p|longd|7
p|alt_karte|0
p|lat_deg|0
p|Name|0
p|location|0
p|lat_s|0
p|map_caption|4
p|NRHP|0
p|latitude|0
p|Logo Size|0
p|kartes_paraksts|0
p|state|0
p|Affiliation|0
p|gar_s|0
p|map|0
p|affiliation|1
p|coordinates_region|0
p|y%|0
p|org/group|0
p|Country|0
p|image_size|7
p|image|0
p|closed|1
p|y|0
p|founded|9
p|scale|0
p|kartes_izmērs|0
p|karte_alt_teksts|0
p|standards|0
p|pushpin_map|0
p|Standards|0
p|longEW|7
p|map_relief|0
p|lon_sec|0
p|latm|6
p|Founded|0
p|Width|0
p|Image_size|0
p|gar_EW|0
p|Region|0
p|Demolished|0
p|pushpin_image|0
p|coordinates_format|0
p|Funding|0
p|mark_width|0
p|longm|6
p|gar_d|0
p|long_m|0
p|country|0
p|lon_min|0
p|latNS|7
p|reljefa_karte|0
p|Network|0
p|Closed|0
p|Coordinates|0
p|HealthCare|0
p|longitude|0
p|patron|0
p|pushpin_relief|0
p|coordinates_type|0
p|map_alt|0
p|map_width|0
p|long_d|0
p|logo|1
p|paraksta_novietojums|0
p|karte|0
p|plat_s|0
p|speciality|1
p|map_label_position|0
p|label_position|0
p|plat_d|0
p|Patron|0
p|longs|5
p|Emergency|0
p|coordinates_display|0
p|map_label|0
p|caption|7
p|lat_d|0
p|Speciality|0
p|Org/Group|0
p|Beds|0
p|certification|0
p|map_type|3
p|Helipad|0
p|region|0
p|lat_NS|0
p|lat_min|0
p|other_links|0
p|lat_dir|0
p|emergency|0
p|marķiera_lielums|0
p|Wiki-Links|0
p|x%|0
p|dim|0
p|funding|0
p|Website|0
p|lat_m|0
p|latd|7
p|State|0
p|type|7
p|mark|0
p|Image|0
p|healthcare|0
p|Logo|0
p|coords_type|0
p|demolished|0
p|lats|5
p|marķieris|0
p|long_EW|0
p|kartes_marķieris|0
p|gar_m|0
p|beds|2
p|relief|0
p|display|0
p|long_s|0
p|helipad|0
p|Type|0

template|Veidne:Šahista infokaste
count|4
properties|40
p|vārds_orig|2
p|pčs_dalība|0
p|sasniegumi|0
p|mir_dat|0
p|lč_dalība|0
p|garums|0
p|dzīvesvieta|0
p|vārds|3
p|dzimtais vārds|0
p|fide|2
p|kar_beig|0
p|slavz|0
p|dz_gads|0
p|lč_sasn|0
p|tautība|2
p|atjaunots|0
p|mājaslapa|0
p|svars|0
p|dz_dat|0
p|tituli|0
p|pč_dalība|0
p|karj ieņ|0
p|pč_sasn|1
p|augstākais|3
p|mir_viet|0
p|attēls|3
p|valsts|0
p|dz_viet|0
p|att_izm|0
p|lčs_dalība|0
p|pčs_sasn|0
p|izglītība|0
p|lčs_sasn|0
p|iesauka|0
p|tituls|3
p|dzimums|1
p|m_gads|0
p|paraksts|1
p|kar_sāk|0
p|pilns vārds|0

template|Veidne:Tiesībsargājošas iestādes infokaste
count|6
properties|207
p|preceding6|0
p|footnotes|0
p|reference|0
p|gendarmerie|0
p|boat2type|0
p|vehicles2|0
p|secret|0
p|programme1|0
p|animal1type|1
p|aircraft1|1
p|chief2position|0
p|divdab|0
p|website|6
p|airbases|0
p|activity4name|0
p|person2name|0
p|officename|0
p|unitname|0
p|programme5|0
p|child6agency|1
p|subdivtype|0
p|divname|0
p|legaljuris|3
p|chief3name|0
p|boat1type|1
p|flagcaption|1
p|speciality3|0
p|anniversary4|0
p|hqlocmappoptitle|0
p|constitution1|0
p|subdivname|0
p|programme6|0
p|imagesize|0
p|anniversary5|0
p|person5reason|0
p|person4type|0
p|subname|0
p|boats3|0
p|atjaunota|2
p|map|0
p|hqloctop|0
p|minister3pfo|0
p|hqlocmap|0
p|police|2
p|divtype|0
p|provost|0
p|hqlocmapwidth|0
p|constitution4|0
p|award4|0
p|infotype|0
p|hqlocleft|0
p|minister1name|2
p|commonname|3
p|officetype|2
p|child1agency|1
p|aircraft2|0
p|preceding5|0
p|anniversary2|0
p|nativename|0
p|hqlocmapborder|0
p|electeetype|2
p|person3reason|0
p|local|2
p|programme2|0
p|agencyclass|0
p|preceding1|0
p|nativenamea|0
p|sworn|2
p|unittype|0
p|animals1|1
p|vehicles1|1
p|minister2pfo|0
p|child4agency|1
p|employees|4
p|person5type|0
p|person1name|0
p|person5name|0
p|federal|1
p|country|2
p|badgecaption|0
p|chief5position|0
p|speciality2|0
p|child5agency|1
p|award3|0
p|award6|0
p|activity6name|0
p|sizepopulation|2
p|doc|0
p|activity1name|0
p|fictional|0
p|constitution5|0
p|person3name|0
p|aircraft1type|1
p|uniformedas|0
p|dmap|0
p|person4reason|0
p|activity2name|0
p|anniversary6|0
p|minister4name|0
p|animal3type|0
p|anniversary1|0
p|national|1
p|minister4pfo|0
p|boats2|0
p|aircraft3|0
p|person1type|0
p|aircraft3type|0
p|person2type|0
p|activitytype|0
p|dissolved|2
p|animals2|1
p|boat3type|0
p|chief4position|0
p|logo|1
p|actvity1name|0
p|preceding2|0
p|governingbodyscnd|0
p|programme3|0
p|unsworn|0
p|minister5name|0
p|overviewbody|0
p|chief4name|0
p|overviewtype|0
p|governingbody|1
p|minister2name|0
p|person6name|0
p|vehicle1type|1
p|anniversary3|0
p|international|0
p|constitution3|0
p|minister5pfo|0
p|boats1|1
p|opsjuris|0
p|award2|0
p|formedyear|4
p|headquarters|4
p|hqlocmapheight|0
p|sharedcat|0
p|speciality1|0
p|formedmonthday|0
p|person6reason|0
p|speciality6|0
p|child3agency|1
p|stations|0
p|formed|0
p|superseding|0
p|speciality5|0
p|badge|0
p|minister6name|0
p|budget|1
p|mapcaption|0
p|flag|2
p|chief3position|0
p|minister6pfo|0
p|lockuptype|0
p|stationtype|0
p|aircraft2type|0
p|vehicles3|0
p|vehicle3type|0
p|animals3|0
p|award1|0
p|vehicle2type|0
p|person3type|0
p|preceding4|0
p|multinational|0
p|mottotranslated|0
p|programme4|0
p|nativenamer|0
p|lockups|0
p|subdivdab|0
p|chief2name|0
p|person6type|0
p|constitution6|0
p|sworntype|1
p|agencyname|6
p|countryabbr|0
p|chief6position|0
p|unsworntype|0
p|constitution2|0
p|parentagency|1
p|person1reason|0
p|hqlocmapsize|0
p|chief1name|4
p|patch|2
p|chief5name|0
p|minister3name|0
p|chief1position|4
p|child2agency|1
p|minister1pfo|1
p|patchcaption|2
p|abbreviation|6
p|activity5name|0
p|military|0
p|activity3name|0
p|sizearea|0
p|chief6name|0
p|speciality4|0
p|provideragency|0
p|person4name|0
p|motto|1
p|award5|0
p|logocaption|0
p|person2reason|0
p|preceding3|0
p|volunteers|0
p|animal2type|1
p|religious|0

template|Veidne:Futbola izlases infokaste
count|59
properties|67
p|FIFA Trigramme|52
p|Badge_size|7
p|Name|55
p|Nickname|42
p|2ndRegional cup best|0
p|pattern_b1|48
p|Regional cup apps|27
p|rightarm3|4
p|Coach|52
p|Regional cup first|28
p|Elo max date|41
p|Regional name|30
p|shorts1|56
p|2ndRegional cup first|0
p|Most caps|27
p|Home Stadium|44
p|Largest win|56
p|World cup best|11
p|pattern_ra1|35
p|Top scorer|33
p|leftarm1|55
p|pattern_b2|45
p|World cup apps|13
p|FIFA max|55
p|socks3|4
p|FIFA min date|54
p|pattern_la3|2
p|leftarm2|56
p|pattern_la1|35
p|body3|4
p|Regional cup best|28
p|rightarm1|54
p|FIFA Rank|53
p|Association|57
p|date|0
p|shorts2|56
p|Confederations cup best|1
p|body2|56
p|pattern_ra2|35
p|FIFA min|54
p|pattern_b3|4
p|Asst Manager|4
p|First game|57
p|2ndRegional cup apps|0
p|socks2|56
p|Confederation|55
p|Elo max|44
p|Youngest caps|0
p|Elo min date|39
p|2ndRegional name|0
p|leftarm3|4
p|pattern_la2|35
p|Captain|39
p|Largest loss|57
p|shorts3|4
p|Elo min|43
p|type|3
p|rightarm2|56
p|Elo Rank|52
p|pattern_ra3|2
p|current|1
p|FIFA max date|55
p|socks1|56
p|Confederations cup apps|1
p|Badge|53
p|body1|56
p|Confederations cup first|1

template|Veidne:Basketbola izlases infokaste
count|9
properties|16
p|os_med|6
p|zona_med|8
p|pč_reizes|8
p|fiba_kopš|8
p|turnīrs_med|0
p|pč_med|4
p|treneris|7
p|os_reizes|8
p|turnīrs_reizes|0
p|valsts_angl|8
p|fiba_rangs|8
p|nac_fed|8
p|valsts|8
p|fiba_zona|8
p|zona_reizes|8
p|iesauka|2

template|Veidne:Tenisista infokaste
count|118
properties|54
p|vārds_orig|72
p|WimbledonMixedresult|7
p|weight|71
p|Olympicsresult|28
p|AustralianOpenMixedresult|6
p|careerprizemoney|69
p|plays|96
p|playername|117
p|doublestitles|111
p|mir_dat|0
p|mixedtitles|4
p|WTAChampionshipsMixedresult|0
p|OlympicsDoublesresult|9
p|image|0
p|USOpenMixedresult|7
p|highestmixedranking|0
p|MastersCupresult|18
p|residence|29
p|singlesrecord|103
p|OlympicsMixedresult|0
p|datedeath|0
p|medaltemplates|0
p|retired|26
p|placedeath|1
p|height|81
p|FrenchOpenDoublesresult|71
p|slavz|8
p|FrenchOpenresult|112
p|country|0
p|mixedrecord|2
p|WTAChampionshipsDoublesresult|8
p|datebirth|0
p|highestsinglesranking|117
p|USOpenDoublesresult|71
