wikiStats|hu

redirects|4207
r|Sablon:Country data GCA|Sablon:Country data Guatemala
r|Sablon:Csonk-biológia|Sablon:Csonk-bio
r|Sablon:Country data GYF|Sablon:Country data Francia Guyana
r|Sablon:Kezdőlap/Portálok|Sablon:Kezdőlap portálok
r|Sablon:1998-as angol vb keret|Sablon:1998-as angol vb-keret
r|Sablon:Dorogi Lexikon|Sablon:Dorogi lexikon
r|Sablon:Kávé nem|Sablon:Userbox/Kávét nemkedvelő
r|Sablon:Liga I 2008-09|Sablon:Liga I csapatai
r|Sablon:ABBA-rajongó|Sablon:Userbox/ABBA-rajongó
r|Sablon:BiolLex|Sablon:Biológiai lexikon
r|Sablon:Zászló/LIT|Sablon:Zászló/Litvánia
r|Sablon:KiKiMitol|Sablon:Ki kicsoda az antik mítoszokban
r|Sablon:2004-es francia EB keret|Sablon:2004-es francia Eb-keret
r|Sablon:Bill a király!|Sablon:Userbox/Bill a király!
r|Sablon:A Manchester City FC szezonjai|Sablon:Manchester City szezonok
r|Sablon:Egyetemes zsinat|Sablon:Egyetemes zsinat infobox
r|Sablon:Első világháború műhely|Sablon:Userbox/Első világháború műhely
r|Sablon:Derfflinger-osztályú csatacirkálók|Sablon:Derfflinger-osztály (csatacirkálók)
r|Sablon:Aranylabdások (1956–)/doc|Sablon:Aranylabdások (1956–2009)/doc
r|Sablon:2grep|Sablon:Második generációs vadászrepülőgépek
r|Sablon:Urszonda/doc|Sablon:Űrszonda/doc
r|Sablon:Koreai|Sablon:Kínai
r|Sablon:KezdőlapMásNyelvek|Sablon:Kezdőlap nyelvek
r|Sablon:A DKV járműparkja|Sablon:A DKV járművei
r|Sablon:User commons|Sablon:Userbox/Wikimedia Commons
r|Sablon:User édesszájú|Sablon:Userbox/édesszájú
r|Sablon:2010-es labdarúgó-világbajnokság selejtező (CAF - 9. csoport)|Sablon:2010-es labdarúgó-világbajnokság-selejtező (CAF - 9. csoport)
r|Sablon:Zászló/BUL 1948-1967|Sablon:Zászló/Bulgária 1948
r|Sablon:User F1|Sablon:Userbox/F1
r|Sablon:Bot application|Sablon:Botjelentkezés
r|Sablon:Zászló/ROM 1952-1965|Sablon:Zászló/Román 1952–1965
r|Sablon:Iowa-osztály|Sablon:Iowa osztály
r|Sablon:Lábjegyzet*/doc|Sablon:Jegyzetszakasz*/doc
r|Sablon:1998-as olasz vb keret|Sablon:1998-as olasz vb-keret
r|Sablon:Művlex|Sablon:Művészeti lexikon
r|Sablon:KezdőlapKiemeltCikkek/2010-2|Sablon:Kezdőlap kiemelt cikkei/2010-2-2
r|Sablon:1998-as japán vb keret|Sablon:1998-as japán vb-keret
r|Sablon:Zászló/Weimari köztársaság|Sablon:Zászló/Németország
r|Sablon:Kezdőlap/Üdvözlet|Sablon:Kezdőlap üdvözlet
r|Sablon:Csonk-közgazdász|Sablon:Csonk-cégvezető
r|Sablon:Légrak|Sablon:Légvédelmi rakéták
r|Sablon:Country data SUD|Sablon:Country data Szudán
r|Sablon:DH negyedik évad|Sablon:A Született feleségek negyedik évadja
r|Sablon:Írj be egy címet a fenti ablakba, majd az EGÉRREL gyere le ez alá a sor alá, és fogalmazd meg a kérdésedet|Sablon:Nyitva
r|Sablon:Country data Principality of Andorra|Sablon:Country data Andorra
r|Sablon:Spanyol|Sablon:Spanyol nyelv
r|Sablon:Bolgár fj|Sablon:Bulgária fj
r|Sablon:Sherlock Homes kalandjai|Sablon:Sherlock Holmes kalandjai
r|Sablon:Country data GDR|Sablon:Country data Német Demokratikus Köztársaság
r|Sablon:Szász-Eisenach|Sablon:Szász–Weimar–Eisenachi Nagyhercegség
r|Sablon:2002-es dél-koreai vb keret|Sablon:2002-es dél-koreai vb-keret
r|Sablon:2002-es dán vb keret|Sablon:2002-es dán vb-keret
r|Sablon:Ne használd!|Sablon:Muzeális lap
r|Sablon:Guinea-Bissau|Sablon:Bissau-Guinea
r|Sablon:Pozíciós térkép Anguilla|Sablon:Pozíciós térkép/Anguilla
r|Sablon:Címhelyes|Sablon:Helytelen cím
r|Sablon:The Longest Journey sorozat|Sablon:The Longest Journey
r|Sablon:Magyarosújind|Sablon:Magyaros ind
r|Sablon:2008-as lengyel Eb keret|Sablon:2008-as lengyel Eb-keret
r|Sablon:User 0.9 egyenlo 1|Sablon:Userbox/0.9 egyenlo 1
r|Sablon:1990-es spanyol vb keret|Sablon:1990-es spanyol vb-keret
r|Sablon:1995-ös Norvég női vb keret|Sablon:1995-ös norvég női vb-keret
r|Sablon:Csonk-másodikvh|Sablon:Csonk-második világháború
r|Sablon:2006-os Holland vb keret|Sablon:2006-os holland vb-keret
r|Sablon:Pécsműhely-tag|Sablon:Userbox/Pécsműhely-tag
r|Sablon:Pozíciós térkép Borsod-Abaúj-Zemplén|Sablon:Pozíciós térkép Borsod-Abaúj-Zemplén megye
r|Sablon:Country data NL|Sablon:Country data Új-Fundland és Labrador
r|Sablon:Userbox/Beatles rajongó|Sablon:Userbox/Beatles-rajongó
r|Sablon:Zászló/Bolgár 1946-1967|Sablon:Zászló/Bolgár 1946–1967
r|Sablon:IMDb|Sablon:Imdb
r|Sablon:(ty)|Sablon:Ty
r|Sablon:Country data DEU|Sablon:Country data Németország
r|Sablon:User Yahoo (mail)|Sablon:Userbox/Yahoo (mail)
r|Sablon:Anonüdv|Sablon:Anonim szerkesztők üdvözlése
r|Sablon:Country data SMT|Sablon:Country data Saint-Martin
r|Sablon:Tudnivalók vége|Sablon:Tudnivalók-vége
r|Sablon:Country data MAC|Sablon:Country data Makaó
r|Sablon:Country data GBJ|Sablon:Country data Jersey
r|Sablon:Zászló/Portugál|Sablon:Zászló/Portugália
r|Sablon:Szám táblázatban|Sablon:Számt
r|Sablon:(te)|Sablon:Te
r|Sablon:Pozíciós térkép Perth és környéke|Sablon:Pozíciós térkép/Perth és környéke
r|Sablon:La ikon|Sablon:Lat
r|Sablon:Gasztroinfó|Sablon:Userbox/Gasztroinfó
r|Sablon:Kávét nemkedvelő|Sablon:Userbox/Kávét nemkedvelő
r|Sablon:Zászló/ZAM|Sablon:Zászló/Zambia
r|Sablon:Lang-la|Sablon:Latinul
r|Sablon:Hy ikon|Sablon:Hy
r|Sablon:Csonk-Sao Tomé és Príncipe-i életrajz|Sablon:Csonk-São Tomé és Príncipe-i életrajz
r|Sablon:USA alelnokok|Sablon:USA alelnökök
r|Sablon:Rossz forrás|Sablon:Nincs a forrásban
r|Sablon:SzDob|Sablon:Szolnok-Dobokavármegye monographiája
r|Sablon:User Winamp|Sablon:Userbox/Winamp
r|Sablon:Country data Brunei Darussalam|Sablon:Country data Brunei
r|Sablon:1934-es USA vb-keret|Sablon:1934-es amerikai vb-keret
r|Sablon:Userbox/csillagromboló|Sablon:Userbox/birodalmi
r|Sablon:Animemuserbox|Sablon:Userbox/Az anime- és mangaműhely tagja
r|Sablon:1992NgyepGERAUS|Sablon:1992NgyepAUSGER
r|Sablon:Viszonylat infobox 2/Vállalat|Sablon:Viszonylat infobox/Vállalat
r|Sablon:Együttes/XML|Sablon:Együttes infobox/XML
r|Sablon:User Winamp 2|Sablon:Userbox/Winamp 2
r|Sablon:Wikta|Sablon:Wikiszótár
r|Sablon:Country data MAS|Sablon:Country data Malajzia
r|Sablon:User Madura mate|Sablon:Userbox/Madura mate
r|Sablon:Ellene|Sablon:Ellenzem
r|Sablon:Heti kiemelt szócikkek/Lista|Sablon:Szócikkek a kezdőlapon/Lista
r|Sablon:2010-es labdarúgó-világbajnokság selejtező (AFC - 3. csoport)/doc|Sablon:2010-es labdarúgó-világbajnokság-selejtező (AFC - 3. csoport)/doc
r|Sablon:Country data UK|Sablon:Country data Egyesült Királyság
r|Sablon:Macska|Sablon:Userbox/Cicakedvelő
r|Sablon:Örökkizárás|Sablon:Örökre kizárva
r|Sablon:Azonnali törlés|Sablon:Azonnal törlendő
r|Sablon:Pool drukker|Sablon:Userbox/Liverpool drukker
r|Sablon:Goal|Sablon:Gól
r|Sablon:1992FkosárUSACRO|Sablon:1992FkosárCROUSA
r|Sablon:Birth date and age2|Sablon:Születési idő és életkor
r|Sablon:Szszt|Sablon:Szürke szakasz teteje
r|Sablon:Gömbhalmaz infobox/XML|Sablon:Csillaghalmaz infobox/XML
r|Sablon:User manga|Sablon:Userbox/manga
r|Sablon:Zászló/Észt|Sablon:Zászló/Észtország
r|Sablon:Engedélyeztetés alatt/doc|Sablon:Engedélykérés folyamatban/doc
r|Sablon:Taxonomic references|Sablon:Rendszertani jegyzetek
r|Sablon:Country data United States of America|Sablon:Country data Amerikai Egyesült Államok
r|Sablon:2000-es francia EB keret|Sablon:2000-es francia Eb-keret
r|Sablon:Pdf|Sablon:PDFlink
r|Sablon:Country data NFK|Sablon:Country data Norfolk-sziget
r|Sablon:1950-es USA vb-keret|Sablon:1950-es amerikai vb-keret
r|Sablon:James Bond|Sablon:James Bond-filmek
r|Sablon:Szexuális orientáció|Sablon:Szexuális irányultság
r|Sablon:Utcanévlexikon|Sablon:Budapest teljes utcanévlexikona
r|Sablon:Country data BHS|Sablon:Country data Bahama-szigetek
r|Sablon:Pozicíós térkép Szlovákia|Sablon:Pozíciós térkép Szlovákia
r|Sablon:Country data FSM|Sablon:Country data Mikronéziai Szövetségi Államok
r|Sablon:(rue)|Sablon:Rue
r|Sablon:Kinaikar|Sablon:Keleti írás
r|Sablon:Nemérdekel|Sablon:Nem érdekel
r|Sablon:LabdarúgásműhelyKiemeltCikkek|Portál:Labdarúgás/KiemeltCikk
r|Sablon:Koffeinhívő|Sablon:Userbox/Koffeinhívő
r|Sablon:Zászló/INA|Sablon:Zászló/Indonézia
r|Sablon:Chembox Explosive|Sablon:Kembox/Chembox Explosive
r|Sablon:Logting 2008-2012|Sablon:Logting 2008–2011
r|Sablon:Csonk-mezőgazdász|Sablon:Csonk-cégvezető
r|Sablon:Country data GRE|Sablon:Country data Görögország
r|Sablon:Kakaó kedvelő|Sablon:Userbox/Kakaó kedvelő
r|Sablon:Wiktionary|Sablon:Wikiszótár
r|Sablon:Szívből üdvözöl|Sablon:Userbox/Szívből üdvözöl
r|Sablon:FórumHungary|Sablon:Fórum Hungary-engedély
r|Sablon:Sq ikon|Sablon:Sq
r|Sablon:Források|Sablon:Jegyzetek
r|Sablon:User nős|Sablon:Userbox/nős
r|Sablon:Country data BVI|Sablon:Country data Brit Virgin-szigetek
r|Sablon:MagyarVármegye|Sablon:Történelmi régió infobox
r|Sablon:User horoszkóp:Szűz|Sablon:Userbox/horoszkóp:Szűz
r|Sablon:Country data MGL|Sablon:Country data Mongólia
r|Sablon:Userbox/Mac OS X|Sablon:Userbox/OS X
r|Sablon:Kezdőlapra került cikkek listája/Táblázat sor/doc|Sablon:Kezdőlapra került szócikkek listája/Táblázat sor/doc
r|Sablon:Eurovíziós dal/doc|Sablon:Eurovíziós dal infobox/doc
r|Sablon:Zászló/Horvátország 1941–1945|Sablon:Zászló/Független Horvát Állam
r|Sablon:User Járőr|Sablon:Userbox/Járőr
r|Sablon:1990-es kolumbiai vb keret|Sablon:1990-es kolumbiai vb-keret
r|Sablon:Zászló/JOR|Sablon:Zászló/Jordánia
r|Sablon:Hyde1983|Sablon:Hyde1983 The Gift: Creativity and the Artist in the Modern World.
r|Sablon:P|Sablon:Property
r|Sablon:Világörökség/doc|Sablon:Világörökségi helyszín infobox/doc
r|Sablon:SK1|Sablon:Stat Könyv 1
r|Sablon:Country data People's Republic of China|Sablon:Country data Kína
r|Sablon:NFL szezon infobox/XML|Sablon:NFL-szezon infobox/XML
r|Sablon:CurrentAmericanSFMagazines|Sablon:Amerikai sci-fi magazinok
r|Sablon:Country data Republic of Finland|Sablon:Country data Finnország
r|Sablon:Country data WSM|Sablon:Country data Szamoa
r|Sablon:Szövetségi kapitányok UEFA|Sablon:Európai labdarúgó-válogatottak szövetségi kapitányai
r|Sablon:Ny-hr|Sablon:Horvátul
r|Sablon:Country data Turks & Caicos|Sablon:Country data Turks- és Caicos-szigetek
r|Sablon:Dinoszauruszimádó|Sablon:Userbox/Dinoszauruszimádó
r|Sablon:SportLex|Sablon:Sportlexikon
r|Sablon:Zászló/GAB|Sablon:Zászló/Gabon
r|Sablon:Szabadsíelés a téli olimpiai játékokon|Sablon:Síakrobatika a téli olimpiai játékokon
r|Sablon:Country data SUI|Sablon:Country data Svájc
r|Sablon:Babelmatrix|Sablon:Bábelmátrix
r|Sablon:2006-os svéd vb keret|Sablon:2006-os svéd vb-keret
r|Sablon:Country data SKN|Sablon:Country data Saint Kitts és Nevis
r|Sablon:Csonk-Anatómia|Sablon:Csonk-anat
r|Sablon:Country data TUR|Sablon:Country data Törökország
r|Sablon:2000FgyepNEDKOR|Sablon:2000FgyepKORNED
r|Sablon:Topológiakedvelő|Sablon:Userbox/Topológiakedvelő
r|Sablon:Népesség/Kotor|Sablon:Népesség/Kotor (Horvátország)
r|Sablon:Német szövetségi államok|Sablon:Németország tartományai
r|Sablon:User Ferrari|Sablon:Userbox/Ferrari
r|Sablon:Country data MYA|Sablon:Country data Mianmar
r|Sablon:Country data BLR|Sablon:Country data Fehéroroszország
r|Sablon:Köhögés|Sablon:Köhögéscsillapítók
r|Sablon:Chembox Pharmacology|Sablon:Kembox/Chembox Pharmacology
r|Sablon:Védett sablon|Sablon:Teljesen védett lap
r|Sablon:Népesség/Dumești|Sablon:Népesség/Dumești (Fehér megye)
r|Sablon:Lang-hu|Sablon:Magyarul
r|Sablon:2008‑09 NB2 nyugati|Sablon:NB2nyugati
r|Sablon:Hasonló nevű viszonylatok/Busz/254|Sablon:Hasonló nevű viszonylatok/Busz/54
r|Sablon:2002-es Francia vb keret|Sablon:2002-es francia vb-keret
r|Sablon:Szabolcs-Szatmár-Bereg megye helységei|Sablon:Szabolcs-Szatmár-Bereg megye települései
r|Sablon:Ny-yi|Sablon:Jiddisül
r|Sablon:Magyarközpontú|Sablon:Országspecifikus/hu
r|Sablon:Bn ikon|Sablon:Bn
r|Sablon:Country data MLI|Sablon:Country data Mali
r|Sablon:Számok (10-sek)|Sablon:Számok (10-esek)
r|Sablon:Tekintő|Sablon:Tekintő. Erdélyi helynévkönyv
r|Sablon:Pozíciós térkép Jász-Nagykun-Szolnok|Sablon:Pozíciós térkép Jász-Nagykun-Szolnok megye
r|Sablon:PD-old|Sablon:Közkincs-régi
r|Sablon:Pozíciós térkép Bissau-Guinea|Sablon:Pozíciós térkép/Bissau-Guinea
r|Sablon:Hivatkozások|Sablon:Jegyzetek
r|Sablon:User keresztény|Sablon:Userbox/keresztény
r|Sablon:User édesszájú/doc|Sablon:Userbox/édesszájú/doc
r|Sablon:Hong Kong|Sablon:Hongkong
r|Sablon:David Lynch rajongó|Sablon:Userbox/David Lynch
r|Sablon:Flagcountry|Sablon:Zászlóország
r|Sablon:Es icon|Sablon:Es
r|Sablon:Notice|Sablon:Kommentár
r|Sablon:Koordináták/Mór|Sablon:Koordináták/Mór (település)
r|Sablon:Metró|Sablon:Metró infobox
r|Sablon:A heavy metal stílusai|Sablon:Heavy metal
r|Sablon:Erdélyműhely-tag|Sablon:Userbox/Erdély-műhely-tag
r|Sablon:RómTK|Sablon:Római történeti kézikönyv
r|Sablon:Mt ikon|Sablon:Mt
r|Sablon:Country data EST|Sablon:Country data Észtország
r|Sablon:Diszkó|Sablon:Diszkó infobox
r|Sablon:User Wikitanács-tag|Sablon:Userbox/Wikitanács-tag
r|Sablon:Country data FIJ|Sablon:Country data Fidzsi-szigetek
r|Sablon:2008-as svájci Eb keret|Sablon:2008-as svájci Eb-keret
r|Sablon:Djibuti|Sablon:Dzsibuti
r|Sablon:Zászló/Horvát|Sablon:Zászló/Horvátország
r|Sablon:Útvonaldiagramm/Ábra|Sablon:Útvonaldiagram/Ábra
r|Sablon:MOrvÉlLex|Sablon:Magyar orvoséletrajzi lexikon
r|Sablon:Ny-br|Sablon:Bretonul
r|Sablon:Csillagkapu fajok|Sablon:Csillagkapu
r|Sablon:Country data Republic of Lithuania|Sablon:Country data Litvánia
r|Sablon:Sl/doc|Sablon:Sablonhivatkozás leírással/doc
r|Sablon:Számok (180-sok)|Sablon:Számok (180-asok)
r|Sablon:Helyesírási segély/doc|Sablon:Adminsegély/doc
r|Sablon:Infobox Író/doc|Sablon:Író infobox/doc
r|Sablon:Country data FRA|Sablon:Country data Franciaország
r|Sablon:Kimi-drukker|Sablon:Userbox/Kimi drukker
r|Sablon:Kossuth-címer|Sablon:Userbox/Kossuth-címer
r|Sablon:2006-os portugál vb keret|Sablon:2006-os portugál vb-keret
r|Sablon:Country data China, Republic of|Sablon:Country data Kínai Köztársaság
r|Sablon:Zászló/SUI|Sablon:Zászló/Svájc
r|Sablon:Rózsahegyi Kálmán színi-iskolájának növendékei|Sablon:Rózsahegyi Kálmán színiiskolájának növendékei
r|Sablon:User Madridista|Sablon:Userbox/Madridista
r|Sablon:Szlovák kom. kormány|Sablon:Userbox/Szlovák kom. kormány
r|Sablon:Country data ARE|Sablon:Country data Egyesült Arab Emírségek
r|Sablon:User vasútműhelyi tag|Sablon:Userbox/vasútműhelyi tag
r|Sablon:Country data MNG|Sablon:Country data Mongólia
r|Sablon:Átvett útmutató|Sablon:Útmutató
r|Sablon:Számok (2500-sok)|Sablon:Számok (2500-asok)
r|Sablon:Jszj|Sablon:Jószócikk-jelölt
r|Sablon:Istpszerk|Sablon:Userbox/Istpszerk
r|Sablon:Angol település infobox|Sablon:Brit település infobox
r|Sablon:Magyarosarab|Sablon:Magyaros arab
r|Sablon:Veszprémműhely-tag|Sablon:Userbox/Veszprémműhely-tag
r|Sablon:Legend2|Sablon:Fekvő jelmagyarázat
r|Sablon:Country data CDN|Sablon:Country data Kanada
r|Sablon:Country data IOT|Sablon:Country data Brit Indiai-óceáni Terület
r|Sablon:2002-es spanyol vb keret|Sablon:2002-es spanyol vb-keret
r|Sablon:User szubcsonkmentő/doc|Sablon:Userbox/szubcsonkmentő/doc
r|Sablon:A BKV éjszakai autóbuszvonalainak felsorolása/doc|Sablon:Budapest autóbuszvonalai/doc
r|Sablon:User evidencialista|Sablon:Userbox/evidencialista
r|Sablon:Country data TKL|Sablon:Country data Tokelau-szigetek
r|Sablon:Masami Okui|Sablon:Okui Maszami
r|Sablon:Idézet3|Sablon:Idézet 3
r|Sablon:Iszlámünnep/doc|Sablon:Az iszlám ünnepei/doc
r|Sablon:User antikvárius|Sablon:Userbox/antikvárius
r|Sablon:Régóta ellenőrzésre váró lap|Sablon:Járőrsegély
r|Sablon:Pozíciós térkép Nagy-Britannia|Sablon:Pozíciós térkép Egyesült Királyság
r|Sablon:2006-os Elefántcsontparti vb keret|Sablon:2006-os elefántcsontparti vb-keret
r|Sablon:Chembox Veszély|Sablon:Kembox/Chembox Veszély
r|Sablon:Portsmouth F.C. keret|Sablon:Portsmouth FC keret
r|Sablon:Refs|Sablon:Reflist
r|Sablon:Oc ikon|Sablon:Oc
r|Sablon:Help|Sablon:Segély
r|Sablon:Age in days|Sablon:Aid
r|Sablon:YouTube|Sablon:Youtube
r|Sablon:(lb)|Sablon:Lb
r|Sablon:User baptista|Sablon:Userbox/baptista
r|Sablon:(sk)|Sablon:Sk
r|Sablon:Zászló/SMR|Sablon:Zászló/San Marino
r|Sablon:1992FkosárAUSPUR|Sablon:1992FkosárPURAUS
r|Sablon:Country data WAL|Sablon:Country data Wales
r|Sablon:Zászló/Olasz Királyság|Sablon:Zászló/Olaszország 1861
r|Sablon:2010-es labdarúgó-világbajnokság selejtező (CAF - 8. csoport)/doc|Sablon:2010-es labdarúgó-világbajnokság-selejtező (CAF - 8. csoport)/doc
r|Sablon:ModernUKNonAFVNav|Sablon:Modern páncélozott harcjárművek az Egyesült Királyságban
r|Sablon:User hungarizmus|Sablon:User hungarizmusellen
r|Sablon:Népesség/Dóczyfűrésze|Sablon:Népesség/Dóczyfürésze
r|Sablon:2010-es labdarúgó-világbajnokság selejtező (CAF - 8. csoport)|Sablon:2010-es labdarúgó-világbajnokság-selejtező (CAF - 8. csoport)
r|Sablon:Endspoiler|Sablon:Cselekmény vége
r|Sablon:Kisbéri kistérség|Sablon:Kisbéri járás
r|Sablon:Gömbhalmaz infobox|Sablon:Csillaghalmaz infobox
r|Sablon:Csonk-svédo|Sablon:Csonk-Svédország
r|Sablon:Country data Bahamas, The|Sablon:Country data Bahama-szigetek
r|Sablon:User Karműhely|Sablon:Userbox/Karműhely
r|Sablon:FHNP TK TT|Sablon:A Fertő–Hanság Nemzeti Park Igazgatóság védett területei
r|Sablon:User Manchester United|Sablon:Userbox/Manchester United drukker
r|Sablon:Country data TJK|Sablon:Country data Tádzsikisztán
r|Sablon:Country data BAN|Sablon:Country data Banglades
r|Sablon:Overline|Sablon:Felülvonás
r|Sablon:Helyeshelp|Sablon:Helyesírási segély
r|Sablon:Halálozás évenként|Sablon:Halálozások évek szerint
r|Sablon:Ny-fa|Sablon:Perzsául
r|Sablon:Country data SRB|Sablon:Country data Szerbia
r|Sablon:Oranje Szabadállam elnökei|Sablon:Oranje elnökök
r|Sablon:2vhbomb|Sablon:Második világháborús bombázók
r|Sablon:Rosszredir|Sablon:Átirányítás hibás névről
r|Sablon:Gambrinus liga csapatai 2008–09-ben|Sablon:Gambrinus liga csapatai
r|Sablon:Kategória-ABC|Sablon:Kategória-tartalomjegyzék
r|Sablon:Meyerbeer-operák|Sablon:Meyerbeer operái
r|Sablon:VIKE|Sablon:Világirodalmi kisenciklopédia
r|Sablon:Football squad end|Sablon:Fs end
r|Sablon:Country data Madeira|Sablon:Country data Madeira-szigetek
r|Sablon:Számok (210-ek)|Sablon:Számok (210-esek)
r|Sablon:Televíziós sorozat infobox|Sablon:Televíziós műsor infobox
r|Sablon:Tö|Sablon:Törlendő
r|Sablon:Country data Republic of Abkhazia|Sablon:Country data Abházia
r|Sablon:User|Sablon:Szerkesztő Wikipédia-adatai
r|Sablon:Wiki szoftverek|Sablon:Wikiszoftverek
r|Sablon:Sl ikon|Sablon:Slo
r|Sablon:User sablonműhely|Sablon:Userbox/sablonműhely
r|Sablon:Népesség/Bábolna|Sablon:Népesség/Bábolna (Magyarország)
r|Sablon:Az eredeti olasz bajnokság csapatai|Sablon:Az olasz bajnokság alapítói
r|Sablon:Zászló/LTU|Sablon:Zászló/Litvánia
r|Sablon:2006-os argentín vb keret|Sablon:2006-os argentin vb-keret
r|Sablon:CambrE|Sablon:Cambridge enciklopédia
r|Sablon:Tigriskedvenc|Sablon:Userbox/Tigriskedvenc
r|Sablon:Copyvio|Sablon:Jogsértő
r|Sablon:User wikipédiaműhely|Sablon:Userbox/wikipédia-műhely
r|Sablon:Holdi kráter infobox/doc|Sablon:Kráter infobox/doc
r|Sablon:Citeweb|Sablon:Cite web
r|Sablon:User természettudományiműhely|Sablon:User fizikaműhely
r|Sablon:Trágár|Sablon:Trágárblokk
r|Sablon:1994-es Kameruni vb keret|Sablon:1994-es kameruni vb-keret
r|Sablon:NFL szezonok|Sablon:NFL-szezonok
r|Sablon:Zászló/ROM 1965-1989|Sablon:Zászló/Román 1965–1989
r|Sablon:Ny-ja|Sablon:Japánul
r|Sablon:Se ikon|Sablon:Se
r|Sablon:Villamosozás|Sablon:Userbox/Villamosozás
r|Sablon:Ny-fr|Sablon:Franciául
r|Sablon:2006-os dél-koreai vb keret|Sablon:2006-os dél-koreai vb-keret
r|Sablon:Sn-szakasz|Sablon:SN-szakasz
r|Sablon:Nincs leírás/doc|Sablon:Nincs dokumentáció/doc
r|Sablon:Country data Ryukyu Islands|Sablon:Country data Japán
r|Sablon:POV|Sablon:Nem semleges
r|Sablon:Country data USSR|Sablon:Country data Szovjetunió
r|Sablon:(sah)|Sablon:Sah
r|Sablon:Csonk-rep|Sablon:Csonk-repülő
r|Sablon:Zászló/Jugoszláv|Sablon:Zászló/Jugoszlávia
r|Sablon:Pozíciós térkép Heves|Sablon:Pozíciós térkép Heves megye
r|Sablon:Country data IND|Sablon:Country data India
r|Sablon:Potd page|Sablon:Potd description
r|Sablon:UEFA Szuper Kupa döntők|Sablon:UEFA-szuperkupa
r|Sablon:PD-art|Sablon:Közkincs-régi
r|Sablon:User Linux|Sablon:Userbox/Linux
r|Sablon:Zászló/Görög|Sablon:Zászló/Görögország
r|Sablon:Country data CUR|Sablon:Country data Curaçao
r|Sablon:Csata/XML|Sablon:Csata infobox/XML
r|Sablon:Blues rajongó|Sablon:Userbox/Blues rajongó
r|Sablon:M|Sablon:Maradjon
r|Sablon:Pinjin|Sablon:Pinjin átírás
r|Sablon:Country data BGR|Sablon:Country data Bulgária
r|Sablon:KezdőlapKiemeltCikkek/2010-11|Sablon:Kezdőlap kiemelt cikkei/2010-11-2
r|Sablon:Autópályaverseny/doc|Sablon:Autópálya-verseny/doc
r|Sablon:Badredir-auto|Sablon:Átirányítás automatikusan javítható hibás névről
r|Sablon:Johann Sebastian Bach kedvelő|Sablon:Userbox/Johann Sebastian Bach kedvelő
r|Sablon:WLM|Sablon:Userbox/WLM
r|Sablon:Gmail felhasználó|Sablon:Userbox/Gmail felhasználó
r|Sablon:Bolton Wanderers keret|Sablon:Bolton Wanderers FC keret
r|Sablon:Country data State of the Vatican City|Sablon:Country data Vatikán
r|Sablon:NYSE|Sablon:Nyse
