wikiStats|bn

redirects|7594
r|টেমপ্লেট:Cc-zero|টেমপ্লেট:সিসি জিরো
r|টেমপ্লেট:Language/en+|টেমপ্লেট:Language/bn+
r|টেমপ্লেট:Infobox animanga/Video/নথি|টেমপ্লেট:তথ্যছক আনিমাঙ্গা/ভিডিও/নথি
r|টেমপ্লেট:Reviewer topicon|টেমপ্লেট:নিরীক্ষক টপ আইকন
r|টেমপ্লেট:Non-FIFA teams|টেমপ্লেট:ফিফা বহির্ভূত দলসমূহ
r|টেমপ্লেট:Peshawar Zalmi current squad|টেমপ্লেট:পেশোয়ার জালমি
r|টেমপ্লেট:Infobox representative-elect|টেমপ্লেট:Infobox officeholder
r|টেমপ্লেট:User Wikipedian for|টেমপ্লেট:ব্যবহারকারী/উইকিপিডিয়ায় আছেন
r|টেমপ্লেট:Infobox actor awards|টেমপ্লেট:তথ্যছক অভিনেতা পুরষ্কার
r|টেমপ্লেট:2008 Summer Olympics|টেমপ্লেট:২০০৮ গ্রীষ্মকালীন অলিম্পিক
r|টেমপ্লেট:Sehk|টেমপ্লেট:হংকং স্টক এক্সচেঞ্জ
r|টেমপ্লেট:তথ্যছক গন্ধক|টেমপ্লেট:তথ্যছক সালফার
r|টেমপ্লেট:Centuries/table|টেমপ্লেট:শতাব্দী/ছক
r|টেমপ্লেট:Country data Turkey|টেমপ্লেট:Country data তুরস্ক
r|টেমপ্লেট:ZAM|টেমপ্লেট:ZMB
r|টেমপ্লেট:Country data Vladimir Oblast|টেমপ্লেট:Country data ভ্লাদিমির ওব্লাস্ট
r|টেমপ্লেট:Hindu Deities and Texts|টেমপ্লেট:হিন্দু দেবদেবী ও ধর্মগ্রন্থ
r|টেমপ্লেট:RSA|টেমপ্লেট:ZAF
r|টেমপ্লেট:POVabout|টেমপ্লেট:POV
r|টেমপ্লেট:Country data Tomsk Oblast|টেমপ্লেট:Country data তুমস্ক ওব্লাস্ট
r|টেমপ্লেট:Marxism|টেমপ্লেট:মার্কসবাদ
r|টেমপ্লেট:ISO 3166 name|টেমপ্লেট:আইএসও ৩১৬৬ নাম
r|টেমপ্লেট:তথ্যছক টেস্ট খেলুড়ে দল নয়|টেমপ্লেট:তথ্যছক টেস্ট ক্রিকেট দল নয়
r|টেমপ্লেট:Ref-cleanup|টেমপ্লেট:Citation style
r|টেমপ্লেট:NationalFilmAwardBestActor|টেমপ্লেট:National Film Award Best Actor
r|টেমপ্লেট:Documentation/old|টেমপ্লেট:নথি/old
r|টেমপ্লেট:Cite web/নথি|টেমপ্লেট:ওয়েব উদ্ধৃতি/নথি
r|টেমপ্লেট:Unsigned|টেমপ্লেট:স্বাক্ষরবিহীন
r|টেমপ্লেট:National sports teams of Bahrain|টেমপ্লেট:বাহরাইনের জাতীয় ক্রীড়া দলসমুহ
r|টেমপ্লেট:Country data Midi-Pyrénées|টেমপ্লেট:Country data মিদি-পিরেনে
r|টেমপ্লেট:West Indies Squad 1975 Cricket World Cup|টেমপ্লেট:ওয়েস্ট ইন্ডিজ দল ১৯৭৫ ক্রিকেট বিশ্বকাপ
r|টেমপ্লেট:Nations at the 2000 Summer Olympics|টেমপ্লেট:২০০০ গ্রীষ্মকালীন অলিম্পিকে দেশসমূহ
r|টেমপ্লেট:Nudity|টেমপ্লেট:নগ্নতা
r|টেমপ্লেট:Australia Squad 1996 Cricket World Cup|টেমপ্লেট:অস্ট্রেলিয়া দল ১৯৯৬ ক্রিকেট বিশ্বকাপ
r|টেমপ্লেট:Fewrefs|টেমপ্লেট:সূত্র উন্নতি
r|টেমপ্লেট:Country data Bahamas, The|টেমপ্লেট:Country data বাহামা দ্বীপপুঞ্জ
r|টেমপ্লেট:Cob|টেমপ্লেট:Collapse bottom
r|টেমপ্লেট:Country data Italian Social Republic|টেমপ্লেট:Country data ইতালীয় সামাজিক প্রজাতন্ত্র
r|টেমপ্লেট:International cricket in 2015|টেমপ্লেট:২০১৫-এ আন্তর্জাতিক ক্রিকেট
r|টেমপ্লেট:Infobox scientist|টেমপ্লেট:তথ্যছক বিজ্ঞানী
r|টেমপ্লেট:ফুটবল দল২ খেলোয়াড়|টেমপ্লেট:Football squad2 player
r|টেমপ্লেট:Test Cricket Grounds of Sri Lanka|টেমপ্লেট:শ্রীলঙ্কার টেস্ট ক্রিকেট মাঠ
r|টেমপ্লেট:Infobox first lady|টেমপ্লেট:Infobox officeholder
r|টেমপ্লেট:National Film Award Special Jury Award Feature Film|টেমপ্লেট:জাতীয় চলচ্চিত্র পুরস্কার বিশেষ জুরি পুরস্কার কাহিনীচিত্র
r|টেমপ্লেট:Horticulture and gardening|টেমপ্লেট:উদ্যানবিদ্যা ও বাগান
r|টেমপ্লেট:Richard Linklater|টেমপ্লেট:রিচার্ড লিংকলেটার
r|টেমপ্লেট:Infobox Unit|টেমপ্লেট:Infobox unit
r|টেমপ্লেট:Url|টেমপ্লেট:URL
r|টেমপ্লেট:Percentage|টেমপ্লেট:শতকরা
r|টেমপ্লেট:Lahore Fort Complex|টেমপ্লেট:লাহোর দুর্গ কমপ্লেক্স
r|টেমপ্লেট:Country data Transvaal|টেমপ্লেট:Country data দক্ষিণ আফ্রিকা প্রজাতন্ত্র
r|টেমপ্লেট:সাধারণ আপেক্ষিক তত্ত্ব|টেমপ্লেট:সাধারণ আপেক্ষিকতা পার্শ্বদণ্ড
r|টেমপ্লেট:Country data Egypt|টেমপ্লেট:Country data মিশর
r|টেমপ্লেট:Country data Arkhangelsk Oblast|টেমপ্লেট:Country data আরখানগেলস্ক
r|টেমপ্লেট:সর্বশেষ স্থায়ী সফটওয়্যার মুক্তি|টেমপ্লেট:LSR
r|টেমপ্লেট:Bangladesh-election-stub|টেমপ্লেট:বাংলাদেশের-নির্বাচন-অসম্পূর্ণ
r|টেমপ্লেট:তথ্যছক জনপদ|টেমপ্লেট:Infobox settlement
r|টেমপ্লেট:Country data Kingdom of Ireland|টেমপ্লেট:Country data আয়ারল্যান্ডের রাজত্ব
r|টেমপ্লেট:DisambigProject|টেমপ্লেট:উইকিপ্রকল্প দ্ব্যর্থতা নিরসন
r|টেমপ্লেট:Country data DEU|টেমপ্লেট:Country data জার্মানি
r|টেমপ্লেট:Country data COK|টেমপ্লেট:Country data কুক দ্বীপপুঞ্জ
r|টেমপ্লেট:The Wikignome Award|টেমপ্লেট:উইকিনৌম পুরস্কার
r|টেমপ্লেট:History of the Arab States|টেমপ্লেট:আরব লীগের সদস্য দেশসমূহের ইতিহাস
r|টেমপ্লেট:Infobox politician (general)|টেমপ্লেট:Infobox officeholder
r|টেমপ্লেট:WP Languages|টেমপ্লেট:উইকিপ্রকল্প ভাষা
r|টেমপ্লেট:Country data ফিলিস্তিনী অঞ্চলসমূহ|টেমপ্লেট:Country data ফিলিস্তিন
r|টেমপ্লেট:Country data Lavalleja|টেমপ্লেট:Country data লাভাল্লেজা
r|টেমপ্লেট:Advert/নথি|টেমপ্লেট:বিজ্ঞাপন/নথি
r|টেমপ্লেট:The Marcoses|টেমপ্লেট:মার্কোস
r|টেমপ্লেট:ব্যবহারকারী বিশ্ববিদ্যালয়|টেমপ্লেট:ব্যবহারকারী/বিশ্ববিদ্যালয়
r|টেমপ্লেট:SET Shows|টেমপ্লেট:Sony Entertainment Television India Shows
r|টেমপ্লেট:Jatiya Party (Ershad)/meta/shortname|টেমপ্লেট:জাতীয় পার্টি (এরশাদ)/মেটা/সংক্ষিপ্তনাম
r|টেমপ্লেট:Not English|টেমপ্লেট:বাংলা নয়
r|টেমপ্লেট:Hatnote templates|টেমপ্লেট:হাটনোট টেমপ্লেট
r|টেমপ্লেট:Infobox gallium|টেমপ্লেট:তথ্যছক গ্যালিয়াম
r|টেমপ্লেট:Country data CAF|টেমপ্লেট:Country data মধ্য আফ্রিকান প্রজাতন্ত্র
r|টেমপ্লেট:Country data South Carolina|টেমপ্লেট:Country data সাউথ ক্যারোলাইনা
r|টেমপ্লেট:Periodic table (group 15)|টেমপ্লেট:পর্যায় সারণী (নিকটোজেন শ্রেণী)
r|টেমপ্লেট:UN-stub|টেমপ্লেট:ইউএন-অসম্পূর্ণ
r|টেমপ্লেট:Buddhism-simple|টেমপ্লেট:বৌদ্ধধর্ম
r|টেমপ্লেট:Australian first-class cricket season leading run-scorers (1950–51 to 1999–00)|টেমপ্লেট:অস্ট্রেলীয় প্রথম-শ্রেণীর ক্রিকেট মৌসুমে শীর্ষস্থানীয় রানসংগ্রহকারী (১৯৫০-৫১ থেকে ১৯৯৯-০০)
r|টেমপ্লেট:Country data Altai Krai|টেমপ্লেট:Country data আল্তাই ক্রাই
r|টেমপ্লেট:Country data Kingdom of Montenegro|টেমপ্লেট:Country data মন্টিনেগ্রোর রাজত্ব
r|টেমপ্লেট:টেমপ্লেট:উদ্ভিদ-অসম্পূর্ণ|টেমপ্লেট:উদ্ভিদ-অসম্পূর্ণ
r|টেমপ্লেট:Olympic Games|টেমপ্লেট:অলিম্পিক
r|টেমপ্লেট:Country data AFG|টেমপ্লেট:Country data আফগানিস্তান
r|টেমপ্লেট:BMDb title|টেমপ্লেট:বিএমডিবি শিরোনাম
r|টেমপ্লেট:একাডেমি পুরস্কার শ্রেষ্ঠ চলচ্চিত্র ১৯২৭-১৯৪০|টেমপ্লেট:একাডেমি পুরস্কার শ্রেষ্ঠ চলচ্চিত্র
r|টেমপ্লেট:Country data Wisconsin|টেমপ্লেট:Country data উইসকনসিন
r|টেমপ্লেট:PD-Self|টেমপ্লেট:PD-self
r|টেমপ্লেট:ব্যবহারকারী:শাহাদাত সায়েম/উইকিপিডিয়া১৫|টেমপ্লেট:ব্যবহারকারী উইকিপিডিয়া ১৫ অনুবাদক
r|টেমপ্লেট:প্রবেশদ্বার:সুফিবাদ/উইকিপ্রকল্প/শিরোলেখ|টেমপ্লেট:প্রবেশদ্বার:সুফিবাদ/উইকিপ্রকল্প/ট্যাব শিরোলেখ
r|টেমপ্লেট:Country data Nova Scotia|টেমপ্লেট:Country data নোভা স্কটিয়া
r|টেমপ্লেট:Islam and iman|টেমপ্লেট:ইসলাম ও ঈমান
r|টেমপ্লেট:Cricinfo|টেমপ্লেট:ক্রিকইনফো
r|টেমপ্লেট:FIFA Club World Cup winning managers|টেমপ্লেট:ফিফা ক্লাব বিশ্বকাপ বিজয়ী ম্যানেজার
r|টেমপ্লেট:IAAF name|টেমপ্লেট:আইএএএফ নাম
r|টেমপ্লেট:AllRovi person|টেমপ্লেট:অলমুভি নাম
r|টেমপ্লেট:জাতীয় চলচ্চিত্র শ্রেষ্ঠ চলচ্চিত্র পুরস্কার|টেমপ্লেট:বাংলাদেশ জাতীয় চলচ্চিত্র পুরস্কার শ্রেষ্ঠ চলচ্চিত্র
r|টেমপ্লেট:ALG|টেমপ্লেট:DZA
r|টেমপ্লেট:Br|টেমপ্লেট:-
r|টেমপ্লেট:Pirates|টেমপ্লেট:জলদস্যু
r|টেমপ্লেট:Get regnum|টেমপ্লেট:Get regnum()
r|টেমপ্লেট:Country data ত্রিনিদাদ|টেমপ্লেট:Country data ত্রিনিদাদ ও টোবাগো
r|টেমপ্লেট:Val/test|টেমপ্লেট:Val/testcases
r|টেমপ্লেট:Country data LTU|টেমপ্লেট:Country data লিথুয়ানিয়া
r|টেমপ্লেট:WikiProject Hinduism|টেমপ্লেট:উইকিপ্রকল্প হিন্দু ধর্ম
r|টেমপ্লেট:Hong Kong ODI Cricket Captains|টেমপ্লেট:হংকং ওডিআই ক্রিকেট অধিনায়ক
r|টেমপ্লেট:U.S. National Championships Men's doubles champions|টেমপ্লেট:ইউএস ওপেনের পুরুষদের দ্বৈতে শিরোপাধারী টেনিস তারকা
r|টেমপ্লেট:Country data NZL|টেমপ্লেট:Country data নিউজিল্যান্ড
r|টেমপ্লেট:1987 Cricket World Cup|টেমপ্লেট:১৯৮৭ ক্রিকেট বিশ্বকাপ
r|টেমপ্লেট:Country data Valencian Community|টেমপ্লেট:Country data ভ্যালেন্সিয়ান কমিউনিটি
r|টেমপ্লেট:টেমপ্লেট:পেপার ডাটা স্টোরেজ মিডিয়া|টেমপ্লেট:পেপার ডাটা স্টোরেজ মিডিয়া
r|টেমপ্লেট:Country data হেয়ার্ড এবং ম্যাকডোনাল্ড দ্বীপপুঞ্জ|টেমপ্লেট:Country data হেয়ার্ড দ্বীপপুঞ্জ এবং ম্যাকডোনাল্ড দ্বীপপুঞ্জ
r|টেমপ্লেট:Location map USA Georgia|টেমপ্লেট:Location map মার্কিন যুক্তরাষ্ট্র জর্জিয়া
r|টেমপ্লেট:Infobox Officeholder/Office|টেমপ্লেট:Infobox officeholder/Office
r|টেমপ্লেট:Country data Montserrat|টেমপ্লেট:Country data মন্টসেরাট
r|টেমপ্লেট:Broken citations|টেমপ্লেট:Citations broken
r|টেমপ্লেট:Periodic table (p-block trend)|টেমপ্লেট:পর্যায় সারণী (পি-ব্লক প্রবণতা)
r|টেমপ্লেট:Idw-puf|টেমপ্লেট:Fdw-puf
r|টেমপ্লেট:World XI Tour of Australia 1971/72|টেমপ্লেট:বিশ্ব একাদশের ১৯৭১/৭২ মৌসুমে অস্ট্রেলিয়া সফর
r|টেমপ্লেট:Country data Nigeria|টেমপ্লেট:Country data নাইজেরিয়া
r|টেমপ্লেট:Country data Lucerne|টেমপ্লেট:Country data লুসার্ন
r|টেমপ্লেট:BUL|টেমপ্লেট:BGR
r|টেমপ্লেট:Unencyclopedic tone|টেমপ্লেট:Tone
r|টেমপ্লেট:Infobox Port|টেমপ্লেট:তথ্যছক বন্দর
r|টেমপ্লেট:Human reproductive health|টেমপ্লেট:মানব প্রজনন স্বাস্থ্য
r|টেমপ্লেট:Country data Azerbaijan|টেমপ্লেট:Country data আজারবাইজান
r|টেমপ্লেট:LGBT sidebar|টেমপ্লেট:এলজিবিটি পার্শ্বদণ্ড
r|টেমপ্লেট:USSR|টেমপ্লেট:URS
r|টেমপ্লেট:World football championships|টেমপ্লেট:বিশ্ব ফুটবল চ্যাম্পিয়নশিপ
r|টেমপ্লেট:Country data NIR|টেমপ্লেট:Country data উত্তর আয়ারল্যান্ড
r|টেমপ্লেট:Convert/μN|টেমপ্লেট:Convert/µN
r|টেমপ্লেট:Google Play|টেমপ্লেট:গুগল প্লে
r|টেমপ্লেট:Country data Nenets Autonomous Okrug|টেমপ্লেট:Country data নেনেটস স্বায়ত্বশাসিত অকরুগ
r|টেমপ্লেট:South Africa Test Cricket Captains|টেমপ্লেট:দক্ষিণ আফ্রিকা টেস্ট ক্রিকেট অধিনায়ক
r|টেমপ্লেট:Infobox former country/autocat|টেমপ্লেট:তথ্যছক প্রাক্তন দেশ/autocat
r|টেমপ্লেট:উপন্যাস-অসম্পূর্ণ|টেমপ্লেট:উপন্যাস অসম্পূর্ণ
r|টেমপ্লেট:Caliphs|টেমপ্লেট:খলিফা
r|টেমপ্লেট:Allmovie title|টেমপ্লেট:অলমুভি শিরোনাম
r|টেমপ্লেট:Year header|টেমপ্লেট:বছর শিরোলেখ
r|টেমপ্লেট:International Sports Federations|টেমপ্লেট:আন্তর্জাতিক ক্রীড়া সংগঠন
r|টেমপ্লেট:ISO 3166 code|টেমপ্লেট:আইএসও ৩১৬৬ কোড
r|টেমপ্লেট:Country data CPV|টেমপ্লেট:Country data কেপ ভার্দ
r|টেমপ্লেট:Db-catempty|টেমপ্লেট:Db-c1
r|টেমপ্লেট:Country data Dagestan|টেমপ্লেট:Country data দাগেস্তান
r|টেমপ্লেট:Pets of the Year|টেমপ্লেট:প্যাট্‌স অব দ্য ইয়ার
r|টেমপ্লেট:Country data the Soviet Union|টেমপ্লেট:Country data সোভিয়েত ইউনিয়ন
r|টেমপ্লেট:Bengal cricket squad|টেমপ্লেট:বাংলা ক্রিকেট স্কোয়াড
r|টেমপ্লেট:Evolutionary psychology|টেমপ্লেট:বিবর্তনীয় মনোবিজ্ঞান
r|টেমপ্লেট:Volga River|টেমপ্লেট:ভোলগা নদী
r|টেমপ্লেট:ব্যাবহারকারী অধুমপায়ী|টেমপ্লেট:ব্যবহারকারী/অধূমপায়ী
r|টেমপ্লেট:Country data Herm|টেমপ্লেট:Country data হার্ম
r|টেমপ্লেট:Centre|টেমপ্লেট:Center
r|টেমপ্লেট:Country data PRB|টেমপ্লেট:Country data বাংলাদেশ
r|টেমপ্লেট:নির্বাচিত-শ্রেণী|টেমপ্লেট:নি-শ্রেণী
r|টেমপ্লেট:Infobox Olympics Sri Lanka|টেমপ্লেট:তথ্যছক অলিম্পিক শ্রীলঙ্কা
r|টেমপ্লেট:Google+|টেমপ্লেট:গুগল+
r|টেমপ্লেট:Country data Cuba|টেমপ্লেট:Country data কিউবা
r|টেমপ্লেট:DYKP|টেমপ্লেট:DYK prose
r|টেমপ্লেট:Country data United States Virgin Islands|টেমপ্লেট:Country data মার্কিন ভার্জিন দ্বীপপুঞ্জ
r|টেমপ্লেট:Tlps|টেমপ্লেট:Tlsp
r|টেমপ্লেট:South Africa Squad 1996 Cricket World Cup|টেমপ্লেট:দক্ষিণ আফ্রিকা দল ১৯৯৬ ক্রিকেট বিশ্বকাপ
r|টেমপ্লেট:Chairman of PCB|টেমপ্লেট:পিসিবি সভাপতি
r|টেমপ্লেট:Deleteagain|টেমপ্লেট:Db-g4
r|টেমপ্লেট:আধুনিক বাংলা কবিতা আধুনিক (পশ্চিম বাংলা)|টেমপ্লেট:আধুনিক বাংলা কবিতা (পশ্চিম বাংলা)
r|টেমপ্লেট:Number|টেমপ্লেট:তথ্যছক সংখ্যা
r|টেমপ্লেট:Bangladesh Professional Football League|টেমপ্লেট:বাংলাদেশ পেশাদার ফুটবল লীগ
r|টেমপ্লেট:Greek War of Independence|টেমপ্লেট:গ্রীক স্বাধীনতা যুদ্ধ
r|টেমপ্লেট:Cite web|টেমপ্লেট:ওয়েব উদ্ধৃতি
r|টেমপ্লেট:Notbangla|টেমপ্লেট:বাংলা নয়
r|টেমপ্লেট:Increase/নথি|টেমপ্লেট:বৃদ্ধি/নথি
r|টেমপ্লেট:Max/5|টেমপ্লেট:Max
r|টেমপ্লেট:International women's football|টেমপ্লেট:আন্তর্জাতিক মহিলা ফুটবল
r|টেমপ্লেট:Delhi|টেমপ্লেট:দিল্লি
r|টেমপ্লেট:ব্যবহারকারী গান্ধীবাদী|টেমপ্লেট:ব্যবহারকারী/গান্ধীবাদী
r|টেমপ্লেট:Location map New Mexico|টেমপ্লেট:Location map মার্কিন যুক্তরাষ্ট্র নিউ মেক্সিকো
r|টেমপ্লেট:2014 FIFA World Cup finalists|টেমপ্লেট:২০১৪ ফিফা বিশ্বকাপের উত্তীর্ণ দল
r|টেমপ্লেট:Current daylight saving offset in Europe|টেমপ্লেট:ইউরোপে বর্তমান দিবালোক সংরক্ষণ অফসেট
r|টেমপ্লেট:Country data Udmurtia|টেমপ্লেট:Country data উদমার্টিয়া
r|টেমপ্লেট:Infobox rail line|টেমপ্লেট:তথ্যছক রেল লাইন
r|টেমপ্লেট:Sri Lanka Squad 2011 ICC World Cup|টেমপ্লেট:শ্রীলঙ্কা দল ২০১১ ক্রিকেট বিশ্বকাপ
r|টেমপ্লেট:Infobox Automobile|টেমপ্লেট:তথ্যছক মোটরযান
r|টেমপ্লেট:Time Persons of the Year 1927-1950|টেমপ্লেট:টাইম ম্যাগাজিনের বর্ষসেরা ব্যক্তিত্ব, ১৯২৭-১৯৫০
r|টেমপ্লেট:Uw-es|টেমপ্লেট:Uw-editsummary
r|টেমপ্লেট:Increasenegative|টেমপ্লেট:IncreaseNegative
r|টেমপ্লেট:NYSE|টেমপ্লেট:নিউ ইয়র্ক স্টক এক্সচেঞ্জ
r|টেমপ্লেট:Cricket positions|টেমপ্লেট:ক্রিকেটে অবস্থান
r|টেমপ্লেট:দেখুন|টেমপ্লেট:Further
r|টেমপ্লেট:প্রাক-সক্রেটীয় দর্শন|টেমপ্লেট:সক্রেটিসপূর্ব দর্শন
r|টেমপ্লেট:Astrology|টেমপ্লেট:জ্যোতিষশাস্ত্র
r|টেমপ্লেট:Country data Pitcairn|টেমপ্লেট:Country data পিটকেয়ার্ন দ্বীপপুঞ্জ
r|টেমপ্লেট:Infobox forest|টেমপ্লেট:তথ্যছক বন
r|টেমপ্লেট:Syd Barrett|টেমপ্লেট:সিড ব্যারেট
r|টেমপ্লেট:CONCACAF teams|টেমপ্লেট:কনকাকাফ দল
r|টেমপ্লেট:Infobox magnesium|টেমপ্লেট:তথ্যছক ম্যাগনেসিয়াম
r|টেমপ্লেট:Country data Kingdom of Yugoslavia|টেমপ্লেট:Country data ইয়োগোস্লাভিয়ার রাজত্ব
r|টেমপ্লেট:কোম্পানি আইন|টেমপ্লেট:কর্পোরেট আইন
r|টেমপ্লেট:Australia Squad 1997 Women's Cricket World Cup|টেমপ্লেট:অস্ট্রেলিয়া দল ১৯৯৭ মহিলা ক্রিকেট বিশ্বকাপ
r|টেমপ্লেট:ব্যবহারকারী ধুমপান-অপছন্দী|টেমপ্লেট:ব্যবহারকারী/ধুমপান-অপছন্দী
r|টেমপ্লেট:Infobox Weapon|টেমপ্লেট:তথ্যছক যুদ্ধাস্ত্র
r|টেমপ্লেট:Cultural heritage sites in Punjab, Pakistan|টেমপ্লেট:পাকিস্তানের পাঞ্জাবের সাংস্কৃতিক ঐতিহ্যবাহী স্থান
r|টেমপ্লেট:Surrey County Cricket Club squad|টেমপ্লেট:সারে কাউন্টি ক্রিকেট ক্লাবের সদস্য
r|টেমপ্লেট:Description missing|টেমপ্লেট:বর্ণনা অনুপস্থিত
r|টেমপ্লেট:Infobox Book|টেমপ্লেট:তথ্যছক বই
r|টেমপ্লেট:Bangladesh Barnstar|টেমপ্লেট:বাংলাদেশ বার্নস্টার
r|টেমপ্লেট:Country data Basque Country|টেমপ্লেট:Country data বাস্ক দেশ
r|টেমপ্লেট:ব্যবহারকারী কলকাতা বিশ্ববিদ্যালয়|টেমপ্লেট:ব্যবহারকারী/কলকাতা বিশ্ববিদ্যালয়
r|টেমপ্লেট:ICC Test Championship rankings|টেমপ্লেট:আইসিসি টেস্ট চ্যাম্পিয়নশিপ র‌্যাঙ্কিং
r|টেমপ্লেট:শ্রেণীবিন্যাসবিদ্যা/Centrohelida|টেমপ্লেট:শ্রেণীবিন্যাসবিদ্যা/সেন্ট্রোহেলিডা
r|টেমপ্লেট:Max/4|টেমপ্লেট:Max
r|টেমপ্লেট:তথ্যছক-এনবিএ-দল|টেমপ্লেট:তথ্যছক এনবিএ দল
r|টেমপ্লেট:Infobox division|টেমপ্লেট:Infobox settlement
r|টেমপ্লেট:Winners/নথি|টেমপ্লেট:বিজয়ী/নথি
r|টেমপ্লেট:MTV Video Music Award for Video of the Year 2010s|টেমপ্লেট:২০১০-এর দশকের বছরের ভিডিওর জন্য এমটিভি ভিডিও মিউজিক পুরস্কার
r|টেমপ্লেট:Convert/mi2|টেমপ্লেট:Convert/sqmi
r|টেমপ্লেট:West Indies Squad 2012 ICC World Twenty20|টেমপ্লেট:ওয়েস্ট ইন্ডিজ দল ২০১২ আইসিসি বিশ্ব টুয়েন্টি২০
r|টেমপ্লেট:2006 FIFA World Cup finalists|টেমপ্লেট:২০০৬ ফিফা বিশ্বকাপের উত্তীর্ণ দল
r|টেমপ্লেট:ISO 639 name|টেমপ্লেট:আইএসও ৬৩৯ নাম
r|টেমপ্লেট:Miss Universe|টেমপ্লেট:মিস ইউনিভার্স
r|টেমপ্লেট:Country data SOM|টেমপ্লেট:Country data সোমালিয়া
r|টেমপ্লেট:WorksYearHeader|টেমপ্লেট:Works year header
r|টেমপ্লেট:Country data Queensland|টেমপ্লেট:Country data কুইন্সল্যান্ড
r|টেমপ্লেট:Sleep|টেমপ্লেট:ঘুম
r|টেমপ্লেট:Test cricket grounds in India|টেমপ্লেট:ভারতে টেস্ট ক্রিকেট মাঠ
r|টেমপ্লেট:Dabproject|টেমপ্লেট:উইকিপ্রকল্প দ্ব্যর্থতা নিরসন
r|টেমপ্লেট:James Bond|টেমপ্লেট:জেমস বন্ড
r|টেমপ্লেট:\sandbox|টেমপ্লেট:যখন খেলাঘরের মধ্যে
r|টেমপ্লেট:Currencies of Asia|টেমপ্লেট:এশিয়ার মুদ্রা
r|টেমপ্লেট:তড়িৎচুম্বকত্ব|টেমপ্লেট:তড়িচ্চুম্বকত্ব
r|টেমপ্লেট:Pre-Islamic Arabian deities|টেমপ্লেট:প্রাক-ইসলামী আরব্য দেবদেবী
r|টেমপ্লেট:Wontfix|টেমপ্লেট:Won't fix
r|টেমপ্লেট:Country data CHE|টেমপ্লেট:Country data সুইজারল্যান্ড
r|টেমপ্লেট:Sri Lanka Squad 2015 Cricket World Cup|টেমপ্লেট:শ্রীলঙ্কা দল ২০১৫ ক্রিকেট বিশ্বকাপ
r|টেমপ্লেট:Location map UAE|টেমপ্লেট:Location map সংযুক্ত আরব আমিরাত
r|টেমপ্লেট:কলকাতা সম্পর্কীত বিষয়বস্তু|টেমপ্লেট:কলকাতা
r|টেমপ্লেট:Scinote/Seng0|টেমপ্লেট:Scinote/S0
r|টেমপ্লেট:User warning set|টেমপ্লেট:User-warning set
r|টেমপ্লেট:Deletable file/নথি|টেমপ্লেট:অপসারণযোগ্য ফাইল/নথি
r|টেমপ্লেট:Infobox ship characteristics|টেমপ্লেট:তথ্যছক জাহাজ বৈশিষ্ট্য
r|টেমপ্লেট:DWB|টেমপ্লেট:The Defender of the Wiki Barnstar
r|টেমপ্লেট:International athletics|টেমপ্লেট:আন্তর্জাতিক অ্যাথলেটিকস
r|টেমপ্লেট:Expandsectionsmall|টেমপ্লেট:Expand section
r|টেমপ্লেট:Top icon|টেমপ্লেট:টপ আইকন
r|টেমপ্লেট:Oldafdfull|টেমপ্লেট:Old AfD multi
r|টেমপ্লেট:Bot translation|টেমপ্লেট:যন্ত্রানুবাদ
r|টেমপ্লেট:Country data Spain|টেমপ্লেট:Country data স্পেন
r|টেমপ্লেট:ফুটবল খেলোয়াড় তথ্যছক|টেমপ্লেট:তথ্যছক ফুটবল জীবনী
r|টেমপ্লেট:Infobox Olympics Austria|টেমপ্লেট:তথ্যছক অলিম্পিক অস্ট্রিয়া
r|টেমপ্লেট:Country data Tula Oblast|টেমপ্লেট:Country data তুলা ওব্লাস্ট
r|টেমপ্লেট:Country data MAS|টেমপ্লেট:Country data মালয়েশিয়া
r|টেমপ্লেট:ConstellationList|টেমপ্লেট:Constellations/modern
r|টেমপ্লেট:Australian first-class cricket season leading run-scorers (1900–01 to 1949–50)|টেমপ্লেট:অস্ট্রেলীয় প্রথম-শ্রেণীর ক্রিকেট মৌসুমে শীর্ষস্থানীয় রানসংগ্রহকারী (১৯০০-০১ থেকে ১৯৪৯-৫০)
r|টেমপ্লেট:Footballbox collapsible|টেমপ্লেট:Football box collapsible
r|টেমপ্লেট:Substr|টেমপ্লেট:Str sub old
r|টেমপ্লেট:Current national cricket captains|টেমপ্লেট:জাতীয় ক্রিকেট দলসমূহের বর্তমান অধিনায়ক
r|টেমপ্লেট:Max/27|টেমপ্লেট:Max
r|টেমপ্লেট:Deccan Chargers Squad|টেমপ্লেট:ডেকান চার্জার্স দল
r|টেমপ্লেট:Pdh|টেমপ্লেট:আজকের নির্বাচিত ছবি বর্ণনা সাহায্যকারী
r|টেমপ্লেট:Communism sidebar|টেমপ্লেট:সাম্যবাদ পার্শ্বদণ্ড
r|টেমপ্লেট:এসভিজি|টেমপ্লেট:এসভিজি-তে হবে
r|টেমপ্লেট:Brisbane Heat 2012–13 BBL Champions|টেমপ্লেট:ব্রিসবেন হিট ২০১২-১৩ বিবিএল চ্যাম্পিয়ন্স
r|টেমপ্লেট:Ifdc|টেমপ্লেট:Ffdc
r|টেমপ্লেট:England Squad 2007 Cricket World Cup|টেমপ্লেট:ইংল্যান্ড দল ২০০৭ ক্রিকেট বিশ্বকাপ
