wikiStats|sv

redirects|7317
p|senareflagga10|4
p|flaggbredd|0
p|invånare/km2|89
p|folkmängd_år|183
p|senarebild3|0
p|vapentyp|44
p|tidigareflagga14|0
p|tidigare14|0
p|senarebild10|0
p|senareflagga1|598
p|senarebild13|0
p|tidigareflagga8|2
p|landsdomän|2
p|tidigarebild10|0
p|tidigare6|5
p|tidigare9|1
p|rct|60
p|valuta|329
p|senarebild6|0
p|senareflagga7|6
p|statsvapen|423
p|tidigarebild6|0
p|senare12|3
p|huvudstad_koordinater|0
p|karta|602
p|senareflagga13|3
p|folkmängd|190
p|upphörde_genom|240
p|tidigarebild15|0
p|tidigarebild3|0
p|nationalsång|179
p|senarebild12|0
p|tidigareflagga10|1
p|tidigarebild9|0
p|senareflagga2|181
p|senareflagga14|2
p|tidigareflagga11|1
p|regeringschef|60
p|statsskick|527
p|flagga_alt|0
p|senareflagga6|8
p|sct2|165
p|tidigare13|0
p|landskod|10
p|senare4|41
p|senare7|6
p|störstasjö_yta|2
p|tidigareflagga7|5
p|tidigare7|5
p|tidigare10|1
p|senare13|3
p|senarebild5|0
p|uppgick_i|190
p|senare3|80
p|religion|345
p|senare11|4
p|språk|581
p|tidigarebild11|0
p|senarebild2|0
p|störstastad|30
p|tidigareflagga12|1
p|tidigare1|577
p|flaggram|0
p|senareflagga3|74
p|senareflagga15|1
p|tidigareflagga1|498
p|genitiv|578
p|senareflagga12|3
p|tidigareflagga4|21
p|huvudstad|658
p|tidigarebild8|0
p|motto|108
p|tidigare8|2
p|kartbildtext|385
p|sct|157
p|area_år|105
p|tidigare3|57

template|Mall:WHL-lag
count|23
properties|33
p|chynoweth|0
p|bakgrundsfärg|22
p|grundad|22
p|stad|22
p|mål|22
p|textfärg|22
p|ordförande|17
p|poäng|22
p|liga|22
p|färger|22
p|historia|22
p|assists|22
p|divisionsmästare|0
p|conferencemästare|0
p|farmarlag|0
p|division|22
p|bildtext|18
p|coach|22
p|matcher|22
p|lagnamn|22
p|partners|0
p|bild|19
p|general manager|0
p|kapten|0
p|bildbredd|19
p|manager|22
p|webbplats|22
p|conference|22
p|pim|22
p|arena|22
p|kapacitet|22
p|ägare|18
p|memorial|0

template|Mall:Flygflottilj
count|4
properties|14
p|grundad|3
p|emblem|0
p|ort|2
p|flottiljchefer|2
p|nedlagd|2
p|valspråk|0
p|namn|0
p|bild|0
p|marsch|0
p|huvudtyper|2
p|övrigatyper|2
p|flygslag|3
p|officielltnamn|3
p|divisioner|1

template|Mall:Semi-2-groups
count|1
properties|20
p|bronze-score-top|1
p|f-team-top|0
p|f-score-bot|1
p|flags-b|0
p|bronze-team-top|0
p|score-1|1
p|team-4|0
p|team-3|0
p|score-2|1
p|bronze-score-bot|1
p|final-date|1
p|score-3|1
p|f-score-top|1
p|bronze-team-bot|0
p|f-team-bot|0
p|team-1|0
p|semi-date|1
p|score-4|1
p|flags-a|0
p|team-2|0

template|Mall:Fakta Tuvalu i olympiska spelen
count|3
properties|17
p|stad|0
p|gold|0
p|flagcaption|0
p|deltagare|2
p|competitors|0
p|år|2
p|guld|2
p|flagga|0
p|rank|0
p|silver|2
p|flagbearer|0
p|bronze|0
p|grenar|2
p|placering|0
p|fanbärare|2
p|brons|2
p|säsong|0

template|Mall:Infobox vintersportvärldscup
count|208
properties|46
p|number|0
p|nationer|2
p|inställda|4
p|tävling7|13
p|deltagare2|0
p|tävling2segrare|30
p|deltagare|0
p|tävling3|33
p|tävling1segrare2|129
p|lag |0
p|tävling5segrare2|14
p|disciplin|0
p|tävling6segrare2|11
p|tidigare|202
p|avbrutna|2
p|lag|11
p|inställda2|3
p|tävling6segrare|11
p|tävling2segrare2|27
p|individuella|15
p|tävling3segrare|27
p|antal|0
p|tävling4|29
p|tävling6|19
p|tävling4segrare|24
p|anläggningar|13
p|tävling7segrare|7
p|nationer2|2
p|tävling1segrare|194
p|logo|207
p|nästa|207
p|tävling3segrare2|26
p|individuella2|8
p|avbrutna2|2
p|tävling8segrare|5
p|tävling1|186
p|tävling5segrare|14
p|tävling|207
p|tävling5|27
p|tävling4segrare2|22
p|anläggningar2|6
p|tävling8segrare2|7
p|tävling8|12
p|lag2|8
p|tävling2|37
p|tävling7segrare2|7

template|Mall:Geobox
count|26163
properties|2433
p|border18|0
p|source_location_label|0
p|plant13|0
p|population12_label|0
p|building13|0
p|population11_density_round|0
p|established2|15
p|orogeny3|0
p|area_urban_decimals|3
p|depth3_note|0
p|date4_label|0
p|area11_unit|0
p|river14|1
p|style7_note|0
p|river_label|0
p|area11_date|0
p|footnotes|41
p|commune4|0
p|source_location_type|0
p|density12_type|0
p|timezone_DST|13389
p|parent2|0
p|utc_offset|22441
p|subcapital3|0
p|number1|0
p|weight4_note|0
p|native_name|10883
p|orogeny3_note|0
p|discovery_type|0
p|part32|0
p|animal8|0
p|code1c_type|0
p|codeb_type|0
p|landmark7|0
p|tributary_right11_note|0
p|material3|0
p|code2_note|0
p|management_country|2
p|period2_note|0
p|orogeny12_note|0
p|date_label|0
p|lowest_coordinates_note|0
p|orogeny14|0
p|location_state|0
p|weight_type|0
p|population_density|2134
p|ascent3|0
p|area_decimals|38
p|river6|1
p|orogeny6|0
p|date4|0
p|road_note|0
p|length_unit|0
p|area5_type|0
p|style2|0
p|geology11|0
p|material5_note|0
p|highest_region|8
p|area9|0
p|period9|0
p|map_size|182
p|management_district|0
p|source1_long_s|5
p|state2|25
p|state1_note|0
p|building15_note|0
p|topo2_map|0
p|area_metro_decimals|32
p|number|1
p|watershed_decimals|0
p|date_note|0
p|lowest_type|0
p|region_note|0
p|density3_label|0
p|district15|0
p|government_municipality|0
p|child_left11|0
p|width3|0
p|country11|0
p|public_note|0
p|mouth_municipality1|0
p|city13_note|0
p|depth_note|0
p|orogeny7_note|0
p|area8_share_round|0
p|border15_note|0
p|tributary_right15|0
p|commune8_note|0
p|motto_type|4
p|population_metro_density_note|0
p|code_label|0
p|tributary_left|50
p|prominence_note|0
p|part21|1
p|author9_note|0
p|population_metro_density_round|0
p|width_type|2
p|other_name2|615
p|source1_country|10
p|highest_lat_d|45
p|animal12|0
p|area6_unit|0
p|volume3_unit|0
p|weight3_type|0
p|weight|3
p|commune10_note|0
p|municipality2|2
p|part6_note|0
p|city7|8
p|code3_type|0
p|country6_note|0
p|population11_label|0
p|source1_coordinates_note|0
p|city1|44
p|parent|24
p|landmark3_note|0
p|postal_town|5
p|region11|0
p|source_confluence_name|0
p|border1_note|0
p|area3_share|0
p|source2_location_type|0
p|district4_note|0
p|author4|0
p|width3_type|0
p|mouth_state|5
p|author|57
p|capital_location|2
p|area10_unit|0
p|height1_label|0
p|date1_note|0
p|material13|0
p|area7_unit|0
p|tributary_right_label|0
p|population10|0
p|country1|223
p|child_right6|0
p|biome8_note|0
p|management_state1|0
p|lowest_country|2
p|population1_date|1
p|population3_date|0
p|density6_label|0
p|area6_label|0
p|location_municipality1|0
p|border9|0
p|geology_label|0
p|source_coordinates_note|0
p|area_code_note|0
p|website|2331
p|source2_location_note|0
p|river15_note|0
p|child_left7_note|0
p|city|161
p|volume1_label|0
p|material15_note|0
p|part25_note|0
p|part10|3
p|volume4_label|0
p|commune7_note|0
p|period10_note|0
p|author13_note|0
p|flag_note|0
p|river13_note|0
p|state12|1
p|discharge_label|0
p|discovery5|0
p|free4|10
p|management_country1|0
p|plant|6
p|district14_note|0
p|author11|0
p|area|3246
p|border23_note|0
p|period4|0
p|tributary_left5_note|0
p|name|26042
p|animal10_note|0
p|geology14_note|0
p|topo14_map|0
p|discovery4_note|0
p|highest_district1|0
p|district5_note|0
p|part28_note|0
p|free7_note|0
p|area2_unit|0
p|region1|12
p|river10_note|0
p|area11_label|0
p|biome15_note|0
p|density10_type|0
p|state8|2
p|commune13|0
p|location_district1|0
p|parish8|0
p|discharge_type|0
p|source_confluence_note|0
p|topo13_note|0
p|child_left14|0
p|source_confluence_elevation|5
p|municipality10_note|0
p|child_right12_note|0
p|highest_municipality|0
p|child_left_type|0
p|style13_note|0
p|population8_label|0
p|child_left_fold|0
p|ascent7|0
p|region6|2
p|volume_note|0
p|discharge2_average|1
p|population5_density_round|0
p|source2_coordinates_type|0
p|source1_long_EW|10
p|source_confluence_district1|0
p|subcapital1_note|0
p|area_water_type|0
p|country7|8
p|period8_note|0
p|building4|0
p|statistics_note|0
p|government_district|0
p|source_confluence_type|0
p|lake3_note|0
p|weight4|0
p|source1_elevation_note|0
p|source_long_m|56
p|parish3|0
p|subcapital7|0
p|depth1_unit|0
p|number3_type|0
p|area_urban_date|1
p|discharge_max_note|0
p|district4|0
p|parish_label|0
p|other_name5|60
p|ascent4_note|0
p|mountain13|0
p|free11_note|0
p|author4_note|0
p|biome9_note|0
p|child_right_label|0
p|region13_note|0
p|tributary_left15|0
p|native_category|2
p|subcapital15_note|0
p|range_label|0
p|orogeny11_note|0
p|population11_date|0
p|city3_note|1
p|location_region1|0
p|lowest_lat_s|1
p|source|82
p|country15|0
p|area_municipal_share|0
p|material10|0
p|author5_note|0
p|region15|0
p|city12|3
p|highest_coordinates_note|0
p|etymology_note|0
p|mab_name|0
p|lowest_district1|0
p|management_body|2
p|tributary_right8_note|0
p|child_right10|0
p|child_right6_note|0
p|orogeny13_note|0
p|population3|0
p|building14_note|0
p|mountain10_note|0
p|animal9_note|0
p|style6|0
p|river2|12
p|mouth_location_label|0
p|border2|2
p|parent_note|0
p|tributary_left10|1
p|watershed_unit|0
p|landmark4|0
p|period1|1
p|municipality5|0
p|lowest_coordinates_format|0
p|author8|0
p|part14|3
p|plant8|0
p|ascent2_note|0
p|range3_note|0
p|visitation_type|0
p|leader1_label|0
p|river1_note|0
p|population7_note|0
p|part1_note|0
p|mouth_location_note|0
p|leader3|0
p|animal5_note|0
p|area_urban_unit|0
p|codec_type|0
p|district9|0
p|area_water_note|0
p|population6_note|0
p|subcapital12|0
p|parish13_note|0
p|mountain2|2
p|landmark4_note|0
p|river11|1
p|management_location|1
p|source1_state|1
p|source2_location_label|0
p|discharge_max|21
p|area_municipal_decimals|353
p|road3_type|0
p|child_left|0
p|map_background|11
p|government_location_type|1
p|parent_label|0
p|area_urban_as_of|0
p|area10_share|0
p|government_state1|0
p|date4_note|0
p|highest_coordinates_format|0
p|area_urban|182
p|part7|3
p|subcapital9_note|0
p|source2_length_note|0
p|parish11|0
p|location|239
p|tributary_left8|3
p|lat_s|2142
p|discovery1|0
p|population4_density_round|0
p|map_caption|3437
p|area_date|5
p|area9_date|0
p|author15|0
p|child_right15_note|0
p|volume1_unit|0
p|depth4_label|0
p|population6_type|0
p|population_density_round|38
p|mouth_note|0
p|density11_type|0
p|map1_locator_x|0
p|width4_unit|0
p|range_type|428
p|weight2_type|2
p|iso_subcode|13
p|free5|4
p|source2_lat_m|0
p|landmark6_note|0
p|width_note|1
p|municipality2_note|0
p|source_confluence_lat_NS|5
p|area9_unit|0
p|government_long_m|5
p|area5_date|0
p|border17|0
p|width4_orientation|0
p|child_left12_note|0
p|tributary_right10|1
p|highest_note|1
p|population7_density|0
p|free9_type|0
p|height2_label|0
p|free9_label|0
p|ascent_date_type|0
p|website_note|0
p|source1_label|0
p|city9_note|0
p|topo3_maker|0
p|city8_note|0
p|country4|20
p|capital_long_m|159
p|municipality15_note|0
p|mouth_state1|1
p|depth_unit|0
p|lowest|40
p|free13|0
p|free13_type|0
p|tributary_right6_note|0
p|code1b_note|0
p|orogeny15_note|0
p|mouth_district|0
p|tributary_left1_note|0
p|parish_note|0
p|tributary_right3|14
p|subcapital11|0
p|geology3|1
p|map2_locator_x|3
p|tributary_left7_note|0
p|tributary_right_fold|0
p|population2_density|0
p|area1_unit|0
p|map2_locator|2
p|government_lat_d|5
p|management_long_s|2
p|population_density_note|1
p|part19|1
p|area_water_percentage|0
p|orogeny9|0
p|lake4|2
p|date2_type|0
p|owner_type|1
p|population_metro_note|1
p|other_name1_note|0
p|lake12|0
p|author_type|19
p|border|79
p|whs_number|54
p|animal_type|0
p|style1|0
p|volume_unit|4
p|code1b|0
p|population8_note|0
p|parish1_note|0
p|child_left7|0
p|population4_density|0
p|area_code_type|24
p|lake|8
p|topo5_note|0
p|population_urban_density_type|21
p|length3_unit|0
p|number_label|0
p|population_as_of|76
p|source_state1|1
p|source_confluence_long_s|4
p|landmark_type|3
p|capital_location_type|0
p|state|21269
p|area_water|61
p|source2_long_m|0
p|commune10|0
p|border22|0
p|management_region1|0
p|population_urban_density_note|0
p|lake11|0
p|style12|0
p|state7_note|0
p|lowest_region1|0
p|height2_note|0
p|part23_note|0
p|density5_type|0
p|area_water_label|0
p|highest_long_m|44
p|map|24295
p|population11_type|0
p|etymology_type|3
p|map1_size|2
p|highest_elevation_unit|0
p|height3_label|0
p|municipality9|0
p|capital_elevation|50
p|source_elevation_note|0
p|lake14|0
p|tributary_right9_note|0
p|management_coordinates_format|0
p|style10|0
p|width2_label|0
p|timezone_type|0
p|population9_date|0
p|density9_type|0
p|building5|0
p|government_region|7
p|ascent|37
p|plant13_note|0
p|topo_type|0
p|child_right13|0
p|population2|1
p|river3_note|0
p|commune8|0
p|road1_note|0
p|established4_note|0
p|area_metro_percentage_round|0
p|government_body|0
p|biome3|1
p|tributary_right|47
p|landmark_note|0
p|weight2_note|0
p|lake15_note|0
p|whs_region|54
p|subcapital6|0
p|statistics|9
p|discharge4_average|0
p|orogeny_type|0
p|author1|0
p|area12_share_round|0
p|ascent_date|41
p|height3_unit|0
p|free9|0
p|depth4_note|0
p|mouth_municipality|0
p|municipality12_note|0
p|area3_type|0
p|tributary_left3|13
p|part36|0
p|parish6_note|0
p|animal3_note|0
p|etymology_label|0
p|area3_label|0
p|image_size|231
p|width_unit|16
p|population9|0
p|source_confluence_country1|0
p|border11|0
p|style|47
p|population8_type|0
p|source_confluence_coordinates_note|0
p|image|0
p|biome4_note|0
p|topo8_maker|0
p|border11_note|0
p|area7_share|0
p|lake9|0
p|topo12_maker|0
p|parish5|0
p|style6_note|0
p|region4_note|0
p|municipality12|0
p|source2_label|0
p|state6|4
p|area6_type|0
p|country5_note|0
p|river_type|2
p|tributary_right7|3
p|government_location|32
p|codec_note|0
p|density9_label|0
p|discharge1_type|0
p|flag_label|0
p|period12_note|0
p|lake14_note|0
p|width1_orientation|0
p|material11_note|0
p|length3_orientation|0
p|region6_note|0
p|period14|0
p|part25|1
p|management_lat_s|2
p|number2|0
p|area3_note|0
p|mountain2_note|0
p|commune15_note|0
p|part22_note|0
p|population_metro_type|10
p|geology|64
p|length1|0
p|management_elevation_note|0
p|landmark12|0
p|municipality14|0
p|part40|0
p|symbol_border|0
p|subcapital7_note|0
p|population|4670
p|area5|0
p|source2_elevation|0
p|mouth_type|2
p|author15_note|0
p|public_type|29
p|lowest_lat_d|2
p|ascent3_note|0
p|river2_note|0
p|population_type|26
p|code1a_type|0
p|coordinates_note|0
p|mountain12_note|0
p|code3|0
p|length4_label|0
p|topo11_map|0
p|plant1_note|0
p|area_municipal|731
p|volume_label|0
p|population10_type|0
p|area_municipal_note|0
p|tributary_left6_note|0
p|area_metro|160
p|lowest_elevation_unit|0
p|border5|0
p|subcapital_label|0
p|government_note|0
p|area_urban_label|0
p|capital_location_note|0
p|government_country|0
p|discharge_min_unit|0
p|animal4|1
p|geology8|0
p|population7_density_round|0
p|source2_type|0
p|geology9_note|0
p|country_label|0
p|commune11_note|0
p|official_name|497
p|lake6_note|0
p|code1c_note|0
p|map2_size|63
p|geology4_note|0
p|period_type|6
p|district8|0
p|government_long_EW|6
p|district15_note|0
p|mountain9|0
p|population6|0
p|biome9|0
p|region10_note|0
p|lake12_note|0
p|area3_share_round|0
p|period8|0
p|highest_country1|2
p|state5|8
p|free12_note|0
p|plant_label|0
p|area5_label|0
p|code3_note|0
p|source2_state|0
p|landmark14_note|0
p|mountain12|0
p|population9_type|0
p|parish7_note|0
p|range1|1
p|animal8_note|0
p|biome1_note|0
p|district1|2
p|biome13_note|0
p|child_left15_note|0
p|leader_note|0
p|part11_note|0
p|highest_lat_m|44
p|orogeny4_note|0
p|mouth_label|0
p|area10_type|0
p|orogeny10_note|0
p|child_right_note|0
p|geology6|1
p|landmark10_note|0
p|length2_type|0
p|area_land_share|0
p|road_type|0
p|discharge_max_unit|0
p|free_type|399
p|part9_note|0
p|management_municipality1|0
p|animal14_note|0
p|other_name1|1522
p|subcapital2|0
p|commune1|0
p|other_name_note|0
p|lowest_state|0
p|topo4_maker|0
p|established_note|0
p|animal11|0
p|period_label|0
p|geology10_note|0
p|orogeny_note|0
p|population4_note|0
p|population10_density_note|0
p|timezone|22587
p|width4_label|0
p|border10_note|0
p|free8|0
p|period1_note|0
p|free11_label|0
p|commune4_note|0
p|parish9|0
p|river3|4
p|lake1_note|0
p|region10|0
p|style15|0
p|district6|0
p|part11|3
p|landmark13_note|0
p|area3_unit|0
p|river5|3
p|region7|2
p|management_municipality|0
p|other_name7_note|0
p|highest_state|1
p|material14|0
p|geology_type|2
p|geology13_note|0
p|state12_note|0
p|ascent4|0
p|population9_note|0
p|plant9_note|0
p|lowest_country1|0
p|population5_type|0
p|district_type|1229
p|area_water_share_round|0
p|map_locator_y|305
p|mouth_name|8
p|area8|0
p|volume2_unit|0
p|depth3_type|0
p|part12_note|0
p|height_type|1
p|height2_type|0
p|nickname_type|4
p|population9_label|0
p|established4_type|0
p|number_type|1
p|parish12|0
p|source1_name|1
p|border19|0
p|state11|1
p|government_coordinates_type|0
p|area_land_label|0
p|mountain8_note|0
p|building10|0
p|source_country|73
p|region1_note|0
p|established1|8
p|management_label|0
p|plant14|0
p|district5|0
p|plant4|0
p|period3|0
p|timezone_label_DST|0
p|depth1|2
p|map_locator|21948
p|river15|0
p|border_note|0
p|population8_density|0
p|parent1|0
p|material_note|0
p|building_label|0
p|style3|0
p|child_left8_note|0
p|area_municipal_label|0
p|border8_note|0
p|length4|0
p|city6|12
p|border14|0
p|border3|2
p|free7_label|0
p|child_right2_note|0
p|length4_orientation|0
p|weight_label|0
p|building7|0
p|orogeny13|0
p|topo5_maker|0
p|depth_label|0
p|ascent_date_note|0
p|landmark6|0
p|source2_state1|0
p|mouth_country|79
p|management_elevation_unit|0
p|building3|0
p|mountain5|0
p|geology12|0
p|part19_note|0
p|population7_type|0
p|population2_type|1
p|material7|0
p|population1|16
p|border15|0
p|parish2|0
p|population10_density_round|0
p|tributary_left4_note|0
p|government_lat_s|2
p|density10_label|0
p|style14_note|0
p|code4_note|0
p|height_note|0
p|parish3_note|0
p|part6|3
p|location_label|0
p|tributary_left5|7
p|tributary_left14|0
p|subcapital15|0
p|depth2_unit|0
p|material1_note|0
p|leader2_party|4
p|free1|40
p|commune5|0
p|whs_number_note|0
p|lake1|2
p|geology2|3
p|geology15|0
p|mayor_note|0
p|region14|0
p|capital_coordinates_note|0
p|weight1_unit|0
p|city11|4
p|source2_name|0
p|tributary_left_label|0
p|weight_unit|1
p|population10_date|0
p|source1_municipality1|0
p|author14_note|0
p|area_urban_percentage_round|0
p|parish5_note|0
p|orogeny10|0
p|part22|1
p|population1_density_round|0
p|discovery1_note|0
p|river6_note|0
p|building8_note|0
p|lowest_municipality|0
p|commons_note|0
p|author11_note|0
p|source1_country1|0
p|height4_note|0
p|biome12|0
p|topo3_note|0
p|animal15|0
p|highest_region1|0
p|part33|0
p|river|411
p|date1_label|0
p|child_left15|0
p|plant6|0
p|city2|33
p|date1|1
p|material6_note|0
p|management_type|3
p|location_state1|0
p|topo_note|0
p|state4_note|0
p|height|68
p|ascent7_note|0
p|tributary_label|0
p|municipality6|0
p|border_label|0
p|source_confluence_coordinates_format|0
p|other_name6|31
p|elevation_unit|1
p|animal1_note|0
p|author3|0
p|other_name3_note|0
p|area_code|993
p|author5|0
p|tributary_right10_note|0
p|weight3|0
p|codeb_label|0
p|leader_label|1
p|mountain_label|0
p|plant11_note|0
p|mouth_lat_s|63
p|city5|16
p|topo1_maker|0
p|capital_long_EW|162
p|plant_note|0
p|population12_date|0
p|region8_note|0
p|river_note|0
p|government_lat_m|5
p|population3_density|0
p|population_date|3872
p|city14_note|0
p|free3_label|0
p|building_note|0
p|width4_type|0
p|mouth_elevation|64
p|district_note|0
p|coordinates_format|0
p|area11_share_round|0
p|animal13_note|0
p|area9_share_round|0
p|child_right5_note|0
p|category_iucn_note|0
p|building14|0
p|orogeny4|0
p|source_elevation|65
p|country14|0
p|height_label|0
p|part32_note|0
p|source_district|3
p|watershed|86
p|author12|0
p|country9_note|0
p|mountain15|0
p|child_left3_note|0
p|plant7_note|0
p|biome6|0
p|area_land_decimals|1
p|plant3_note|0
p|population_urban_type|608
p|geology3_note|0
p|height3|0
p|state15_note|0
p|area12_unit|0
p|source_long_s|45
p|parish_type|3
p|population_municipal_density_type|12
p|style11_note|0
p|area_metro_label|0
p|mountain1_note|0
p|volume3|0
p|commune12|0
p|river4_note|0
p|period4_note|0
p|lowest_elevation_note|1
p|ascent_label|0
p|tributary_right14_note|0
p|animal5|0
p|depth3_label|0
p|style_type|4
p|lowest_long_EW|2
p|plant10|0
p|landmark3|2
p|style7|0
p|border21|0
p|commune11|0
p|topo_maker|0
p|date3_note|0
p|source_country1|2
p|width2_type|1
p|district10|0
p|length4_type|0
p|code4|0
p|mouth_coordinates_note|0
p|parish10_note|0
p|child_left4_note|0
p|volume4_type|0
p|number2_type|0
p|source1|8
p|population_metro|241
p|country4_note|0
p|country14_note|0
p|child_right9|0
p|public_label|0
p|mountain1|2
p|period15_note|0
p|timezone_DST_note|0
p|density1_label|0
p|map2_caption|190
p|mouth_long_d|81
p|timezone_DST_label|0
p|population10_note|0
p|building6|0
p|source_length_note|0
p|population2_density_note|0
p|tributary_left9|3
p|width1_type|1
p|lowest_long_m|2
p|volume_type|0
p|district10_note|0
p|style9_note|0
p|category_hide|6
p|date2_note|0
p|plant7|0
p|child_right14|0
p|source1_location_note|0
p|population5|0
p|date2_label|0
p|source2_district|0
p|biome_label|0
p|discharge|71
p|weight1_type|2
p|other_name4_note|0
p|topo9_maker|0
p|source1_type|0
p|lake5|1
p|discharge_unit|0
p|mouth_elevation_note|0
p|density7_label|0
p|free1_note|0
p|owner_note|0
p|city15|2
p|area_metro_date|2
p|area_percentage_round|0
p|commune9|0
p|source_length|4
p|long_m|3405
p|government_elevation|0
p|etymology|138
p|commune1_note|0
p|area2|1
p|code1a|0
p|area1_label|0
p|highest_label|0
p|population_urban_label|1
p|lowest_location_type|0
p|state3_note|0
p|part26|1
p|height2_unit|0
p|city11_note|0
p|geology1_note|0
p|city_type|22
p|country|25892
p|population_urban_as_of|0
p|map1_locator_y|0
p|source_type|0
p|population_metro_density|150
p|child_right15|0
p|discovery_label|0
p|part37|0
p|length1_orientation|0
p|part16_note|0
p|free12|0
p|author9|0
p|part33_note|0
p|source2_elevation_unit|0
p|public|66
p|date_type|68
p|author_label|0
p|access_note|0
p|country1_note|13
p|population4_density_note|0
p|source1_lat_s|5
p|leader|294
p|population6_date|0
p|density6_type|0
p|location_municipality|0
p|volume2_type|0
p|weight1_label|0
p|area1|2
p|ascent_date_label|0
p|population_municipal_date|772
p|population12_type|0
p|topo14_note|0
p|area_code_label|0
p|commune5_note|0
p|building12_note|0
p|tributary_right2|19
p|location_note|0
p|lake11_note|0
p|part29|0
p|other_name5_note|0
p|timezone DST|0
p|municipality7_note|0
p|management_lat_d|2
p|discovery_date|1
p|timezone_note_DST|0
p|free5_note|0
p|state10|1
p|source2_lat_NS|0
p|topo1_map|0
p|source1_length_unit|1
p|district7_note|0
p|municipality11_note|0
p|depth2_note|0
p|discovery_date_label|0
p|tributary_left10_note|0
p|orogeny6_note|0
p|parent2_note|0
p|depth4_unit|0
p|area12_date|0
p|landmark2_note|0
p|lake7_note|0
p|part18|2
p|plant2_note|0
p|animal7_note|0
p|mountain6|0
p|district13|0
p|lake_note|0
p|border8|0
p|child_left6_note|0
p|highest_location_note|0
p|tributary_left_fold|0
p|municipality1_note|0
p|discovery4|0
p|subcapital5_note|0
p|code_note|0
p|population2_label|0
p|source_confluence_location_type|0
p|road4|0
p|material2|0
p|area4_unit|0
p|nickname_note|0
p|topo5_map|0
p|whs_year|58
p|area9_label|0
p|leader_type|263
p|codea|0
p|established3_note|0
p|state_flag|7
p|part24_note|0
p|management_location_type|0
p|road1_type|0
p|free6_label|0
p|topo3_map|0
p|material7_note|0
p|building|2
p|building10_note|0
p|codec_label|0
p|motto_label|0
p|height_unit|0
p|discovery5_note|0
p|animal12_note|0
p|source_confluence_lat_m|5
p|leader_party|54
p|style10_note|0
p|source_district1|0
p|child_right5|0
p|child_left14_note|0
p|lowest_municipality1|0
p|population1_density|0
p|lowest_district|0
p|style_note|0
p|municipality_label|0
p|width2_orientation|0
p|utc_offset_DST|13290
p|border12_note|0
p|management_district1|0
p|district1_note|0
p|part10_note|0
p|owner_label|0
p|area_urban_share|0
p|area_water_percentage_round|0
p|visitation|6
p|other_name2_note|0
p|population5_density_note|0
p|commune3_note|0
p|period13|0
p|area6_date|0
p|height4_unit|0
p|free12_label|0
p|volume2_label|0
p|free2_type|39
p|child_right_fold|0
p|parish9_note|0
p|density11_label|0
p|part41|0
p|area_metro_unit|0
p|free14_note|0
p|animal|7
p|municipality15|0
p|border19_note|0
p|discharge1_location|2
p|motto_note|0
p|area_label|0
p|lowest_location|3
p|source2_lat_s|0
p|lowest_state1|0
p|area_metro_note|0
p|river12|1
p|parish15_note|0
p|border10|0
p|area_urban_percentage|0
p|child_right3_note|0
p|parent1_note|0
p|child_left_label|0
p|area_land_share_round|0
p|lake8|0
p|population_municipal_density_note|0
p|management_coordinates_note|0
p|plant1|1
p|topo8_map|0
p|river9|1
p|official_name_label|0
p|area8_type|0
p|leader3_label|0
p|established1_type|8
p|child_right4_note|0
p|postal_town_label|0
p|area_municipal_percentage|0
p|capital_lat_s|55
p|population3_density_round|0
p|area7_label|0
p|highest_type|0
p|tributary_right6|3
p|source_confluence_location|5
p|tributary_right1_note|0
p|part1|5
p|acess_note|0
p|commune2_note|0
p|area_as_of|0
p|child_right7_note|0
p|state6_note|0
p|population5_label|0
p|number1_label|0
p|geology9|0
p|part15|3
p|part4_note|0
p|state14|1
p|animal3|1
p|topo6_maker|0
p|area12|0
p|population_municipal_type|12
p|area_metro_type|8
p|state15|1
p|child_right2|0
p|subcapital3_note|0
p|population11_note|0
p|source1_lat_d|7
p|source1_region|4
p|iso_code|96
p|code|411
p|volume2|0
p|biome4|0
p|border2_note|0
p|number2_label|0
p|leader1_party|0
p|building_type|0
p|area4_label|0
p|length_label|0
p|topo7_note|0
p|child_left3|0
p|number1_note|0
p|source_confluence_elevation_unit|0
p|depth1_label|0
p|animal2_note|0
p|region4|2
p|country5|17
p|weight3_note|0
p|density1_type|0
p|child_left8|0
p|material3_note|0
p|material6|0
p|volume4_note|0
p|building13_note|0
p|visitation_label|0
p|parish11_note|0
p|lake2|2
p|ascent1_note|0
p|lowest_coordinates_type|0
p|tributary_left15_note|0
p|region13|0
p|city10|4
p|state14_note|0
p|border14_note|0
p|area_share_round|0
p|part8_note|0
p|length_type|13
p|period5_note|0
p|highest_state1|0
p|part31_note|0
p|district_label|1
p|building2_note|0
p|road2_type|0
p|topo12_note|0
p|lake5_note|0
p|orogeny8_note|0
p|topo6_note|0
p|tributary_right8|2
p|animal14|0
p|material4_note|0
p|border4|1
p|number1_type|0
p|source_lat_m|56
p|style8|0
p|plant14_note|0
p|tributary_left_type|0
p|tributary_right13|0
p|border20|0
p|coordinates_type|1
p|population_metro_as_of|0
p|source_confluence_state|1
p|municipality14_note|0
p|landmark2|4
p|highest_country|24
p|building8|0
p|postal_code_type|121
p|length2_unit|0
p|area_water_decimals|1
p|part18_note|0
p|code1|23
p|region11_note|0
p|part12|3
p|period11_note|0
p|part9|3
p|area8_note|0
p|municipality7|0
