wikiStats|bg

redirects|1539
p|необх.-места6|0
p|seats_needed4|0
p|map2_alt|0
p|места7|1
p|коалиция6|0
p|leaders_seat9|0
p|карта2|0
p|номиниран5|0
p|6blank|0
p|спеч.-градове8|0
p|загубени-места5|4
p|страна|6
p|посл.-избори4|3
p|следваща-партия|5
p|1data5|0
p|лидер-от5|5
p|6data2|0
p|image6|2
p|кандидат1b|0
p|2data4|0
p|парт.-лидер5|5
p|проценти2|8
p|кандидат3|0
p|народен-вот4|3
p|5data4|0
p|необх.-места3|0
p|цвят5|0
p|спеч.-градове3|0
p|народен-вот7|0

template|Шаблон:Китайски
count|61
properties|9
p|s|37
p|п|15
p|t|36
p|о|14
p|1|0
p|т|16
p|p|38
p|2|0
p|3|0

template|Шаблон:Шампионска лига 2013/14 Група H
count|2
properties|1
p|expanded|1

template|Шаблон:Инфокутия аниманга/Header
count|12
properties|9
p|размер|0
p|картинка|0
p|оригинално_име_превод|8
p|име|11
p|demographic|0
p|заглавие|1
p|жанр|11
p|оригинално_име|10
p|заглавие_име|0

template|Шаблон:Световно първенство по футбол 2014 Квалификации – КАФ Втори рунд Група G
count|1
properties|1
p|expanded|1

template|Шаблон:Crop
count|3
properties|9
p|Location|1
p|Description|1
p|cHeight|1
p|bSize|1
p|cWidth|1
p|link|0
p|oTop|1
p|Image|0
p|oLeft|1

template|Шаблон:Остров
count|110
properties|36
p|Позиционна карта2|1
p|Име на местен език|75
p|lon_dir|88
p|lon_deg|108
p|lat_sec|75
p|Размер на картината|49
p|lat_deg|108
p|CoordScale|2
p|Акватория|51
p|Коментар към снимката|40
p|UTC|16
p|Карта|45
p|lon_sec|75
p|Име|96
p|Размер на картата на страната|0
p|Страна|106
p|релеф|76
p|Снимка|62
p|Позиционна карта1|0
p|Год|0
p|lon_min|94
p|crosses180|0
p|Площ|101
p|Субект на страната|10
p|Най-висока точка|73
p|Карта на страната|0
p|Commons|21
p|Население|66
p|region|8
p|lat_min|94
p|lat_dir|87
p|Позиционна карта|46
p|Разположение|59
p|Административна единица|74
p|Размер|0
p|Страна2|1

template|Шаблон:Регион на Англия инфо
count|3
properties|11
p|население-година|2
p|карта|2
p|графства|2
p|име-английски|2
p|име|2
p|сув. държава|2
p|статус|2
p|население-гъстота|2
p|площ|2
p|население-брой|2
p|конст. държава|2

template|Шаблон:Национален парк
count|241
properties|16
p|дата на построяване|99
p|карта|5
p|географска ширина|229
p|категория|0
p|брой посетители|54
p|уеб страница|99
p|дата на обявяване|223
p|град|180
p|име|238
p|общомедия|114
p|описание|100
p|географска дължина|228
p|държава|224
p|местонахождение|232
p|снимка|160
p|площ|238

template|Шаблон:Системни изисквания
count|1
properties|196
p|hdspace9rec|0
p|network2|0
p|os2rec|0
p|os4rec|0
p|gpu1rec|1
p|gpu9|0
p|display2|0
p|memory3rec|0
p|cpu1|1
p|network5|0
p|sound6|0
p|input7rec|0
p|cpu4|0
p|cpu5rec|0
p|platform8|0
p|gpu2rec|0
p|os5rec|0
p|gpu5|0
p|media6rec|0
p|input8|0
p|media6|0
p|hdspace9|0
p|media9rec|0
p|display7|0
p|platform1|1
p|input2|0
p|platform6|0
p|sound2rec|0
p|sound2|0
p|gpu9rec|0
p|input3rec|0
p|cpu7rec|0
p|input7|0
p|display4rec|0
p|cpu6rec|0
p|hdspace4|0
p|input4|0
p|hdspace4rec|0
p|hdspace8rec|0
p|os7|0
p|display3|0
p|memory6|0
p|cpu4rec|0
p|network8|0
p|media3|0
p|align|0
p|cpu8rec|0
p|hdspace1|1
p|gpu8rec|0
p|gpu4rec|0
p|display4|0
p|network1|0
p|memory9rec|0
p|platform9|0
p|input4rec|0
p|cpu8|0
p|memory7|0
p|media3rec|0
p|network7rec|0
p|network4|0
p|cpu9rec|0
p|memory1|0
p|gpu6|0
p|sound6rec|0
p|memory1rec|0
p|media5|0
p|media8rec|0
p|sound7|0
p|memory3|0
p|gpu2|0
p|cpu3|0
p|input6rec|0
p|memory8rec|0
p|os9rec|0
p|media9|0
p|network9|0
p|gpu1|1
p|media2rec|0
p|hdspace3|0
p|sound3|0
p|gpu3rec|0
p|memory4rec|0
p|gpu7rec|0
p|gpu5rec|0
p|os6|0
p|useminandrec|1
p|sound8rec|0
p|display8|0
p|pad|0
p|hdspace5rec|0
p|input3|0
p|media4|0
p|hdspace8|0
p|os1|1
p|input8rec|0
p|sound5rec|0
p|gpu6rec|0
p|memory2rec|0
p|gpu7|0
p|hdspace2rec|0
p|media1|0
p|memory6rec|0
p|cpu2|0
p|media4rec|0
p|memory7rec|0
p|display1|0
p|memory2|0
p|platform3|0
p|cpu7|0
p|memory4|0
p|sound4|0
p|platform4|0
p|sound7rec|0
p|display8rec|0
p|network1rec|0
p|os9|0
p|sound9|0
p|display5|0
p|hdspace7rec|0
p|cpu2rec|0
p|input5rec|0
p|memory8|0
p|os3rec|0
p|display3rec|0
p|caption|1
p|os2|0
p|media8|0
p|input9rec|0
p|display9|0
p|memory5rec|0
p|media7rec|0
p|os6rec|0
p|sound3rec|0
p|display6rec|0
p|display2rec|0
p|media2|0
p|media5rec|0
p|gpu4|0
p|network4rec|0
p|input6|0
p|display5rec|0
p|hdspace7|0
p|display7rec|0
p|display9rec|0
p|sound5|0
p|sound8|0
p|input9|0
p|sound4rec|0
p|hdspace6|0
p|os5|0
p|gpu8|0
p|network6|0
p|network3rec|0
p|cpu6|0
p|memory5|0
p|hdspace2|0
p|media1rec|0
p|input2rec|0
p|network9rec|0
p|hdspace1rec|1
p|hdspace6rec|0
p|network5rec|0
p|hdspace3rec|0
p|cpu1rec|1
p|display6|0
p|input1|0
p|memory9|0
p|os7rec|0
p|os3|0
p|cpu5|0
p|width|0
p|sound9rec|0
p|media7|0
p|os8|0
p|network7|0
p|font-size|0
p|platform5|0
p|input5|0
p|gpu3|0
p|hdspace5|0
p|os8rec|0
p|sound1rec|0
p|cpu9|0
p|network2rec|0
p|input1rec|0
p|sound1|1
p|os1rec|1
p|platform2|0
p|cpu3rec|0
p|collapse|0
p|network3|0
p|network6rec|0
p|display1rec|0
p|os4|0
p|network8rec|0
p|platform7|0

template|Шаблон:Фс играч
count|134
properties|6
p|номер|132
p|пост|1
p|друго|14
p|позиция|132
p|играч|134
p|страна|133

template|Шаблон:Личност инфокутия
count|77
properties|64
p|повлиян от|1
p|повлиява|2
p|уебсайт|7
p|починал-място|0
p|приемник|0
p|организация|2
p|организации|0
p|големина_на_изображение|6
p|роден-дата|0
p|работодател|2
p|ширина_на_шаблона|0
p|опоненти|0
p|наставка|13
p|категория|37
p|партньор|1
p|още|1
p|роден_дата|17
p|други_имена|0
p|alma_mater|7
p|предшественик|1
p|подпис_alt|0
p|починал-дата|0
p|националност|4
p|подпис|1
p|големина|0
p|починал_дата|9
p|роден_място|71
p|известен_с|1
p|разни|0
p|образование|6
p|религия|2
p|вложки|0
p|родители|1
p|партия|0
p|портрет-описание|0
p|деца|5
p|px|0
p|награди|8
p|име|76
p|рождено_име|4
p|псевдоними|5
p|сфера|2
p|брачен_партньор|5
p|починал_място|39
p|общомедия|7
p|стил|0
p|alt|0
p|име_оригинал|8
p|местоживеене|1
p|описание|65
p|титла|0
p|изображение_описание|11
p|известни работи|1
p|професия|14
p|бележки|1
p|портрет|0
p|изображение|34
p|гражданство|2
p|етническа_принадлежност|1
p|роднини|2
p|роден_град|1
p|роден-място|1
p|движение|1
p|период|2

template|Шаблон:Военно лице
count|672
properties|40
p|място на смърт|255
p|дата-на-раждане|169
p|звание|653
p|години на служба|564
p|роден-град|200
p|починал-страна|156
p|бележки-показване|0
p|битки|247
p|починал-град|152
p|роден-дата|170
p|наставка|0
p|категория|0
p|alma mater|0
p|починал-дата|129
p|националност|172
p|подпис|37
p|портал|187
p|войни|296
p|по-късна работа|102
p|награди|364
p|име|669
p|прякор|51
p|родства|75
p|общомедия|8
p|описание|222
p|място на раждане|261
p|място-на-раждане|180
p|починал-година|144
p|бележки|0
p|преданост|597
p|портрет|358
p|роден-страна|202
p|дата на смърт|10
p|въоръжени сили|464
p|дата-на-смърт|154
p|дата на раждане|10
p|роден-година|188
p|командвания|480
p|живял|250
p|войсково поделение|186

template|Шаблон:Състезание с директна елиминация 4
count|2
properties|27
p|RD1-team2|1
p|RD1-score3|1
p|RD1-score2|1
p|RD2-seed4|0
p|RD2-score2|1
p|RD1-seed3|0
p|RD3|0
p|RD2-team1|1
p|RD1-seed4|0
p|RD1-team4|1
p|RD2-seed3|0
p|RD1-seed1|0
p|RD1-score1|1
p|RD1|0
p|RD2-team2|1
p|RD2-team4|0
p|RD2-seed2|0
p|RD2-score3|0
p|RD2|0
p|RD2-team3|0
p|RD2-seed1|0
p|RD1-team1|1
p|RD1-team3|1
p|RD2-score1|1
p|RD1-score4|1
p|RD1-seed2|0
p|RD2-score4|0

template|Шаблон:Райони на Молдова
count|7
properties|20
p|прапор|0
p|управител|0
p|герб_описание|0
p|картинка|6
p|флаг_описание|0
p|МПС код|6
p|герб|1
p|телефонен код|6
p|iso|0
p|административен център|6
p|флаг описание|0
p|население|6
p|местно название|6
p|пощенски код|6
p|сайт|2
p|герб описание|0
p|площ|6
p|страна|0
p|флаг|0
p|гъстота на населението|6

template|Шаблон:Водоем
count|339
properties|33
p|lon_dir|213
p|lon_deg|237
p|lat_sec|70
p|lat_deg|236
p|карта|187
p|езерна_група|9
p|картинка_описание|149
p|картинка|207
p|карта_описание|14
p|острови|29
p|lon_sec|70
p|височина|274
p|дълбочина|105
p|име-оригинал|3
p|lon_min|214
p|населени_места|137
p|приток|174
p|ширина|227
p|име|335
p|обем|111
p|водосборен_басейн|58
p|място|310
p|вид|160
p|общомедия|48
p|отток|217
p|координати|2
p|брой_езера|8
p|дължина|248
p|lat_min|214
p|lat_dir|221
p|батиметрия|6
p|площ|300
p|батиметрия_описание|2

template|Шаблон:ТВ епизод
count|15
properties|36
p|предишен епизод|12
p|сезон №|14
p|оператор|14
p|страница в IMDb|14
p|времетраене|14
p|лого|0
p|следващ епизод|14
p|картинка|0
p|категория|0
p|име в оригинал|14
p|обяснение към снимката|0
p|изпълнителен продуцент|0
p|формат|0
p|режисьор|14
p|сценарий|14
p|формат на картината|0
p|име на български |0
p|формат на звука|0
p|картинка |0
p|създател(и)|0
p|име на български|14
p|официален уебсайт|0
p|епизод №|14
p|размери-картинка|0
p|език|14
p|изпълнителни продуценти|0
p|общомедия|0
p|цвят|0
p|продуцент(и)|0
p|ТВ Канал|14
p|жанр|14
p|актьори|14
p|ТВ-сериал|14
p|цветова гама|0
p|страна|0
p|излъчване|14

template|Шаблон:Кратер
count|72
properties|20
p|диаметър|71
p|астероид|1
p|наименован|67
p|бележки-показване|0
p|карта|4
p|картинка|36
p|географска ширина|69
p|тип|70
p|дълбочина|6
p|име|71
p|място|65
p|спътник|8
p|общомедия|8
p|откривател|5
p|бележки|0
p|географска дължина|69
p|планета|69
p|планета_en|0
p|картинка описание|31
p|площ|0

template|Шаблон:Лига Европа 2012/13 Група G
count|2
properties|1
p|expanded|1

template|Шаблон:Кантони на ФБХ
count|10
properties|11
p|карта|10
p|Държава|10
p|знаме|10
p|име|10
p|общо|10
p|Площ|10
p|Кантонен управител|10
p|Адм. център|10
p|гъстота|10
p|Ентитет|10
p|Общини|10

template|Шаблон:Квалификации за Световното първенство по футбол 2014 - УЕФА група 8
count|3
properties|2
p|expanded|2
p|tiebreakers|0

template|Шаблон:Лига Европа 2014/15 Група D
count|1
properties|1
p|expanded|1

template|Шаблон:Космонавт
count|567
properties|21
p|звание|345
p|време|557
p|картинка|519
p|дата на пенсиониране|310
p|категория|0
p|тип|550
p|селекция|553
p|националност|563
p|подпис|5
p|емблема|520
p|предишна професия|5
p|място на смъртта|102
p|ширина|492
p|име|566
p|общомедия|2
p|място на раждане|565
p|професия|549
p|дата на смъртта|71
p|сегашна професия|64
p|дата на раждане|486
p|мисии|565

template|Шаблон:Файлов формат
count|11
properties|31
p|бележки-показване|0
p|лого|5
p|extended to|2
p|картинка|0
p|standard|5
p|категория|0
p|released|1
p|тип|9
p|type code|2
p|extendedfrom|1
p|latest release version|2
p|extendedto|0
p|extended from|4
p|mime|10
p|contained by|3
p|ширина|0
p|име|9
p|containedby|0
p|пояснение|2
p|latest release date|2
p|общомедия|0
p|лого размер|0
p|screenshot|2
p|бележки|0
p|сайт|2
p|собственик|5
p|magic|1
p|разширение|10
p|containerfor|0
p|container for|1
p|uniform type|2

template|Шаблон:Български феодал или претендент за цар
count|9
properties|32
p|починал|7
p|четвърти брак|0
p|Приел титла|4
p|други титли|3
p|пълно име|1
p|наставка|0
p|съпруга|4
p|приел титла|1
p|предшественик|3
p|втори брак|0
p|роден|6
p|трети брак|0
p|герб|1
p|място на смъртта|4
p|изображение за личността|1
p|шести брак|0
p|име|8
p|баща|3
p|потомство|3
p|майка|2
p|описание на изображението|1
p|suc-type|0
p|династия|4
p|управление|7
p|потомци|0
p|описание|8
p|място на раждане|2
p|погребан|0
p|пети брак|0
p|кръщене|0
p|date of burial|0
p|наследник|4

template|Шаблон:Хранителна стойност
count|32
properties|77
p|друго1_име|0
p|захари|25
p|манган_мг|29
p|изолевцин|22
p|тиамин_мг|30
p|нишесте|11
p|глицин|22
p|пролин|22
p|алкохол|21
p|бкаротин_мкг|21
p|хистидин|22
p|серин|22
p|холин|18
p|белтък|31
p|цинк_мг|31
p|калий_мг|31
p|селен_мкг|27
p|омега3мас|0
p|друго2_име|0
p|омега6мас|0
p|треонин|22
p|желязо_мг|31
p|витД_мкг|25
p|вода|29
p|аланин|22
p|трансмас|2
p|полимас|27
p|друго3_име|0
p|лизин|22
p|глюкоза|15
p|мазнини|30
p|друго3_стойност|0
p|натрий_мг|30
p|витА_мкг|26
p|влакна|31
p|въглехидрати|30
p|витС_мг|27
p|теобромин_мг|20
p|фенилаланин|22
p|насмас|27
p|ниацин_мг|30
p|име|31
p|друго2_стойност|0
p|кофеин_мг|21
p|лактоза|12
p|витВ12_мкг|25
p|фосфор_мг|30
p|източник|1
p|тирозин|22
p|пантотенова_мг|28
p|калций_мг|31
p|ликопен_мкг|19
p|галактоза|4
p|kJ|31
p|акаротин_мкг|21
p|фолиева_мкг|30
p|малтоза|13
p|витВ6_мг|30
p|триптофан|22
p|мед_мг|28
p|валин|22
p|пепел|26
p|мономас|27
p|рибофлавин_мг|30
p|фруктоза|15
p|глутаминова|22
p|магнезий_мг|31
p|друго1_стойност|0
p|холестерол_мг|25
p|левцин|22
p|витК_мкг|23
p|сукроза|15
p|цистин|21
p|аспарагинова|22
p|витЕ_мг|26
p|аргинин|22
p|метионин|22

template|Шаблон:Компания
count|638
properties|50
p|ключови фигури|56
p|услуги|15
p|приемник|11
p|печалба|48
p|пазарна капитализация|5
p|карта|6
p|локации|16
p|баланс|11
p|лого|273
p|продукция|33
p|картинка|85
p|категория|0
p|магазини|0
p|тип|130
p|допълнение|14
p|картинка-описание|67
p|предшественик|3
p|търгувана_като|33
p|дъщерни компании|2
p|основател|60
p|индустрия|132
p|годишен оборот|93
p|заети|323
p|развитие|3
p|девиз|32
p|град|584
p|px|91
p|подразделения|2
p|притежава|24
p|име|633
p|индекс|1
p|холдинг|4
p|лого-описание|12
p|продукти|509
p|общомедия|19
p|собственост на|31
p|активи|13
p|име_род|1
p|директор|21
p|допълнение-показване|0
p|закриване|64
p|сайт|543
p|собственик|81
p|годишни приходи|51
p|основатели|9
p|жанр|13
p|картинка-ширина|21
p|страна|540
p|положение|11
p|основаване|610

template|Шаблон:Квалификации за Европейското първенство по футбол 2016 група I
count|1
properties|2
p|expanded|1
p|tiebreakers|0

template|Шаблон:Космическа мисия
count|41
properties|51
p|Скачване 2|0
p|Полет на Мъркюри|27
p|Изминато разстояние|37
p|следваща|0
p|Разкачване 4|0
p|Ширина на Снимката|40
p|Брой обиколки на екипажа|0
p|Скачване 3|0
p|Височина на орбитата|0
p|Име|40
p|Скачване 1|0
p|Разкачване|4
p|Описание на Снимката|19
p|Ширина на Емблемата|0
p|Продължителност на полета на кораба|39
p|Кацане на кораба|36
p|Снимка|19
p|NORAD_ID|17
p|Период|16
p|Членове на екипажа|40
p|Продължителност на полета на екипажа|0
p|Полет на Джемини|12
p|Място на скачване|4
p|Полет на Аполо|0
p|Разкачване 3|0
p|Старт|40
p|Скачване|4
p|Стартова площадка|39
p|сл_мисия|40
p|Ракета-носител|39
p|Скачване 4|0
p|Брой обиколки около Земята|32
p|предишна|0
p|Кацане на Земята|0
p|Разкачване 2|0
p|Описание на Емблемата|0
p|NSSDC_ID|17
p|Позивна|37
p|Разкачване 5|0
p|Излизане на орбита|0
p|Скачване 5|0
p|Перигей|17
p|Място на кацане на екипажа|0
p|Място на кацане на кораба|32
p|Разкачване 1|0
p|Полет на Скайлаб|0
p|Кацане на екипажа|6
p|Маса|38
p|Апогей|36
p|пр_мисия|40
p|Наклон|16

template|Шаблон:Опера
count|55
properties|15
p|Музика|54
p|Литература|34
p|Лица|27
p|Либрето|51
p|Име|46
p|Картинка|12
p|Епоха|21
p|Представления|14
p|Премиера|51
p|Картинка-описание|11
p|Действия|36
p|име|0
p|общомедия|0
p|без_общомедия|0
p|Жанр|14

template|Шаблон:Състезател по шорттрек
count|2
properties|30
p|световна купа Щафета|0
p|починал-място|0
p|500m|1
p|подиуми|0
p|роден-дата|0
p|наставка|0
p|медали|0
p|починал-дата|0
p|националност|0
p|състезания|0
p|последно обновяване на данните|0
p|Щафета|0
p|световна купа|0
p|световна купа 3000m|0
p|световна купа 500m|0
p|световен шампион|1
p|победи|0
p|ширина|0
p|точки|0
p|3000m|1
p|име|1
p|олимпийски шампион|1
p|ръст_тегло|1
p|описание|0
p|1000m|1
p|портрет|1
p|1500m|1
p|роден-място|1
p|световна купа 1500m|0
p|световна купа 1000m|0

template|Шаблон:Окръг на Литва инфо
count|11
properties|10
p|население-година|10
p|име-местно|0
p|знаме|10
p|карта-файл|10
p|герб|10
p|име|10
p|център|2
p|население|10
p|общини|10
p|площ|10

template|Шаблон:Лига Европа 2012/13 Група B
count|2
properties|1
p|expanded|1

template|Шаблон:Щат на Бразилия инфо
count|28
properties|16
p|население-година|7
p|губернатор|4
p|име-местно|7
p|регион|5
p|столица|27
p|карта2-файл|7
p|знаме|7
p|карта-файл|27
p|герб|7
p|име|5
p|население|27
p|сайт|5
p|общини|4
p|мезорегиони|4
p|площ|27
p|микрорегиони|4

template|Шаблон:Книга поредица
count|40
properties|26
p|дата_издаване|8
p|илюстратор|0
p|преводач|4
p|поредица|30
p|картинка|2
p|категория|0
p|книги|8
p|предшествана_от|1
p|ISBN|26
p|текст_картинка|4
p|поредна|30
p|име|15
p|издател|7
p|място|29
p|илюстратор_корица|0
p|език|8
p|герои|30
p|последвана_от|3
p|общомедия|0
p|мотиви|23
p|държава|6
p|жанр|9
p|автор|39
p|вид_медия|1
p|дата_издаване_бг|4
p|оригинално_име|9

template|Шаблон:Българска диаспора инфо
count|65
properties|78
p|източник17|0
p|източник7|0
p|място14|1
p|брой17|0
p|заселени|1
p|бележки-показване|0
p|източник20|0
p|брой3|12
p|място6|9
p|брой2|15
p|място11|2
p|картинка|0
p|брой7|6
p|брой4|10
p|категория|0
p|източник2|1
p|място15|0
p|флаг_описание|0
p|източник14|0
p|брой16|0
p|източник4|0
p|място9|3
p|източник18|0
p|вероизповедание|42
p|брой6|8
p|място2|28
p|брой18|0
p|брой13|2
p|източник9|0
p|място1|51
p|брой|64
p|източник5|0
p|брой20|0
p|източник1|1
p|източник13|0
p|име|64
p|място5|10
p|място10|3
p|място13|2
p|място|0
p|източник8|0
p|брой15|0
p|надпис|0
p|източник12|0
p|брой1|26
p|място18|0
p|брой12|2
p|общомедия|1
p|място8|4
p|брой19|0
p|брой9|3
p|изображение_описание|13
p|място17|0
p|място4|14
p|източник19|0
p|езици|64
p|брой11|2
p|бележки|0
p|изображение|13
p|източник16|0
p|източник6|0
p|вероизповедания|0
p|място19|0
p|източник11|0
p|брой14|1
p|места|0
p|място7|5
p|брой8|4
p|източник10|0
p|място3|18
p|място16|0
p|флаг|1
p|място20|0
p|брой5|9
p|източник3|0
p|източник15|0
p|брой10|3
p|място12|2

template|Шаблон:Юпитер
count|53
properties|3
p|предишен_спътник|52
p|текущ_спътник|53
p|следващ_спътник|53

template|Шаблон:Котка
count|18
properties|16
p|name|17
p|cfastd|0
p|image|0
p|fifecategory|15
p|fifestd|11
p|year|7
p|fifenum|16
p|country|0
p|wcfstd|10
p|image_caption|2
p|images_set|0
p|wcfnum|13
p|commons|14
p|cfacategory|0
p|cfanum|0
p|wcfcategory|14

template|Шаблон:Болница
count|9
properties|19
p|местоположение|8
p|легла|6
p|картинка-големина|6
p|картинка|6
p|категория|0
p|картинка-описание|6
p|специалности|3
p|основана|8
p|име|8
p|мрежа|4
p|вид|1
p|общомедия|1
p|финансиране|2
p|университет|4
p|здравна-система|0
p|група|0
p|сайт|8
p|спешно|5
p|пълно-име|8

template|Шаблон:Провинция на Белгия инфо
count|11
properties|15
p|PAGENAME|0
p|население-година|10
p|карта|10
p|губернатор|10
p|име-местно|10
p|регион|10
p|столица|10
p|знаме|10
p|герб|10
p|име|10
p|население|10
p|окръзи|10
p|сайт|10
p|общини|10
p|площ|10

template|Шаблон:Международен ден
count|1
properties|17
p|картинка|1
p|инициатори|1
p|тип|1
p|алтернативно име|0
p|през 2011 г.|0
p|име на деня|1
p|учредители|0
p|цел|1
p|свързан с|0
p|тип(цвят)|0
p|коментар|1
p|през 2010 г.|0
p|обявен|1
p|провеждане|0
p|през 2009 г.|0
p|дата|1
p|отбелязва се|0

template|Шаблон:Multi-listen item
count|15
properties|3
p|description|10
p|filename|15
p|title|15

template|Шаблон:WRC отбор
count|2
properties|14
p|Основан|1
p|Гуми|1
p|Главен|1
p|Кратко_име|1
p|Щаб|1
p|Пилоти_шамп|1
p|Навигатори|1
p|Шаси|1
p|Лого|1
p|Директор|1
p|Пилоти|1
p|Пълно_име|1
p|Победи|1
p|Конс_шамп|1

template|Шаблон:Дузпи
count|63
properties|3
p|дузпи1|63
p|резултат|63
p|дузпи2|63

template|Шаблон:Дискография
count|11
properties|11
p|Издаден|10
p|Сингли|8
p|Име|10
p|Позиция в класациите|7
p|Тип|10
p|От албум|0
p|Продажби|4
p|Лейбъл|8
p|Продуцент|6
p|Формат|1
p|Сертификат|2

template|Шаблон:Самолетна катастрофа
count|8
properties|26
p|маршрут2|0
p|категория|0
p|авиокомпания2|0
p|маршрут1|6
p|загинали1|7
p|име|7
p|място|7
p|загинали|0
p|общомедия|0
p|причина|7
p|оцелели1|7
p|екипаж2|0
p|описание|5
p|кодово име1|5
p|пътници2|0
p|тип2|0
p|авиокомпания1|7
p|дата|7
p|загинали2|0
p|снимка|6
p|оцелели2|0
p|кодово име2|0
p|пътници1|7
p|екипаж1|7
p|оцелели|0
p|тип1|7

template|Шаблон:Лига Европа 2013/14 Група H
count|2
properties|1
p|expanded|1

template|Шаблон:Регион на Италия инфо
count|20
properties|12
p|уебсайт|20
p|картинка-знаме|19
p|име-италиански|20
p|столица|20
p|провинции|20
p|президент|20
p|име|20
p|население|20
p|картинка-карта|20
p|гъстота|20
p|зона|20
p|площ|20

template|Шаблон:Край на Словакия инфо
count|9
properties|12
p|население-година|1
p|име-местно|8
p|знаме|7
p|карта-файл|8
p|герб|7
p|карта-описание|0
p|име|0
p|център|8
p|население|8
p|окръзи|8
p|сайт|8
p|площ|8

template|Шаблон:Антични паметници в Пловдив
count|6
properties|18
p|Построено от|2
p|наставка|0
p|label_text|5
p|image|0
p|зимно|2
p|почивни-зимно|0
p|label_name|0
p|Построено за|2
p|label_y|5
p|Местоположение|5
p|име|5
p|почивни-лятно|0
p|caption|3
p|label_x|5
p|Свързани статии|5
p|лятно|2
p|Вид на зданието|5
p|Построено през|5

template|Шаблон:Квалификации за Световното първенство по футбол 2014 - УЕФА група 2
count|2
properties|2
p|expanded|1
p|tiebreakers|0

template|Шаблон:Спортна лига
count|12
properties|15
p|континент|1
p|уебсайт|6
p|съществувал_до|1
p|емблема|4
p|победител|9
p|текст_емблема|0
p|име|11
p|настоящ сезон|0
p|съществувал до|0
p|държави|1
p|основан|11
p|спорт|11
p|държава|7
p|големина_емблема|9
p|отбори|11

template|Шаблон:Инфокутия Космическа мисия Союз
count|21
properties|52
p|Скачване 2|0
p|следваща|0
p|Разкачване 4|0
p|Ширина на Снимката|0
p|Брой обиколки на екипажа|4
p|Скачване 3|0
p|Височина на орбитата|0
p|Име|20
p|Скачване 1|0
p|Разкачване|3
p|Описание на Снимката|1
p|Ширина на Емблемата|5
p|Продължителност на полета на кораба|14
p|Полет на Индевър|0
p|Кацане на кораба|16
p|Снимка|3
p|NORAD_ID|14
p|Период|15
p|Членове на екипажа|20
p|Продължителност на полета на екипажа|2
p|Място на скачване|3
p|Разкачване 3|0
p|Старт|20
p|Полет на совалка|0
p|Скачване|7
p|Стартова площадка|19
p|сл_мисия|20
p|Ракета-носител|18
p|Скачване 4|0
p|Брой обиколки около Земята|8
p|предишна|0
p|Изминато разстояние от кораба|0
p|Кацане на Земята|0
p|Полет на Атлантис|0
p|Разкачване 2|0
p|Описание на Емблемата|0
p|Полет на Дискавъри|0
p|NSSDC_ID|15
p|Позивна|4
p|Разкачване 5|0
p|Излизане на орбита|1
p|Скачване 5|0
p|Перигей|15
p|Място на кацане на екипажа|4
p|Място на кацане на кораба|8
p|Разкачване 1|0
p|Кацане на екипажа|3
p|Маса|17
p|Апогей|15
p|Полет на Союз|17
p|пр_мисия|20
p|Наклон|15

template|Шаблон:Шампионска лига 2015/16 Група E
count|1
properties|1
p|expanded|1

template|Шаблон:Лига Европа 2013/14 Група C
count|2
properties|1
p|expanded|1

template|Шаблон:Софтуер
count|173
properties|52
p|операционна_система|70
p|размер|0
p|author|10
p|уебсайт|105
p|website|21
p|name|46
p|бележки-показване|0
p|последна версия|32
p|последна_версия_дата|33
p|изглед|48
p|operating_system|5
p|genre|45
p|programming language|33
p|лого|59
p|size|12
p|етикет|54
p|standard|0
p|категория|0
p|released|11
p|AsOf|0
p|latest_preview_version|0
p|програмен език|37
p|latest release version|30
p|latest_release_version|8
p|developer|44
p|последна_версия|64
p|стандарт|0
p|име|121
p|operating system|36
p|license|42
p|език|54
p|logo|23
p|programming_language|3
p|language|16
p|общомедия|2
p|latest_preview_date|0
p|caption|17
p|status|23
p|screenshot|14
p|лиценз|102
p|бележки|0
p|latest preview version|6
p|платформа|11
p|статус|23
p|жанр|98
p|автор|27
p|последна версия дата|24
p|platform|8
p|разработчик|88
p|към|0
p|latest preview date|0
p|операционна система|41

template|Шаблон:Шампионска лига 2012/13 Група E
count|2
properties|1
p|expanded|1

template|Шаблон:Лига Европа 2015/16 Група L
count|1
properties|1
p|expanded|1

template|Шаблон:Автономна област на Испания инфо
count|18
properties|21
p|герб-размер|16
p|население-година|18
p|сенат|18
p|карта|18
p|население-място|18
p|столица|18
p|автономен статут|18
p|карта-размер|18
p|провинции|11
p|знаме|18
p|президент|14
p|герб|18
p|име|18
p|население|18
p|знаме-размер|18
p|население-процент|18
p|конгрес|18
p|население-гъстота|18
p|площ-място|18
p|площ-процент|18
p|площ|18

template|Шаблон:Кръгова диаграма
count|3
properties|68
p|value20|0
p|color8|0
p|value3|2
p|label16|0
p|color5|2
p|color13|0
p|color10|0
p|label5|2
p|label1|2
p|value17|0
p|label20|0
p|label4|2
p|color4|2
p|background|0
p|label13|0
p|color18|0
p|value8|0
p|label17|0
p|color2|2
p|value18|0
p|color14|0
p|color11|0
p|value4|2
p|label6|1
p|value14|0
p|value11|0
p|legend|0
p|label12|0
p|value1|2
p|color17|0
p|color7|0
p|color12|0
