wikiStats|cs

redirects|548
p|spuštěno|57
p|vlastník|138
p|url|147
p|datum spuštění|2
p|aktuální stav|129
p|slogan|10
p|logo|125
p|jazyky|2
p|autor|23
p|typ|136
p|screenshot|66
p|registrace|135
p|licence obsahu|99
p|obrat|1
p|alexa|8
p|jazyk|134
p|stav|0
p|komerční|134

template|Šablona:Slitiny železa a uhlíku
count|16
properties|2
p|popis|11
p|obrázek|11

template|Šablona:Infobox synagoga
count|199
properties|37
p|architekti|31
p|název|198
p|obrázek|144
p|šířka|5
p|obec|197
p|světitel|4
p|stát_podcelek2_název|148
p|délka|5
p|geo|1
p|šířka_infoboxu|0
p|zeměpisná délka|184
p|kapacita|8
p|výstavba|57
p|dokončení|32
p|zeměpisná šířka|184
p|ritus|14
p|obrázek_popis|99
p|výška|5
p|sloh|80
p|arch_typ|5
p|web|12
p|užívání|44
p|zánik|17
p|židovská_obec_dnes|15
p|datum_posvěcení|18
p|materiály|2
p|obrázek_velikost|7
p|status|7
p|založení|72
p|stát_podcelek1|165
p|adresa|93
p|židovská_obec_původní|3
p|stát_podcelek1_název|165
p|commons|126
p|federace|0
p|stát_podcelek2|147
p|stát|188

template|Šablona:Infobox židovský hřbitov
count|283
properties|30
p|název|282
p|obrázek|237
p|šířka|3
p|obec|282
p|commonscat|1
p|světitel|2
p|stát_podcelek2_název|276
p|délka|4
p|geo|0
p|šířka_infoboxu|0
p|zeměpisná délka|279
p|kapacita|30
p|výstavba|171
p|zeměpisná šířka|279
p|ritus|38
p|obrázek_popis|150
p|sloh|0
p|web|2
p|užívání|83
p|architekt|1
p|židovská_obec_dnes|14
p|datum_posvěcení|5
p|obrázek_velikost|3
p|stát_podcelek1|276
p|židovská_obec_původní|9
p|stát_podcelek1_název|276
p|commons|215
p|federace|4
p|stát_podcelek2|275
p|stát|156

template|Šablona:Infobox armáda
count|16
properties|40
p|orig.název|9
p|vhodných|8
p|popisek|11
p|vrchní_velitel|11
p|název|14
p|domácí_dodavatelé|2
p|založeno|9
p|zahraničí|2
p|image|0
p|stav_rok|5
p|k_dispozici_žen|4
p|vhodných_žen|4
p|hodnosti|1
p|k_dispozici|8
p|složky|7
p|pořadí|3
p|rozpočet|9
p|popisek2|2
p|export|0
p|import|0
p|branci_rok|5
p|historie|3
p|ministr|10
p|procent_HDP|10
p|věk|11
p|rezervisté|9
p|2|0
p|titul_vrchního_velitele|5
p|image2|1
p|délka_odvodu|4
p|titul_ministra|6
p|titul_velitele|5
p|aktivní|11
p|velitelství|6
p|stav_věk|3
p|velitel|12
p|zahraniční_dodavatelé|1
p|stát|4
p|brankyně|3
p|rozpuštěno|1

template|Šablona:Infobox animanga/Film
count|9
properties|12
p|název|8
p|d_premiéra|0
p|délka|6
p|premiéra|8
p|režisér|8
p|distribuce|5
p|produkce|1
p|studio|8
p|scénář|5
p|d_distribuce|0
p|autor|4
p|hudba|5

template|Šablona:3týmy-rozšířená
count|5
properties|35
p|standings-3|4
p|set-w/l-2|4
p|title-1|0
p|2v1|4
p|seed-2|4
p|team-2-abbrev|4
p|title-5|4
p|set-w/l-3|4
p|game-w/l-2|4
p|color-row-1|0
p|match-w/l-3|4
p|match-w/l-1|4
p|color-row-2|0
p|1v2|4
p|team-1-abbrev|4
p|team-3|1
p|title-4|4
p|game-w/l-1|4
p|match-w/l-2|4
p|seed-3|4
p|color-row-3|0
p|1v3|4
p|3v2|4
p|title-3|4
p|2v3|4
p|team-1|2
p|team-3-abbrev|4
p|standings-1|4
p|seed-1|4
p|set-w/l-1|4
p|3v1|4
p|game-w/l-3|4
p|title-2|4
p|team-2|1
p|standings-2|4

template|Šablona:Infobox anglické hrabství
count|24
properties|27
p|ons|24
p|popisek|18
p|název|24
p|exekutiva|22
p|poř. admin. hrab.|21
p|pořadí celkem|22
p|hlavní město|24
p|iso|24
p|mapa distriktů|23
p|poř. ob. admin. hrab.|22
p|etnika|23
p|ob. admin. hrab.|16
p|rozloha celková|24
p|oficialni web rady|22
p|vlajka|22
p|status|24
p|mapa|24
p|clenove rady|22
p|region|24
p|nuts|24
p|znak rady|6
p|admin. hrab.|18
p|distrikty|23
p|rok|24
p|pořadí rozlohy|22
p|motto|8
p|obyvatel|24

template|Šablona:Infobox talentová soutěž
count|8
properties|29
p|název|7
p|obrázek|1
p|stanice|7
p|finalistka|2
p|porota|7
p|místo narození2|3
p|datum narození|3
p|datum narození2|3
p|velikost obrázku|0
p|finalista|4
p|píseň finalisty|4
p|vítězná píseň|4
p|moderátoři|7
p|místo narození|4
p|žánr|3
p|hosté|0
p|po|4
p|oficiální web|7
p|žánr2|3
p|před|4
p|vítězka|2
p|konec_vysílání|6
p|vítěz|4
p|sezóna|7
p|zahájení_vysílání|7
p|rok|7
p|řada|0
p|popis|1
p|dějiště finále|3

template|Šablona:Infobox Ministerstvo
count|23
properties|12
p|náměstek|12
p|počet zaměstnanců|1
p|obrázek|19
p|náměstci|1
p|šířka obrázku|3
p|rozpočet|1
p|web|19
p|datum založení|7
p|ministr|17
p|název ministerstva|22
p|sídlo|21
p|popis|15

template|Šablona:Pavouk 32-3
count|1
properties|315
p|RD1-score01-3|0
p|RD2-seed03|0
p|RD2-score05-3|0
p|RD1-seed12|1
p|RD1-team06|1
p|RD2-seed12|1
p|RD1-seed23|0
p|RD1-team17|1
p|RD1-score04-2|1
p|RD1-score31-2|1
p|RD1-score15-2|1
p|RD1-score32-3|0
p|RD1-score19-1|1
p|RD1-seed01|1
p|RD2-score13-1|1
p|RD1-score11-3|0
p|RD1-team03|1
p|RD1-score17-2|1
p|RD1-score08-2|1
p|RD2-score08-3|0
p|RD1-seed06|0
p|RD1-team15|1
p|RD2-seed07|0
p|RD1-seed28|1
p|RD4-team03|1
p|RD1-score30-3|1
p|RD1-score14-1|1
p|RD1-score18-3|0
p|RD1-score20-3|1
p|RD2-team09|1
p|RD3-score04-2|1
p|RD1-score28-2|1
p|RD1-score05-3|1
p|RD2-score04-2|1
p|RD1-score26-1|1
p|RD1-team30|1
p|RD2-team04|1
p|RD1-team26|1
p|RD3-score06-1|1
p|RD4-score03-1|1
p|RD1-team28|1
p|RD2-team15|1
p|RD3-team02|1
p|RD1-team11|1
p|RD1-seed18|1
p|RD1-seed24|1
p|RD1-score06-1|1
p|RD1-score01-2|1
p|RD4-score04-1|1
p|RD2-score02-3|0
p|RD1-score07-2|1
p|RD1-score10-3|0
p|RD1-team22|1
p|RD4-score04-3|0
p|RD2-score01-2|0
p|RD3-score06-2|1
p|RD2-team11|1
p|RD5-score02-2|1
p|RD3-score07-3|1
p|RD2-score11-1|1
p|RD2-seed16|1
p|RD1-score10-1|1
p|RD3|0
p|RD3-seed07|1
p|RD1-team09|1
p|RD2-score03-2|1
p|RD1-score24-3|1
p|RD4-score02-1|1
p|RD1-score30-1|1
p|RD1-score29-2|1
p|RD3-score03-1|1
p|RD1-seed07|0
p|RD1-score27-2|1
p|RD1-seed13|0
p|RD1-seed02|0
p|RD3-score08-1|1
p|RD2-score14-2|1
p|RD4-seed02|1
p|RD1-score23-2|1
p|RD1-seed22|0
p|RD3-seed02|0
p|RD1-score13-1|1
p|RD3-score04-3|0
p|RD2-score10-2|1
p|RD1-team12|1
p|RD1-team23|1
p|RD1-score14-2|1
p|RD1-seed04|0
p|RD1-score11-2|1
p|RD2-score07-3|0
p|RD1-team02|1
p|RD1-score05-2|1
p|RD1-score15-3|0
p|RD2-score14-3|0
p|RD2-score03-1|1
p|RD1-score28-1|1
p|RD1-score14-3|1
p|RD1-score03-3|0
p|RD1-score32-1|1
p|RD2-score07-1|1
p|RD1-seed11|0
p|RD1-score17-3|0
p|RD2-score16-1|1
p|RD3-team03|1
p|RD2-team14|1
p|RD1-seed15|1
p|RD1-score21-1|1
p|RD5-team01|1
p|RD1-seed29|0
p|RD2-score13-2|1
p|RD3-score07-1|1
p|RD1-score02-3|0
p|RD3-seed06|1
p|RD2-seed14|1
p|RD1-score22-1|1
p|RD2-score04-3|0
p|RD2-team03|1
p|RD2-seed11|0
p|RD1-score18-1|1
p|RD2-score01-3|0
p|RD2-team10|1
p|RD3-score06-3|0
p|RD3-seed01|0
p|RD2-seed06|1
p|RD1-score26-2|1
p|RD1-seed19|0
p|RD1-score13-2|1
p|RD1-score10-2|1
p|RD1-seed25|1
p|RD1-score27-3|0
p|RD1-score01-1|1
p|RD3-team06|1
p|RD3-score08-2|1
p|RD1-score23-1|1
p|RD1-seed03|1
p|RD2-score15-3|1
p|RD1-score16-3|0
p|RD1-score02-2|1
p|RD4-score01-3|0
p|RD3-team08|1
p|RD1-seed14|0
p|RD2-score12-1|1
p|RD4-seed01|0
p|RD1|0
p|RD5-score02-1|1
p|RD3-score03-2|1
p|RD2-score07-2|1
p|RD1-score25-1|1
p|RD1-seed08|1
p|RD2-score10-3|1
p|RD1-score19-3|1
p|RD2-seed01|0
p|RD3-score01-1|1
p|RD1-score09-3|0
p|RD4-score02-2|1
p|RD2-score11-2|1
p|RD1-score12-3|0
p|RD1-score04-1|1
p|RD2-score09-1|1
p|RD1-seed30|1
p|RD1-score06-2|1
p|RD4-team02|1
p|RD1-score29-3|1
p|RD1-score15-1|1
p|RD1-seed05|0
p|RD3-team04|1
p|RD2-score10-1|1
p|RD1-score32-2|1
p|RD2-seed10|0
p|RD5|0
p|RD2-score06-1|1
p|RD1-team19|1
p|RD1-seed21|0
p|RD1-score20-1|1
p|RD2-team07|1
p|RD2-seed04|1
p|RD1-seed31|1
p|RD3-seed05|1
p|RD2-score03-3|0
p|RD5-score01-2|1
p|RD4-score01-1|1
p|RD4-score03-3|0
p|RD1-score07-3|1
p|RD2-seed09|1
p|RD1-score21-2|1
p|RD1-seed16|1
p|RD3-score02-3|0
p|RD2-score05-1|1
p|RD1-team08|1
p|RD4-seed04|1
p|RD3-score07-2|1
p|RD1-score05-1|1
p|RD1-seed27|0
p|RD1-score26-3|1
p|RD4-score01-2|1
p|RD3-score01-3|0
p|RD2-score13-3|0
p|RD2-team02|1
p|RD1-team20|1
p|RD1-team31|1
p|RD3-team07|1
p|RD3-score02-2|1
p|RD1-score16-2|1
p|RD3-score01-2|1
p|RD3-score08-3|1
p|RD1-score09-2|1
p|RD2-seed05|1
p|RD1-score13-3|1
p|RD2-score11-3|0
p|RD1-score12-2|1
p|RD1-score22-3|1
p|RD2-score09-2|1
p|RD3-score05-1|1
p|RD1-seed26|0
p|RD5-score01-1|1
p|RD1-score18-2|1
p|RD1-score06-3|1
p|RD1-team27|1
p|RD1-score21-3|1
p|RD1-score24-1|1
p|RD2-score12-2|1
p|RD2-score15-2|1
p|RD2-team06|1
p|RD1-team24|1
p|RD1-seed09|1
p|RD1-score08-1|1
p|RD1-score19-2|1
p|RD2-score16-2|1
p|RD2-team13|1
p|RD5-seed02|1
p|RD1-team01|1
p|RD1-score03-2|1
p|RD2-seed02|1
p|RD2-score08-1|1
p|RD2|0
p|RD1-team16|1
p|RD1-team13|1
p|RD1-seed10|0
p|RD1-score25-2|1
p|RD5-seed01|1
p|RD4-team01|1
p|RD3-score02-1|1
p|RD1-score04-3|0
p|RD2-score05-2|1
p|RD1-seed32|1
p|RD4-score03-2|1
p|RD3-seed04|1
p|RD1-score11-1|1
p|RD2-score14-1|1
p|RD1-score31-3|0
p|RD2-team05|1
p|RD2-score04-1|1
p|RD4-team04|1
p|RD1-score30-2|1
p|RD1-team05|1
p|RD2-seed13|1
p|RD2-team08|1
p|RD5-score01-3|0
p|RD2-score02-1|0
p|RD3-team05|1
p|RD2-team16|1
p|RD1-team14|1
p|RD1-score25-3|1
p|RD3-seed08|1
p|RD1-team07|1
p|RD1-team18|1
p|RD1-score20-2|1
p|RD1-score17-1|1
p|RD4-seed03|1
p|RD1-team04|1
p|RD3-score03-3|0
p|RD1-team29|1
p|RD1-score28-3|0
p|RD3-score04-1|1
p|RD1-score31-1|1
p|RD2-score12-3|0
p|RD3-team01|1
p|RD2-seed08|1
p|RD2-score02-2|0
p|RD2-score06-2|1
p|RD2-score06-3|0
p|RD1-team32|1
p|RD4-score02-3|0
p|RD5-score02-3|0
p|RD2-score08-2|1
p|RD5-team02|1
p|RD1-score23-3|1
p|RD3-score05-3|0
p|RD1-score09-1|1
p|RD1-score12-1|1
p|RD2-score09-3|1
p|RD3-score05-2|1
p|RD1-score08-3|1
p|RD1-score22-2|1
p|RD4-score04-2|1
p|RD1-score16-1|1
p|RD3-seed03|1
p|RD1-seed17|1
p|RD1-score02-1|1
p|RD1-team21|1
p|RD2-seed15|1
p|RD1-score27-1|1
p|RD4|0
p|RD1-score24-2|1
p|RD2-score15-1|1
p|RD1-score29-1|1
p|RD2-team01|1
p|RD1-seed20|0
p|RD2-score16-3|1
p|RD1-score03-1|1
p|RD2-score01-1|1
p|RD2-team12|1
p|RD1-score07-1|1
p|RD1-team10|1
p|RD1-team25|1

template|Šablona:Převzato
count|220
properties|37
p|jazyk2|15
p|článek6|0
p|12|0
p|8|0
p|4|0
p|revize2|15
p|15|0
p|11|0
p|9|0
p|13|0
p|16|0
p|článek5|0
p|5|0
p|jazyk3|0
p|10|0
p|revize5|0
p|bezkategorie|0
p|revize6|0
p|jazyk4|0
p|6|0
p|1|0
p|17|0
p|14|0
p|článek4|0
p|revize4|0
p|2|0
p|revize|95
p|článek|95
p|článek3|0
p|18|0
p|jazyk5|0
p|7|0
p|3|0
p|revize3|0
p|článek2|15
p|jazyk6|0
p|jazyk|95

template|Šablona:Infobox obraz
count|76
properties|8
p|název|64
p|obrázek|53
p|technika|63
p|rozměry|61
p|rok vzniku|64
p|šířka obrázku|53
p|umístění|64
p|autor|64

template|Šablona:Infobox plavecké závody
count|1
properties|14
p|termín|1
p|země|1
p|typ závodu|1
p|originální název|0
p|nejčastější vítězové|1
p|počet vítězství|1
p|poslední vítěz|1
p|první ročník|1
p|český název|1
p|pořádající oddíl|1
p|město|1
p|první vítěz poháru|1
p|foto|1
p|popis|1

template|Šablona:Sled
count|551
properties|4
p|pred|551
p|co|551
p|kdy|551
p|po|551

template|Šablona:Footballbox2
count|30
properties|24
p|penalty1|7
p|size|0
p|resultát|24
p|celkově|8
p|penalty2|7
p|datum|29
p|bg|0
p|tým2|26
p|stadion|29
p|kolo|26
p|góly1|28
p|góly2|27
p|diváci|25
p|místo|3
p|skóre|29
p|tým1|26
p|čas|23
p|stack|22
p|penaltyskóre|7
p|prodl|0
p|report|4
p|penalty|7
p|rozhodčí|21
p|poznámka|20

template|Šablona:Infobox Státní znak
count|19
properties|31
p|další_prvky|1
p|konec|2
p|název|16
p|předcházející_znak|4
p|obrázek|18
p|malý_šířka|2
p|heslo|2
p|obrázek3|2
p|půda_a_trofeje|1
p|střední|0
p|oprávnění_uživatelé|7
p|střední_šířka|0
p|točenice|0
p|obrázek_šířka|18
p|štít|6
p|obrázek2_popis|4
p|middle|0
p|původní_podoby|1
p|obrázek3_šířka|2
p|přilba|0
p|štítonoš|1
p|klenot|3
p|malý|2
p|obrázek2|4
p|obrázek2_šířka|4
p|řádové_dekorace|1
p|obrázek3_popis|2
p|malý_popis|2
p|přijetí|18
p|střední_popis|0
p|popis|0

template|Šablona:Infobox - hokejista
count|1206
properties|26
p|popisek|260
p|trenér jméno|0
p|obrázek|656
p|občanství|1023
p|draft nhl rok|651
p|trénované kluby|3
p|datum narození|810
p|datum úmrtí|3
p|velikost obrázku|641
p|výška|1119
p|přezdívka|134
p|číslo dresu|910
p|místo úmrtí|1
p|draft nhl rok 2|3
p|stát narození|1187
p|současný klub|1188
p|pozice draftu 2|3
p|váha|1110
p|alt|22
p|draftován klubem|652
p|draftován klubem 2|3
p|pozice draftu|653
p|pozice|1204
p|město narození|1144
p|trenérské roky|3
p|předchozí kluby|1136

template|Šablona:Infobox Právní předpis
count|88
properties|17
p|název|87
p|zkratka|22
p|obrázek|3
p|druh|87
p|bill|0
p|platnost|75
p|obrázek_velikost|2
p|autor|82
p|zrušeno|18
p|související|40
p|schváleno|86
p|oblast|79
p|účinnost|83
p|stát|7
p|oficiální_název|22
p|číslo|85
p|popis|3

template|Šablona:Infobox Hopman Cup
count|42
properties|15
p|Poprvé v soutěži|41
p|Nejlepší výsledek|25
p|Nejvíce výher ve čtyřhře|40
p|Image_size|0
p|Nejlepší pár|21
p|Nejvíce zápasů|1
p|aktualizace|40
p|Název|41
p|Finalista|21
p|Nejvíce výher celkem|37
p|Nejvíce výher ve dvouhře|40
p|Nejvíce startů|37
p|Image|0
p|Vítěz|16
p|Odehraných ročníků|41

template|Šablona:Byzantský císař
count|46
properties|5
p|pred|46
p|po|46
p|funkce|46
p|kdy|46
p|jmeno|0

template|Šablona:Infobox Letiště
count|202
properties|18
p|reference|0
p|elev|192
p|název|201
p|cargo|4
p|otevřeno|139
p|obrázek|158
p|stat_rok|131
p|ICAO|199
p|vzdálenost|172
p|zeměpisná délka|201
p|zeměpisná šířka|201
p|jiné názvy|0
p|typ|196
p|město|200
p|cestujících|119
p|letadel|100
p|bublina|108
p|IATA|194

template|Šablona:Infobox - klášter
count|152
properties|18
p|popisek|125
p|obrázek|139
p|datum zrušení|124
p|světadíl|9
p|zeměpisná délka|122
p|zeměpisná šířka|122
p|velikost obrázku|11
p|loc-map|0
p|datum obnovení|6
p|datum založení|148
p|místo|140
p|jméno|151
p|mateřský klášter|63
p|kraj|16
p|řád|148
p|stát|19
p|originální jméno|7
p|dceřiný klášter|24

template|Šablona:Infobox Bývalý pilot F1
count|157
properties|22
p|Popisek|55
p|Datum narození|0
p|Body celkem|0
p|Foto|92
p|Poslední závod|154
p|První vítězství|94
p|Stupně vítězů|156
p|Mistr světa|155
p|Vyhrané závody|6
p|Nejrychlejší kola|156
p|Jméno|156
p|Datum úmrtí|0
p|Místo úmrtí|0
p|Poslední vítězství|91
p|První závod|156
p|Závody|155
p|Týmy|156
p|Pole positions|156
p|Stát|154
p|Velikost fotografie|48
p|Aktivní sezóny|156
p|Místo narození|0

template|Šablona:Fs player
count|141
properties|6
p|name|141
p|pos|139
p|nat|141
p|no|136
p|natvar|1
p|other|92

template|Šablona:Infobox Fotbalový turnaj
count|4
properties|11
p|obrázek|0
p|aktuální vítěz|3
p|web|2
p|založen|3
p|zrušen|0
p|nejvíce vítězství|3
p|počet týmů|3
p|název turnaje|3
p|stát|3
p|celé jméno|0
p|popis|1

template|Šablona:Infobox židovský měsíc
count|12
properties|12
p|obrázek|12
p|roční_období|12
p|předcházející_měsíc|12
p|obrázek_popis|12
p|název_měsíce|12
p|pořadí|12
p|obrázek_velikost|6
p|předcházející měsíc|0
p|gregoriánský_měsíc|12
p|dny|12
p|následující měsíc|0
p|následující_měsíc|12

template|Šablona:Infobox Chemická sloučenina
count|1013
properties|100
p|pKb|14
p|pKa|99
p|Součinitel objemové roztažnosti|3
p|Tvar molekuly|56
p|Číslo EC|17
p|Číslo CAS|977
p|Číslo EINECS|284
p|Molární hmotnost|1007
p|Vzhled|825
p|Izochorické měrné teplo|5
p|Standardní molární entropie|262
p|Symboly nebezpečí GHS|0
p|InChI|216
p|Měrný elektrický odpor|14
p|Viskozita|33
p|Dynamický viskozitní koeficient|65
p|Tlak trojného bodu|1
p|UN kód|104
p|Latinský název|71
p|Rychlost zvuku|2
p|Ebulioskopická konstanta|1
p|Entalpie sublimace|11
p|Bezpečnost|734
p|Obrázek|926
p|Teplota vzplanutí|84
p|Parametr rozpustnosti|1
p|Systematický název|1001
p|Index lomu|190
p|Další čísla CAS|65
p|Hrana mřížky|209
p|Teplota varu|528
p|Izoelektrický bod|8
p|S-věty|263
p|Meze výbušnosti|20
p|Standardní slučovací Gibbsova energie|249
p|Povrchové napětí|52
p|Tlak páry|47
p|Molární objem|3
p|Název|1012
p|Termodynamické vlastnosti|380
p|Entalpie tání|143
p|Indexové číslo|203
p|Triviální název|370
p|Entalpie změny modifikace|6
p|Relativní permitivita|99
p|Součinitel elektrické vodivosti|2
p|Číslo RTECS|260
p|Teplota dehydratace|24
p|Kryoskopická konstanta|1
p|Hustota|752
p|Struktura|387
p|Kritická hustota|16
p|Měrná magnetická susceptibilita|177
p|Měrná vodivost|2
p|Autoionizační konstanta|0
p|SMILES|322
p|Sumární vzorec|1009
p|Krystalová struktura|322
p|Teplota skelného přechodu|5
p|Symboly nebezpečí|4
p|Kritický tlak|34
p|Dipólový moment|92
p|H-věty|9
p|Teplota trojného bodu|1
p|Molární koncentrace|29
p|Ionizační energie|31
p|Ostatní názvy|286
p|Součinitel délkové roztažnosti|3
p|Součinitel elektrického odporu|2
p|ChEBI|89
p|Tvrdost|45
p|Entalpie rozpouštění|71
p|NFPA 704|1
p|Teplota hoření|4
p|PubChem|409
p|Standardní slučovací entalpie|315
p|Součinitel tepelné vodivosti|24
p|Teplota změny modifikace|38
p|Funkční vzorec|200
p|Anglický název|716
p|Teplota vznícení|136
p|Entalpie varu|92
p|Součin rozpustnosti|38
p|Standardní molární spalná entalpie|8
p|P-věty|9
p|Rozpustnost|606
p|Van der Waalsova konstanta|12
p|Koordinační geometrie|44
p|Rozpustnost nepolární|74
p|Teplota rozkladu|126
p|Izobarické měrné teplo|210
p|Rozpustnost polární|255
p|Kinematický viskozitní koeficient|18
p|Měrné teplo|10
p|Teplota tání|760
p|Teplota sublimace|24
p|R-věty|237
p|Kritická teplota|39
p|Průměrný výskyt|4
p|Německý název|606

template|Šablona:Infobox londýnské mosty
count|14
properties|7
p|název|14
p|doprava|14
p|řeka|0
p|delka|7
p|obr_cesta|14
p|obr_popis|14
p|otevreno|14

template|Šablona:Infobox hlavička
count|979
properties|8
p|class1|0
p|text|903
p|colorb|2
p|velikost|851
p|hide|0
p|barva|900
p|colort|752
p|colspan|5

template|Šablona:Infobox - síť metra
count|17
properties|15
p|znak|14
p|stanice|16
p|metro|16
p|šířka|0
p|délka|16
p|proud|13
p|linky|16
p|rozchod|15
p|napětí|12
p|počet|6
p|typ|13
p|vozy|12
p|depa|6
p|rok|16
p|popis|9

template|Šablona:Infobox - osoba
count|4054
properties|55
p|domovské město|6
p|popisek|2122
p|majetek|13
p|oponent|1
p|obrázek|3082
p|stát úmrtí|643
p|občanství|12
p|bydliště|233
p|rodiče|187
p|alma mater|76
p|místo odpočinku|207
p|zeměpisná délka|37
p|datum narození|2800
p|příjmení|1804
p|politická strana|45
p|zeměpisná šířka|37
p|příčina úmrtí|127
p|šířka boxu|1
p|datum úmrtí|1860
p|velikost obrázku|441
p|výška|109
p|partner|46
p|období|149
p|děti|299
p|místo úmrtí|2364
p|web|198
p|stát narození|997
p|manžel|338
p|místo narození|3618
p|váha|77
p|představenstva|11
p|národnost|827
p|jiná jména|126
p|jméno|3953
p|poznámky|46
p|následovník|125
p|etnikum|2
p|povolání|1370
p|příbuzní|113
p|podpis|70
p|předchůdce|132
p|vyznání|462
p|znám jako|642
p|wikicitáty|33
p|plat|6
p|rok narození|1231
p|ocenění|186
p|aktivní roky|51
p|rodné jméno|357
p|zaměstnavatel|207
p|titul|273
p|motto|72
p|vzdělání|393
p|citát|67
p|rok úmrtí|922

template|Šablona:Fotbalová soupiska hráč
count|245
properties|5
p|poz|243
p|nár|245
p|pozn|32
p|čís|216
p|jméno|245

template|Šablona:Infobox švýcarský kanton
count|12
properties|26
p|znak|12
p|název|12
p|zkratka|12
p|název hory|12
p|mapa umístění|12
p|název parlamentu|12
p|počet poslanců|12
p|počet členů vlády|12
p|název vlády|12
p|pořadí obyvatel|9
p|rozloha|12
p|výška|12
p|hustota|12
p|hlavní město|12
p|plné oficiální názvy|12
p|počet krajů|8
p|mapa kantonu|12
p|obyvatel roku|10
p|vlajka|12
p|počet obcí|12
p|pořadí hustoty|9
p|přistoupení|12
p|počet okresů|12
p|pořadí rozlohy|9
p|jazyk|12
p|obyvatel|12

template|Šablona:Infobox horská chata
count|30
properties|16
p|x|0
p|název|29
p|vlastník|10
p|y|0
p|zeměpisná délka|29
p|pohoří|29
p|zeměpisná šířka|29
p|výška|29
p|loc-map|0
p|web|19
p|otevřena|22
p|hospodář|8
p|commons|9
p|foto|29
p|stát|25
p|popis|25

template|Šablona:Infobox Stezka
count|29
properties|26
p|název|28
p|výhledy|1
p|obrázek|11
p|nejvbod|5
p|mapa2|0
p|délka|28
p|zeměpisná délka|0
p|zeměpisná šířka|0
p|značení|25
p|obtížnost|0
p|cíl|18
p|výškrozdíl|3
p|měsíce|0
p|nejnbod|1
p|otevření|6
p|typ|28
p|zajímavosti|0
p|mapa|1
p|provozovatel|7
p|popis mapy|1
p|start|19
p|sezóna|3
p|popis obrázku|11
p|startcíl|9
p|zastavení|17
p|poloha|28

template|Šablona:Hannoverský král
count|2
properties|5
p|pred|2
p|po|2
p|funkce|2
p|kdy|2
p|jmeno|0

template|Šablona:11týmů-2skupiny56
count|3
properties|79
p|4v1b|3
p|6v2b|3
p|1v5a|3
p|3v6b|3
p|team-5b|0
p|4v3b|3
p|color-row-1b|0
p|team-2b-abbrev|3
p|4v1a|3
p|4v2b|3
p|3v2b|3
p|3v5a|3
p|team-3a|0
p|5v2a|3
p|4v5b|3
p|5v3b|3
p|team-4a|0
p|2v3b|3
p|3v1a|3
p|2v5a|3
p|1v4a|3
p|5v1b|3
p|1v5b|3
p|2v6b|3
p|2v1a|3
p|3v4b|3
p|color-row-3a|0
p|3v5b|3
p|3v4a|3
p|team-1b-abbrev|3
p|team-5a|0
p|team-6b|0
p|5v6b|3
p|2v5b|3
p|3v1b|3
p|1v3a|3
p|5v1a|3
p|team-1b|0
p|team-3b-abbrev|3
p|6v1b|3
p|color-row-3b|0
p|team-5b-abbrev|3
p|1v4b|3
p|color-row-4a|0
p|2v4a|3
p|color-row-2a|0
p|4v3a|3
p|5v2b|3
p|team-1a|0
p|color-row-4b|0
p|6v5b|3
p|team-2b|0
p|1v2a|3
p|5v4a|3
p|2v1b|3
p|1v3b|3
p|color-row-5b|0
p|color-row-2b|0
p|6v3b|3
p|1v2b|3
p|team-4b-abbrev|3
p|color-row-1a|0
p|2v4b|3
p|2v3a|3
p|team-4b|0
p|team-6b-abbrev|3
p|color-row-6b|0
p|team-2a|0
p|4v2a|3
p|team-3b|0
p|1v6b|3
p|color-row-5a|0
p|4v6b|3
p|6v4b|3
p|5v3a|3
p|title-b|3
p|4v5a|3
p|5v4b|3
p|3v2a|3

template|Šablona:Infobox - systémové požadavky
count|3
properties|22
p|reference|0
p|dop ostatní|0
p|min ram|2
p|min operační systém|2
p|dop gpu|0
p|min gpu|0
p|dop grafická karta|1
p|min reference|0
p|dop operační systém|1
p|dop pevný disk|1
p|min grafická karta|2
p|dop reference|0
p|min procesor|2
p|dop mechanika|0
p|min pevný disk|2
p|min ostatní|1
p|další|0
p|dop rozlišení|0
p|min rozlišení|0
p|dop ram|1
p|min mechanika|0
p|dop procesor|1

template|Šablona:Infobox - francouzský kanton
count|4001
properties|15
p|popisek|3493
p|název kantonu|4000
p|departement|4000
p|zeměpisná délka|67
p|zeměpisná šířka|67
p|hustota zalidnění|0
p|datum|0
p|rozloha|3100
p|arrondissement|4000
p|počet obyvatel|3999
p|mapa|3489
p|počet obcí|4000
p|region|4000
p|sídlo správy|4000
p|rok|4000

template|Šablona:Infobox Japonská prefektura
count|8
properties|28
p|pták|7
p|území|7
p|hlav. město|0
p|název|7
p|obrázek|7
p|ryba|7
p|populace|7
p|šířka obrázku|0
p|zeměpisná délka|0
p|zeměpisná šířka|0
p|původní název|7
p|guvernér|7
p|hustota|7
p|šířka vlajky|0
p|vody procenta|7
p|web|7
p|květina|7
p|ostrov|7
p|obcí|7
p|vlajka|7
p|popis vlajky|0
p|šířka mapy|0
p|mapa|7
p|region|7
p|popis mapy|0
