wikiStats|uk

redirects|8069
p|nocat|1

template|Шаблон:НП-Україна
count|4
properties|86
p|мова сайту 2|0
p|вид высоти|0
p|мова сайту 3|0
p|Площа|0
p|рік перепису|1
p|катойконім|0
p|Попередні назви|0
p|прапор|0
p|клімат|0
p|Категорія в Commons|0
p|lon_deg|3
p|lat_sec|3
p|lat_deg|3
p|add3|0
p|Район|0
p|громада|0
p|Карта району|0
p|КОАТУУ|1
p|розмір карти регіону|3
p|CoordScale|2
p|Область|0
p|карта регіону|0
p|розмір карти району|3
p|Внутрішній поділ|0
p|Герб|0
p|категорія в Commons|1
p|площа|0
p|lon_sec|3
p|попередні назви|0
p|густота населення|0
p|карта страны|0
p|add1n|0
p|мова сайту 4|0
p|CoordAddon|0
p|конфесійний склад|0
p|поштовий індекс|1
p|Вид высоти|0
p|add1|0
p|add2n|0
p|область|3
p|lon_min|3
p|герб|0
p|Поштовий індекс|0
p|область в таблиці|2
p|район|3
p|Сайт|0
p|мова сайту|0
p|опис герба|0
p|вид громади|0
p|громада в таблиці|0
p|національний склад|0
p|мова сайту 5|0
p|висота центру НП|1
p|агломерація|0
p|район в таблиці|3
p|Телефонний код|0
p|Статус|0
p|вид регіону|1
p|Дата основания|0
p|голова|0
p|перша згадка|1
p|поштові індекси|0
p|дата основания|0
p|lat_min|3
p|карта району|0
p|вид району|1
p|Прапор|0
p|сайт|0
p|розмір карти країни|3
p|статус|3
p|внутрішній поділ|0
p|статус з|0
p|Статус з|0
p|підпорядкування|0
p|населення|2
p|опис прапора|0
p|Перша згадка|0
p|Карта регіону|0
p|Карта страны|0
p|add3n|0
p|Опис герба|0
p|назва|0
p|add2|0
p|вид голови|0
p|Поштові індекси|0
p|телефонний код|1

template|Шаблон:Смт Росії
count|80
properties|67
p|опис розташування|4
p|залізниця с|0
p|прапор|10
p|mapy|33
p|назва ін.|60
p|фізична с|0
p|регіон|9
p|відстань о|0
p|поселення|0
p|автошлях р|3
p|ref-автошлях р|0
p|ref-фізична р|0
p|водойма|45
p|засноване|34
p|площа|6
p|ref-фізична с|0
p|ref-залізниця о|0
p|ref-автошлях о|0
p|відстань|24
p|код|1
p|часовий пояс|7
p|висота|11
p|рада|15
p|міський округ|0
p|поштовий індекс|65
p|залізниця о|3
p|фізична р|25
p|карта розташування1|36
p|автошлях с|0
p|код ЗКАТУ|59
p|mapx|33
p|герб|15
p|район|79
p|зображення_розмір|0
p|опис герба|4
p|поділ|0
p|зображення|1
p|станція|55
p|автошлях о|5
p|веб-сторінка|5
p|ref-фізична о|0
p|координати|0
p|відстань р|0
p|ремарки|0
p|голова|13
p|густота|0
p|ref-залізниця с|0
p|розташування|15
p|перша згадка|18
p|поштові індекси|4
p|схема|2
p|адреса|6
p|залізниця р|0
p|суб'єкт РФ|62
p|мер|2
p|статус|52
p|назва укр.|6
p|ref-площа|0
p|населення|79
p|зображення_підпис|0
p|опис прапора|3
p|фізична о|32
p|назва|74
p|телефонний код|55
p|завойоване|0
p|ref-автошлях с|0
p|ref-залізниця р|0

template|Шаблон:Пиво
count|23
properties|12
p|рік2|0
p|тип|22
p|густина|9
p|підпис|15
p|зображення|22
p|рейтинг|21
p|спирт|23
p|тара|22
p|броварня|23
p|назва|23
p|рік1|19
p|інші назви|2

template|Шаблон:Infobox Firearm Cartridge
count|31
properties|46
p|powder_charge|1
p|number|0
p|weight|0
p|production_date|9
p|wars|6
p|name|23
p|designer|11
p|neck|20
p|Patronenbodendurchmesser|5
p|rifling|10
p|rim_thick|18
p|Kaliber|9
p|vel1|16
p|image|0
p|Gesamtgewicht|3
p|Geschossgewicht|6
p|primer|6
p|shoulder|13
p|Pulvergewicht|4
p|used_by|10
p|Geschwindigkeit_V0|6
p|service|7
p|bullet|22
p|base|20
p|Bild|6
p|Patronenlänge|6
p|case_length|22
p|Hülsenhals|6
p|bild|0
p|origin|8
p|caption|23
p|design_date|16
p|rim_dia|21
p|en1|16
p|Geschossenergie|6
p|length|19
p|manufacturer|2
p|type|30
p|max_pressure|12
p|Hülsenschulter|5
p|Geschossdurchmesser|6
p|intended_for|1
p|Hülsenlänge|6
p|filling_weight|2
p|variants|2
p|bw1|15

template|Шаблон:Waterpolobox
count|7
properties|22
p|WO|0
p|H2|0
p|Q3|5
p|OT|3
p|goals2|4
p|H1|0
p|referee|2
p|Q1|5
p|teamA|3
p|bg|1
p|Q2|5
p|goals1|4
p|date|5
p|scoreA|5
p|report|5
p|place|3
p|teamB|3
p|time|5
p|attendance|0
p|scoreB|5
p|PS|0
p|Q4|5

template|Шаблон:Багамські Острови на Олімпійських іграх
count|5
properties|10
p|Ігри|3
p|видах спорту|3
p|Спортсмени|3
p|Бронза|2
p|Срібло|1
p|Офіційні|0
p|Всього|4
p|Місце|4
p|Золото|3
p|Прапороносець|3

template|Шаблон:Tracklist
count|2612
properties|702
p|lyrics87|0
p|writer95|0
p|note46|0
p|music69|0
p|note86|0
p|title73|0
p|extra83|0
p|extra1|556
p|extra18|143
p|extra74|0
p|title84|0
p|note75|0
p|music37|1
p|lyrics79|0
p|music97|0
p|title30|31
p|note35|1
p|writer84|0
p|music94|0
p|music77|0
p|headline|943
p|lyrics31|1
p|music83|0
p|music26|3
p|music55|0
p|lyrics24|2
p|note93|0
p|length51|0
p|title62|0
p|writer90|0
p|note25|10
p|music15|39
p|extra29|8
p|music66|0
p|note53|0
p|all_writing|283
p|lyrics13|55
p|note68|0
p|writer23|12
p|title2|2438
p|lyrics16|22
p|extra94|0
p|writer36|0
p|lyrics92|0
p|writer77|0
p|note14|305
p|music58|0
p|title95|0
p|extra38|3
p|writer26|4
p|length71|0
p|writer12|261
p|lyrics82|0
p|note31|4
p|writer15|138
p|writer59|0
p|music48|0
p|note82|0
p|writer48|0
p|title41|6
p|extra14|364
p|lyrics27|1
p|writer81|0
p|note71|0
p|music4|170
p|lyrics35|1
p|writer87|0
p|length17|465
p|music88|0
p|length29|31
p|note97|0
p|extra60|0
p|note10|362
p|lyrics57|0
p|note21|57
p|length55|0
p|length95|0
p|extra49|0
p|note57|0
p|writer33|0
p|writer70|0
p|note42|0
p|extra26|15
p|title52|1
p|extra25|18
p|length60|0
p|writer98|0
p|writer44|0
p|writer55|0
p|lyrics98|0
p|writer50|0
p|music92|0
p|length9|1806
p|length23|96
p|writer11|312
p|music36|1
p|lyrics8|144
p|length66|0
p|music81|0
p|length77|0
p|lyrics39|0
p|lyrics46|0
p|music21|4
p|extra41|1
p|writing_credits|691
p|title27|48
p|length25|60
p|lyrics64|0
p|note60|0
p|music70|0
p|writer37|1
p|lyrics53|0
p|length99|2
p|length36|9
p|title15|791
p|music47|0
p|length40|4
p|extra80|0
p|length45|1
p|music10|138
p|length84|0
p|length81|0
p|music32|1
p|total_length|682
p|extra20|86
p|music25|2
p|extra5|559
p|length34|12
p|length62|0
p|writer6|408
p|extra30|8
p|length73|0
p|title88|1
p|music33|1
p|length47|1
p|lyrics42|0
p|extra72|0
p|music73|0
p|lyrics75|0
p|note79|0
p|note6|405
p|lyrics72|0
p|note39|0
p|extra52|0
p|lyrics20|4
p|music59|0
p|lyrics68|0
p|note64|0
p|lyrics17|15
p|title5|2179
p|lyrics4|164
p|title38|11
p|extra91|0
p|music43|0
p|length1|2451
p|extra63|0
p|music19|9
p|title49|2
p|extra61|0
p|writer66|0
p|music_credits|241
p|writer61|0
p|length88|1
p|title99|2
p|length92|0
p|title48|2
p|music7|149
p|all_music|102
p|music14|45
p|writer72|0
p|music84|0
p|extra75|0
p|title83|0
p|lyrics78|0
p|length48|1
p|music96|0
p|note34|2
p|music89|0
p|music6|160
p|collapsed|545
p|title94|0
p|writer19|38
p|lyrics30|0
p|note15|246
p|title44|3
p|music9|141
p|lyrics23|2
p|music29|2
p|music56|0
p|note50|0
p|music44|0
p|writer16|103
p|writer34|0
p|extra4|563
p|lyrics95|0
p|title1|2536
p|extra86|0
p|music78|0
p|lyrics61|0
p|length50|0
p|length10|1735
p|note45|0
p|note61|0
p|note26|8
p|music67|0
p|title33|16
p|music18|11
p|length4|2202
p|title22|136
p|title72|0
p|length76|0
p|title40|6
p|title10|1800
p|writer85|0
p|lyrics34|1
p|title55|1
p|note9|338
p|title77|0
p|lyrics88|0
p|title16|618
p|note11|335
p|note1|486
p|extra8|521
p|title8|1959
p|length37|9
p|extra19|118
p|writer20|29
p|lyrics28|0
p|music22|3
p|title66|0
p|note56|0
p|music62|0
p|lyrics50|0
p|music51|0
p|extra50|0
p|music11|118
p|writer91|0
p|writer96|0
p|writer27|3
p|extra97|0
p|title35|13
p|lyrics81|0
p|length54|0
p|title61|0
p|note22|34
p|lyrics12|81
p|length94|0
p|length69|0
p|note67|0
p|title78|0
p|music80|0
p|length33|13
p|length72|0
p|note5|452
p|title51|1
p|length7|1938
p|lyrics_credits|211
p|extra27|13
p|note78|0
p|extra9|513
p|length83|0
p|lyrics63|0
p|extra37|4
p|writer97|0
p|title45|3
p|all_lyrics|95
p|extra58|0
p|length13|1124
p|music1|181
p|extra64|0
p|extra48|0
p|note83|0
p|note72|0
p|length58|0
p|lyrics45|0
p|writer86|0
p|title67|0
p|extra15|305
p|length5|2091
p|title28|38
p|length26|50
p|extra53|0
p|extra69|0
p|lyrics56|0
p|note89|0
p|title39|8
p|title65|0
p|music91|0
p|title56|1
p|length98|1
p|extra16|241
p|length65|0
p|lyrics7|148
p|extra31|7
p|writer7|393
p|title87|0
p|music5|158
p|length87|0
p|title98|1
p|length44|1
p|writer78|0
p|lyrics74|0
p|length16|587
p|music45|0
p|title34|15
p|note19|96
p|note38|1
p|extra47|0
p|writer45|0
p|music85|0
p|note94|0
p|lyrics67|0
p|music40|0
p|title89|0
p|lyrics41|0
p|lyrics91|0
p|music34|1
p|writer67|0
p|title23|107
p|extra36|4
p|lyrics84|0
p|music74|0
p|extra42|1
p|length93|0
p|extra59|0
p|lyrics73|0
p|length82|0
p|extra90|0
p|note49|0
p|length22|122
p|lyrics1|171
p|writer56|0
p|writer9|364
p|lyrics52|0
p|length61|0
p|note95|0
p|music57|0
p|length57|0
p|title60|1
p|title36|12
p|length97|0
p|lyrics15|33
p|music17|16
p|extra98|0
p|note55|0
p|note66|0
p|title21|181
p|length38|8
p|title4|2303
p|writer68|0
p|extra92|0
p|writer31|0
p|lyrics90|0
p|note27|9
p|title54|1
p|writer79|0
p|note90|0
p|note12|335
p|writer41|0
p|writer3|466
p|writer24|10
p|lyrics85|0
p|writer10|347
p|length46|1
p|writer52|0
p|music90|0
p|note80|0
p|writer53|0
p|title32|23
p|extra81|0
p|title71|0
p|writer46|0
p|note40|0
p|writer8|393
p|lyrics62|0
p|lyrics29|1
p|length79|0
p|music95|0
p|extra79|0
p|writer89|0
p|lyrics37|0
p|note8|365
p|title43|4
p|lyrics26|2
p|note62|0
p|lyrics40|0
p|title17|497
p|note91|0
p|length3|2283
p|music28|2
p|title90|0
p|title57|1
p|note51|0
p|length91|0
p|music68|0
p|writer21|17
p|extra95|0
p|lyrics94|0
p|writer64|0
p|music12|86
p|lyrics99|0
p|writer63|0
p|length24|74
p|title50|1
p|extra23|35
p|writer38|1
p|music52|0
p|lyrics51|0
p|lyrics18|10
p|title93|0
p|length53|0
p|writer75|0
p|note16|199
p|note44|0
p|writer57|0
p|note84|0
p|title12|1428
p|writer13|223
p|extra3|579
p|lyrics44|0
p|extra12|446
p|extra76|0
p|music79|0
p|music39|0
p|music23|3
p|title82|0
p|music2|180
p|length49|1
p|extra87|0
p|music63|0
p|title25|69
p|length11|1558
p|lyrics33|1
p|title76|0
p|lyrics22|3
p|writer18|57
p|music41|0
p|note98|1
p|lyrics55|0
p|extra65|0
p|writer39|0
p|title7|2014
p|title13|1182
p|length32|20
p|length43|1
p|title11|1629
p|title97|0
p|title46|3
p|length90|0
p|length86|0
p|writer74|0
p|writer49|0
p|note48|0
p|extra22|44
p|music30|2
p|music86|0
p|title68|0
p|lyrics80|0
p|extra7|533
p|length64|0
p|note73|0
p|title86|0
p|extra39|2
p|extra32|5
p|music35|1
p|lyrics77|0
p|length59|0
p|lyrics48|0
p|title79|0
p|note33|1
p|extra43|1
p|extra70|0
p|music75|0
p|length15|753
p|note88|0
p|writer80|0
p|music46|0
p|title29|37
p|length35|10
p|extra46|1
p|lyrics70|0
p|extra68|0
p|lyrics66|0
p|length27|40
p|extra54|0
p|title64|0
p|music13|65
p|music53|0
p|note23|17
p|writer35|0
p|lyrics2|171
p|extra57|0
p|lyrics11|115
p|note59|0
p|lyrics59|0
p|writer29|3
p|lyrics83|0
p|note54|0
p|writer30|2
p|note18|120
p|lyrics89|0
p|writer42|0
p|length21|162
p|extra11|472
p|title24|84
p|lyrics6|149
p|title75|0
p|note87|0
p|length68|0
p|note4|474
p|writer4|451
p|music99|1
p|length19|293
p|note99|2
p|note29|5
p|length75|0
p|writer2|468
p|note76|0
p|extra35|4
p|note77|0
p|note65|0
p|note37|2
p|writer22|14
p|extra13|401
p|note70|0
p|extra24|24
p|extra40|1
p|music24|3
p|length52|0
p|music64|0
p|extra88|0
p|length12|1358
p|extra67|0
p|writer25|6
p|note63|0
p|music16|22
p|extra51|0
p|title37|12
p|note24|17
p|writer58|0
p|length42|3
p|lyrics9|137
p|lyrics14|40
p|length20|223
p|extra99|0
p|music49|0
p|title20|244
p|title70|0
p|extra77|0
p|length78|0
p|music38|1
p|music98|0
p|music3|170
p|note28|6
p|note7|403
p|music27|2
p|title18|394
p|note92|0
p|note13|323
p|lyrics86|0
p|extra56|0
p|title58|1
p|note52|0
p|note81|0
p|writer47|0
p|extra62|0
p|writer69|0
p|lyrics43|0
p|lyrics93|0
p|title3|2376
p|title31|25
p|extra93|0
p|extra44|1
p|lyrics19|8
p|title26|57
p|extra17|194
p|writer94|0
p|note43|0
p|extra28|9
p|length6|2013
p|title80|0
p|extra33|5
p|extra82|0
p|title42|5
p|length31|22
p|lyrics49|0
p|length89|0
p|length14|942
p|title53|1
p|writer83|0
p|note32|1
p|title92|0
p|lyrics36|1
p|music8|152
p|note17|163
p|lyrics25|1
p|note96|0
p|length70|0
p|title91|0
p|note30|3
p|writer32|0
p|writer14|180
p|note41|0
p|writer92|0
p|writer65|0
p|extra34|5
p|lyrics38|0
p|writer1|489
p|writer82|0
p|lyrics47|0
p|music76|0
p|lyrics71|0
p|music60|0
p|writer73|0
p|writer93|0
p|music61|0
p|lyrics60|0
p|note47|0
p|length28|32
p|length80|0
p|length2|2346
p|note58|0
p|extra10|500
p|lyrics54|0
p|writer71|0
p|length63|0
p|writer62|0
p|writer5|427
p|note69|0
p|title81|0
p|title9|1875
p|note20|81
p|extra71|0
p|note36|2
p|title96|0
p|length18|367
p|lyrics32|1
p|music87|0
p|length85|0
p|writer76|0
p|extra45|1
p|length30|28
p|writer17|82
p|lyrics21|3
p|title69|0
p|extra21|57
p|extra6|559
p|lyrics69|0
p|note74|0
p|music20|6
p|extra84|0
p|writer88|0
p|music50|0
p|title47|2
p|extra78|0
p|writer99|0
p|writer40|0
p|extra55|0
p|title63|0
p|lyrics3|163
p|music71|0
p|length56|0
p|length96|0
p|lyrics10|130
p|music65|0
p|extra85|0
p|writer54|0
p|length67|0
p|lyrics58|0
p|title74|0
p|lyrics5|152
p|music82|0
p|extra89|0
p|title85|0
p|title19|317
p|lyrics96|0
p|lyrics76|0
p|length74|0
p|music93|0
p|writer28|2
p|extra73|0
p|title59|1
p|extra_column|670
p|length41|4
p|note2|522
p|note3|501
p|lyrics65|0
p|writer43|0
p|title6|2084
p|music54|0
p|music42|0
p|lyrics97|0
p|writer60|0
p|note85|0
p|music72|0
p|length8|1892
p|extra66|0
p|extra2|589
p|music31|2
p|writer51|0
p|length39|5
p|title14|988

template|Шаблон:Infobox software license
count|7
properties|17
p|GPL compatible|6
p|copyright|2
p|OSI approved|5
p|author|6
p|website|0
p|name|6
p|linking|5
p|image|0
p|Free Software|6
p|copyleft|6
p|version|4
p|date|6
p|caption|1
p|publisher|0
p|title|0
p|Debian approved|6
p|copyfree|0

template|Шаблон:КліматРік
count|140
properties|205
p|giornigelo12|11
p|giornipioggia01|59
p|sole10|0
p|elio12|20
p|tempassmin01|5
p|annotempassmin04 |0
p|giornigelo05|11
p|pioggia03|83
p|umido06|37
p|giornipioggia03|59
p|tempassmin12|5
p|vento11|38
p|giornigelo08|11
p|intensità10|38
p|giornipioggia12|59
p|vento03|38
p|pioggia11|83
p|tempmin03|138
p|tempassmax08|5
p|warm01|3
p|elio08|20
p|tempmax11|138
p|warm12|3
p|sole11|0
p|intensità09|38
p|giornigelo10|11
p|tempmedia06|13
p|umido03|37
p|intensità03|38
p|annotempassmin05 |0
p|tempmin07|138
p|tempassmin09|5
p|tempassmax10|5
p|elio01|20
p|tempassmax04|5
p|tempmedia10|13
p|giorninebbia10|1
p|giorninebbia04|1
p|tempmedia02|13
p|sole05|0
p|tempmax04|138
p|annotempassmax05 |0
p|tempmin02|138
p|tempassmin05|5
p|pioggia07|83
p|giornigelo02|11
p|giorninebbia09|1
p|annotempassmax01 |0
p|tempmin06|138
p|tempmedia09|13
p|vento09|38
p|umido10|37
p|giornipioggia07|59
p|sole09|0
p|annotempassmax10 |0
p|tempmax08|138
p|pioggia06|83
p|elio09|20
p|warm02|3
p|annotempassmin01 |0
p|annotempassmin11 |0
p|giornigelo11|11
p|umido05|37
p|elio11|20
p|tempmedia05|13
p|tempmin10|138
p|tempassmax07|5
p|umido04|37
p|pioggia12|83
p|tempassmax02|5
p|giornipioggia08|59
p|giornigelo09|11
p|warm06|3
p|annotempassmax04 |0
p|tempmedia01|13
p|annotempassmax08 |0
p|sole12|0
p|tempmedia12|13
p|giornipioggia04|59
p|sole01|0
p|vento10|38
p|tempassmin08|6
p|annotempassmin10 |0
p|tempmedia11|13
p|sole04|0
p|giorninebbia05|1
p|annotempassmin08 |0
p|tempmax03|138
p|intensità02|38
p|sole08|0
p|giornigelo01|11
p|tempassmax11|5
p|elio05|20
p|annotempassmin09 |0
p|umido11|37
p|annotempassmin02 |0
p|tempassmax03|5
p|umido09|37
p|annotempassmin07 |0
p|tempmax07|138
p|pioggia01|83
p|intensità06|38
p|tempmin05|138
p|tempassmin04|5
p|giornigelo04|11
p|tempmax09|138
p|intensità12|38
p|vento02|38
p|warm05|3
p|elio04|20
p|intensità05|38
p|sole02|0
p|giornigelo03|11
p|tempassmin07|5
p|pioggia05|83
p|tempmin11|138
p|annotempassmax06 |0
p|giornipioggia05|59
p|annotempassmax07 |0
p|intensità07|38
p|giorninebbia06|1
p|giorninebbia12|1
p|annotempassmax03 |0
p|annotempassmax02 |0
p|umido01|37
p|giornipioggia10|59
p|annotempassmin03 |0
p|umido12|37
p|giorninebbia01|1
p|tempassmax06|5
p|warm03|3
p|umido08|37
p|tempmedia04|13
p|giornipioggia11|59
p|vento07|38
p|giornipioggia09|59
p|giorninebbia02|1
p|tempassmin10|5
p|tempmax12|138
p|tempmax06|138
p|tempmin09|138
p|tempmax01|138
p|elio06|20
p|warm10|3
p|pioggia02|83
p|tempassmax01|5
p|tempmedia08|13
p|vento06|38
p|sole07|0
p|warm09|3
p|tempmax02|138
p|tempassmin02|5
p|giornigelo07|11
p|intensità01|38
p|elio10|20
p|annotempassmax12 |0
p|warm04|3
p|elio03|20
p|tempassmax12|5
p|tempmin12|138
p|intensità11|38
p|sole03|0
p|tempassmin06|5
p|pioggia04|83
p|vento01|38
p|warm11|3
p|giornipioggia02|59
p|tempassmin11|5
p|tempmedia07|13
p|umido07|37
p|umido02|37
p|tempmax05|138
p|annotempassmin12 |0
p|vento12|38
p|pioggia10|83
p|giornipioggia06|59
p|intensità08|38
p|annotempassmin06 |0
p|pioggia09|83
p|vento04|38
p|tempmax10|138
p|tempmin04|137
p|tempassmax09|5
p|giorninebbia07|1
p|giorninebbia11|1
p|elio02|20
p|tempassmax05|5
p|intensità04|38
p|giornigelo06|11
p|назва|125
p|elio07|20
p|warm08|3
p|vento08|38
p|giorninebbia03|1
p|tempmin08|138
p|warm07|3
p|annotempassmax09 |0
p|annotempassmax11 |0
p|vento05|38
p|pioggia08|83
p|giorninebbia08|1
p|sole06|0
p|tempassmin03|5
p|tempmedia03|13
p|tempmin01|138

template|Шаблон:Літературний твір
count|931
properties|17
p|Написаний|511
p|Переклад|285
p|ISBN|5
p|ISBN-13|10
p|Зображення|545
p|Вікіджерела-текст|63
p|Публікація|643
p|Автор|364
p|Вікітека-текст|55
p|Опис до зображення|400
p|ISBN-10|6
p|Жанр|568
p|Мова оригіналу|828
p|Назва|928
p|Окреме видання|77
p|nocat|0
p|Назва мовою оригіналу|579

template|Шаблон:Картка ЛА
count|227
properties|62
p|infoboxwidth|0
p|вікісховище|53
p|вартість одиниці|47
p|name|2
p|designer|1
p|роки виробництва|95
p|стоимость разработки|0
p|базова модель|74
p|produced|1
p|вартість розробки|10
p|тип|223
p|перший політ|180
p|image|0
p|початок експлуатації|127
p|program cost|0
p|основний експлуатант|108
p|retired|0
p|constructor|0
p|number built|1
p|название|12
p|выпущено единиц|15
p|основной эксплуатант|7
p|unit cost|0
p|developed from|1
p|зображення|194
p|стоимость единицы|5
p|розробник|163
p|начало эксплуатации|8
p|subtemplate|0
p|варіанти з окремими статтями|39
p|категория на Викискладе|9
p|производитель|8
p|more users|1
p|варианты с отдельными статьями|6
p|national origin|1
p|одиниць вироблено|94
p|primary user|1
p|caption|3
p|виробник|152
p|status|2
p|другие эксплуатанты|3
p|изображение|12
p|подпись|7
p|статус|155
p|commons|0
p|зображення_підпис|87
p|manufacturer|2
p|type|2
p|конец эксплуатации|3
p|базовая модель|5
p|разработчик|6
p|first flight|2
p|первый полёт|11
p|назва|195
p|країна походження|1
p|introduced|1
p|страна происхождения|0
p|годы производства|3
p|припинення експлуатації|19
p|variants with their own articles|0
p|конструктор|74
p|інші експлуатанти|44

template|Шаблон:Гелікоптер
count|7
properties|33
p|Висота|1
p|Екіпаж|5
p|Розробник|4
p|Довжина фюзеляжу|3
p|Перший політ|6
p|Маса порожнього|4
p|Радіус дії|2
p|Двигун|4
p|Потужність|4
p|Всього виготовлено|3
p|Нормальна злітна|3
p|Вартість|2
p|Максимальна швидкість|4
p|Діаметр рульового ґвинта|1
p|Головний конструктор|0
p|Виробник|6
p|Пасажирів|4
p|Використовується з|4
p|Висота з ґвинтами|3
p|Призначення|6
p|Вантажопідйомність|3
p|Максимальна злітна|4
p|Базова модель|2
p|Фотографія|6
p|Практична стеля|5
p|Дальність польоту|4
p|Діаметр несучого ґвинта|4
p|Довжина з ґвинтами|3
p|Тривалість польоту|0
p|Крейсерська швидкість|5
p|Ширина фюзеляжу|3
p|Швидкопідйомність|4
p|Модель|6

template|Шаблон:Український автогонщик
count|9
properties|22
p|Виграні кубки|5
p|Місця у Чемпіонатах континентів і світу|3
p|Чемпіонські титули за кордоном|5
p|Дисципліни|8
p|Освіта|6
p|Роки в автоспорті|7
p|Ім'я|8
p|Підпис|1
p|Зображення|3
p|Чемпіонські титули в Україні|7
p|Перший старт|4
p|Помер|1
p|Команди|8
p|Місто1|1
p|Почесні звання|6
p|Додаткова інформація|3
p|Персональна веб-сторінка|2
p|Останній старт|1
p|Місто|8
p|Перша перемога|4
p|Остання перемога|1
p|Народився|8

template|Шаблон:VG Series Reviews
count|5
properties|4
p|updated|5
p|gr18|1
p|mc18|1
p|game18|1

template|Шаблон:Єпископ
count|66
properties|31
p|Дата народження|59
p|Дата смерті|30
p|Деномінація|39
p|Посада|58
p|Світське ім'я|22
p|Герб|16
p|Освіта|21
p|Місце народження|60
p|Постриг|28
p|Період|42
p|Ім'я|61
p|Девіз|13
p|Ступені|10
p|Підпис|10
p|Зображення|44
p|Єпископства|20
p|Титул|49
p|Нагороди|3
p|Престол|39
p|Попередник на престолі|20
p|Єпископ|0
p|Наступник на престолі|11
p|Рукоположення|43
p|Посади|23
p|Конфесія|30
p|Місце смерті|30
p|Попередник на посаді|13
p|nocat|0
p|Ранг|8
p|Наступник на посаді|9
p|Свячення|37

template|Шаблон:Селищна рада
count|768
properties|31
p|електронна скринька|137
p|регіон|759
p|громада|3
p|населення міське|694
p|ліквідована|0
p|секретар|548
p|площа|522
p|центр|767
p|поштовий індекс|765
p|область|3
p|код КОАТУУ|745
p|район|763
p|факс|335
p|image_skyline|0
p|телефонний номер|757
p|щільність|510
p|утворена|339
p|веб-сторінка|41
p|населення сільське|397
p|облікова картка|746
p|країна|0
p|населені пункти|765
p|кількість членів|764
p|голова|715
p|image_caption|0
p|розташування|20
p|адреса|766
p|населення|766
p|зображення_підпис|5
p|назва|767
p|телефонний код|763

template|Шаблон:Послідовність Президентів УНР
count|4
properties|4
p|термін|4
p|наступник|4
p|попередник|4
p|номер|4

template|Шаблон:Срібний Хрест Бойової Заслуги 2 класу
count|8
properties|1
p|full|3

template|Шаблон:Ірак на Олімпійських іграх
count|2
properties|10
p|Ігри|1
p|видах спорту|1
p|Спортсмени|1
p|Бронза|1
p|Срібло|1
p|Офіційні|0
p|Всього|0
p|Місце|0
p|Золото|1
p|Прапороносець|1

template|Шаблон:Картка ОС
count|201
properties|36
p|website|115
p|name|193
p|logo_size|5
p|marketing_target|19
p|influenced|0
p|package_manager|45
p|released|37
p|latest_release_version|160
p|developer|181
p|kernel_type|168
p|screenshot_size|0
p|logo caption|0
p|collapsible|0
p|working_state|149
p|licence|1
p|bodystyle|0
p|license|166
p|logo|109
p|ui|77
p|language|41
p|latest_test_version|11
p|support status|4
p|caption|111
p|screenshot|112
p|screenshot_alt|0
p|prog_language|8
p|latest_test_date|6
p|source_model|147
p|title|0
p|family|168
p|programmed_in|15
p|latest_release_date|64
p|supported_platforms|93
p|influenced_by|2
p|logo_alt|0
p|updatemodel|34

template|Шаблон:Європейський кіноприз найкращому режисеру
count|9
properties|2
p|state|1
p|nocat|1

template|Шаблон:Спортивні нагороди
count|37
properties|3
p|представляє|0
p|спортивна медаль|0
p|фотографія|10

template|Шаблон:Розподіл ймовірностей
count|23
properties|16
p|support|2
p|variance|5
p|pdf|1
p|kurtosis|7
p|mean|6
p|cdf_image|17
p|char|5
p|median|5
p|mode|8
p|pdf_image|19
p|skewness|7
p|cdf|4
p|entropy|2
p|type|22
p|parameters|11
p|mgf|7

template|Шаблон:Києво-Печерські ігумени
count|2
properties|4
p|Наступник|1
p|Ігумен|1
p|Попередник|1
p|Роки|1

template|Шаблон:Послідовність крайових провідників ОУН
count|13
properties|4
p|термін|13
p|наступник|13
p|попередник|13
p|номер|13

template|Шаблон:Буд-термін
count|4
properties|13
p|японська|3
p|сан-укр|3
p|кандзі|3
p|кор-укр|1
p|китайська|3
p|палі-укр|2
p|кит-укр|3
p|санскрит|3
p|санскрит-латина|3
p|палі-латина|2
p|піньїнь|3
p|яп-укр|3
p|корейська|1

template|Шаблон:Спортивна організація
count|160
properties|11
p|засновано|160
p|скасовано|3
p|logo|131
p|країна|116
p|caption|0
p|чемпіон|146
p|вид спорту|160
p|сайт|145
p|pixels|2
p|Назва|2
p|команд|157

template|Шаблон:Чилі на Олімпійських іграх
count|4
properties|10
p|Ігри|3
p|видах спорту|3
p|Спортсмени|3
p|Бронза|2
p|Срібло|2
p|Офіційні|0
p|Всього|2
p|Місце|0
p|Золото|2
p|Прапороносець|2

template|Шаблон:London Gazette
count|2
properties|14
p|city|0
p|separator|0
p|nolink|0
p|ps|0
p|issue|2
p|1|0
p|linkeddate|0
p|date|2
p|2|0
p|startpage|2
p|endpage|2
p|supp|2
p|accessdate|2
p|notarchive|0

template|Шаблон:Linescore
count|1
properties|63
p|R20|0
p|R5|1
p|RoadHR|1
p|SV|1
p|H13|0
p|H2|1
p|Location|0
p|H19|0
p|R14|0
p|H15|0
p|HE|1
p|WP|1
p|H10|0
p|H1|1
p|H6|1
