wikiStats|ko

redirects|5911
p|RD4-team02|1
p|RD1-score15-1|1
p|RD1-seed05|1
p|RD2-score01-4|1
p|RD3-team04|1
p|RD2-score08-5|1
p|RD2-score06-1|1
p|RD2-team07|1
p|RD2-seed04|1
p|RD1-score14-4|1
p|RD2-score03-3|1
p|RD4-score01-1|1
p|RD1-score07-3|1
p|RD1-seed16|1
p|RD3-score02-3|1
p|RD2-score05-1|1
p|RD1-team08|1
p|RD1-score05-1|1
p|RD4-score01-2|1
p|RD1-score08-4|1
p|RD3-score01-3|1
p|RD2-team02|1
p|RD2-score06-4|1
p|RD3-score02-2|1
p|RD1-score16-2|1
p|RD3-score01-2|1
p|RD4-score02-5|1
p|RD1-score09-2|1
p|RD2-seed05|1
p|RD1-score05-4|1
p|RD1-score13-3|1
p|RD1-score12-2|1
p|RD1-score06-3|1
p|RD1-score09-5|1
p|RD3-score03-5|1
p|RD2-team06|1
p|RD1-seed09|1
p|RD1-score15-5|1
p|RD1-score08-1|1
p|RD1-team01|1
p|RD1-score11-5|1
p|RD1-score03-2|1
p|RD2-seed02|1
p|RD2-score08-1|1
p|RD2|1
p|RD1-team16|1
p|RD2-score02-5|1
p|RD2-score05-4|1
p|RD1-team13|1
p|RD1-seed10|1
p|RD4-team01|1
p|RD3-score02-1|1
p|RD1-score04-3|1
p|RD2-score05-2|1
p|RD3-seed04|1
p|RD1-score11-1|1
p|RD2-team05|1
p|RD2-score04-1|1
p|RD4-score01-5|1
p|RD1-team05|1
p|RD2-team08|1
p|RD2-score02-1|1
p|RD1-team14|1
p|RD1-score01-4|1
p|RD1-team07|1
p|RD1-team04|1
p|RD3-score03-3|1
p|RD2-score07-5|1
p|RD1-score03-5|0
p|RD1-score12-5|1
p|RD1-score09-4|1
p|RD3-score04-1|1
p|RD3-team01|1
p|RD1-score13-4|1
p|RD2-seed08|1
p|RD2-score02-2|1
p|RD2-score04-5|1
p|RD2-score06-2|1
p|RD2-score06-3|1
p|RD4-score02-3|1
p|RD1-score11-4|1
p|RD1-score02-5|1
p|RD2-score08-2|1
p|RD1-score09-1|1
p|RD1-score12-1|1
p|RD1-score08-3|1
p|RD2-score04-4|1
p|RD2-score01-5|1
p|RD1-score16-1|1
p|RD3-seed03|1
p|RD1-score02-1|1
p|RD1-score10-4|1
p|RD4|1
p|RD3-score02-5|1
p|RD2-team01|1
p|RD1-score03-1|1
p|RD2-score01-1|1
p|RD1-score07-1|1
p|RD1-team10|1

template|틀:올림픽 정보 슬로바키아
count|3
properties|16
p|기수|2
p|금|2
p|순위|2
p|동|2
p|국기설명|0
p|종목|2
p|국기연결|0
p|여자선수|0
p|남자선수|0
p|임원|0
p|연도|2
p|NOC|0
p|참가선수|2
p|세부종목|0
p|은|2
p|종류|2

template|틀:올림픽 정보 조선민주주의인민공화국
count|9
properties|16
p|기수|5
p|금|9
p|순위|3
p|동|9
p|국기설명|0
p|종목|9
p|국기연결|0
p|여자선수|0
p|남자선수|0
p|임원|0
p|연도|9
p|NOC|0
p|참가선수|9
p|세부종목|0
p|은|9
p|종류|9

template|틀:운영 체제 버전 정보
count|28
properties|25
p|시연 버전|1
p|지원되는 플랫폼|17
p|커널 형태|21
p|최신 버전|22
p|개발자|27
p|라이선스|22
p|시연 버전 출시 웹주소|2
p|계열|22
p|소스 형태|26
p|최초 버전 출시일|12
p|기타내용|0
p|그림설명|4
p|시연 버전 출시일|0
p|date|0
p|언어|10
p|업데이트 방식|18
p|웹사이트|20
p|로고|11
p|이름|27
p|스크린샷|4
p|지원 상태|22
p|최신 버전 출시 웹주소|15
p|그림크기|0
p|최초 버전 출시 웹주소|13
p|최신 버전 출시일|7

template|틀:민간인 공격 정보
count|21
properties|22
p|시간|6
p|피해자|1
p|수단|11
p|제목|19
p|그림|14
p|사망자|19
p|시간대|10
p|범인|17
p|좌표|0
p|그림설명|11
p|시간-시작|3
p|목적|1
p|무기|0
p|부상자|14
p|동기|4
p|위치|19
p|시간-종료|3
p|대상|8
p|용의자|1
p|종류|15
p|그림크기|4
p|발생일|20

template|틀:MSW3 Didelphimorphia
count|5
properties|5
p|heading|1
p|page|2
p|pages|3
p|ref|0
p|id|5

template|틀:언어분류
count|108
properties|43
p|하위14|5
p|하위7|14
p|하위10|8
p|계통7|4
p|계통3|43
p|하위19|1
p|다른이름|12
p|지도|6
p|하위4|41
p|계통14|0
p|계통15|0
p|하위9|11
p|하위8|12
p|계통11|0
p|하위20|1
p|계통6|6
p|영어이름|14
p|하위13|5
p|계통2|57
p|계통1|75
p|계통|32
p|하위3|61
p|하위16|3
p|계통9|0
p|지역|108
p|하위5|31
p|하위2|97
p|하위12|6
p|자기이름|2
p|이름|108
p|하위|0
p|하위17|2
p|계통12|0
p|계통5|8
p|계통8|2
p|하위15|3
p|하위6|24
p|하위11|7
p|하위1|101
p|계통13|0
p|계통10|0
p|하위18|1
p|계통4|27

template|틀:특수 문자
count|6
properties|8
p|image|0
p|characters|2
p|section|0
p|error|0
p|alt|0
p|link|1
p|special|1
p|width|0

template|틀:올림픽 정보 엘살바도르
count|1
properties|16
p|기수|1
p|금|1
p|순위|0
p|동|1
p|국기설명|0
p|종목|1
p|국기연결|0
p|여자선수|0
p|남자선수|0
p|임원|0
p|연도|1
p|NOC|0
p|참가선수|1
p|세부종목|0
p|은|1
p|종류|1

template|틀:기후 도표
count|21
properties|39
p|11월 평균최고기온|20
p|5월 평균최저기온|20
p|7월 평균최저기온|20
p|2월 강수량|20
p|6월 강수량|20
p|9월 평균최고기온|20
p|3월 평균최저기온|20
p|10월 평균최저기온|20
p|9월 강수량|20
p|10월 강수량|20
p|8월 강수량|20
p|4월 평균최고기온|20
p|11월 강수량|20
p|11월 평균최저기온|20
p|clear|5
p|8월 평균최저기온|20
p|7월 강수량|20
p|1월 강수량|20
p|4월 강수량|20
p|12월 평균최저기온|20
p|3월 강수량|20
p|12월 강수량|20
p|5월 강수량|20
p|7월 평균최고기온|20
p|1월 평균최저기온|20
p|10월 평균최고기온|20
p|4월 평균최저기온|20
p|2월 평균최고기온|20
p|지역|20
p|12월 평균최고기온|20
p|6월 평균최고기온|20
p|9월 평균최저기온|20
p|2월 평균최저기온|20
p|1월 평균최고기온|20
p|6월 평균최저기온|20
p|출처|9
p|3월 평균최고기온|20
p|5월 평균최고기온|20
p|8월 평균최고기온|20

template|틀:인접정차역
count|4534
properties|8
p|후역|4426
p|전방면|4483
p|종별|3714
p|전역|4485
p|노선|4521
p|후방면|4430
p|전색|1329
p|후색|1332

template|틀:붕괴 사슬
count|11
properties|5
p|질량수다음|10
p|붕괴다음|7
p|질량수이전|8
p|원소명|10
p|붕괴이전|5

template|틀:전후 시대
count|60
properties|6
p|현재문서|58
p|후|53
p|나라|57
p|전|53
p|종료|39
p|시작|41

template|틀:대한민국 시군구 정보
count|266
properties|57
p|구목|62
p|위도분|3
p|위치지도설명|0
p|인구밀도|3
p|위도초|3
p|행정동|180
p|국회의원|248
p|군조|82
p|지도크기|1
p|위도도|3
p|읍|145
p|시기|2
p|총인구_조사연도|259
p|시화|75
p|군목|82
p|세대|261
p|style|0
p|군청소재지|82
p|구화|62
p|전체모양|1
p|지도|259
p|휘장|1
p|홈페이지|261
p|경도|0
p|군화|82
p|시조|73
p|시청소재지|77
p|남북|3
p|휘장크기|0
p|군수|84
p|총인구|262
p|시장|76
p|꼬리표위치|0
p|꼬리표|3
p|법정동|166
p|그림설명|17
p|상징동물|27
p|시기크기|0
p|경도초|3
p|일반구|11
p|경도도|3
p|구청소재지|104
p|이름|265
p|위도|0
p|면|148
p|동서|3
p|위치지도테두리|0
p|시기이름|1
p|시목|75
p|경도분|3
p|세대_조사연도|258
p|위치지도너비|0
p|면적|260
p|구청장|96
p|휘장이름|1
p|구조|62
p|그림크기|0

template|틀:프로게임팀 정보/머리말
count|20
properties|13
p|스폰서|15
p|프론트|4
p|설명|6
p|부문|13
p|사무국장|4
p|영문이름|15
p|창단기업|10
p|해체일|4
p|총감독|2
p|창단일|12
p|위치|3
p|단장|7
p|대표이사|10

template|틀:색 정보
count|44
properties|13
p|s|38
p|hex|3
p|y|30
p|m|30
p|v|6
p|b|43
p|g|43
p|B|32
p|c|30
p|h|38
p|16진수값|40
p|r|43
p|k|30

template|틀:대학등록금표행
count|1
properties|23
p|x9|1
p|x16|1
p|4|0
p|n|1
p|x8|1
p|x13|1
p|x3|1
p|5|0
p|x7|1
p|x2|1
p|x12|1
p|x5|1
p|1|0
p|x15|1
p|2|0
p|x6|1
p|x1|1
p|x11|1
p|x17|1
p|x10|1
p|3|0
p|x4|1
p|x14|1

template|틀:올림픽 정보 오스트리아
count|51
properties|16
p|기수|34
p|금|50
p|순위|47
p|동|50
p|국기설명|0
p|종목|50
p|국기연결|0
p|여자선수|43
p|남자선수|47
p|임원|0
p|연도|49
p|NOC|1
p|참가선수|50
p|세부종목|48
p|은|50
p|종류|49

template|틀:크로아티아의 대통령
count|3
properties|4
p|전임자|2
p|후임자|2
p|임기|3
p|대수|3

template|틀:바둑경기
count|11
properties|11
p|총수순|8
p|제한시간|9
p|백시간|2
p|일자|11
p|백|11
p|결과|11
p|bg|0
p|덤|11
p|장소|7
p|흑시간|2
p|흑|11

template|틀:청나라의 황제
count|12
properties|4
p|전임자|12
p|후임자|12
p|임기|12
p|대수|12

template|틀:우주인 정보
count|14
properties|30
p|시간|2
p|직업|11
p|출생지|13
p|eva2|0
p|계급|7
p|그림|2
p|휘장|1
p|othername|0
p|그림_크기|0
p|설명|1
p|모교|0
p|그림 설명|0
p|전직업|1
p|선발|13
p|child|0
p|alias|0
p|은퇴일|0
p|상|1
p|other_names|0
p|현직업|2
p|상태|10
p|국적|2
p|이름|13
p|출생일|7
p|임무|13
p|다른 이름|1
p|사망일|3
p|eva1|0
p|종류|12
p|사망지|2

template|틀:세계 펜싱 선수권 대회 정보
count|5
properties|28
p|현지대회명|5
p|첫대회|1
p|주관|5
p|그림|5
p|진행중|0
p|역대성적|4
p|이후|4
p|경기장|3
p|날짜|4
p|참가국|1
p|2위|0
p|횟수|0
p|그림설명|0
p|sport|0
p|진행중기호|0
p|개최주기|1
p|대회성적|1
p|최다금메달획득국|0
p|개최지|4
p|명칭|5
p|주제 이전 다음 대회|0
p|3위|0
p|최다금메달리스트|0
p|이전|4
p|참가선수|1
p|세부종목|1
p|1위|0
p|공식웹사이트|2

template|틀:일본어 표기
count|1317
properties|19
p|ko-c|0
p|rekishi-kana|3
p|ko-t|945
p|kyujitai|17
p|shinjitai|16
p|kyuji-lang|0
p|alphabet|1079
p|ko-kp|2
p|ko-hanja|74
p|gendai-kana|4
p|alphabet-type|1091
p|romaji|7
p|kanji|1070
p|hangeul|60
p|ko-s|926
p|ko-ch|2
p|romaji-type|1
p|title|1096
p|kana|1093

template|틀:이스라엘의 대통령
count|1
properties|4
p|전임자|1
p|후임자|1
p|임기|1
p|대수|1

template|틀:올림픽 정보 통가
count|1
properties|16
p|기수|1
p|금|1
p|순위|0
p|동|1
p|국기설명|0
p|종목|1
p|국기연결|0
p|여자선수|1
p|남자선수|1
p|임원|0
p|연도|1
p|NOC|0
p|참가선수|1
p|세부종목|0
p|은|1
p|종류|1

template|틀:러시아의 대통령
count|3
properties|4
p|전임자|3
p|후임자|3
p|임기|3
p|대수|3

template|틀:8TeamBracket
count|18
properties|49
p|RD1-team2|17
p|RD1-seed8|11
p|RD1-score3|18
p|RD1-score8|16
p|RD1-score2|17
p|RD2-seed4|18
p|RD3-score2|16
p|RD2-score2|18
p|group2|0
p|RD1-seed3|13
p|RD3|18
p|RD1-team5|17
p|RD1-seed7|13
p|RD2-team1|17
p|RD3-team1|17
p|RD1-team8|17
p|RD1-team7|17
p|RD1-seed4|13
p|RD1-score5|18
p|RD1-team4|17
p|RD2-seed3|18
p|RD1-seed1|13
p|RD1-score1|17
p|RD1|18
p|RD2-team2|17
p|RD3-score1|16
p|team-width|0
p|RD2-team4|17
p|RD2-seed2|18
p|RD1-seed5|13
p|score-width|0
p|RD3-team2|17
p|RD1-score6|18
p|RD2-score3|18
p|RD3-seed1|17
p|RD2|18
p|RD2-team3|17
p|RD3-seed2|17
p|RD2-seed1|18
p|RD1-team1|17
p|RD1-team3|17
p|RD2-score1|18
p|RD1-score4|18
p|RD1-team6|17
p|RD1-seed2|13
p|RD1-score7|16
p|group1|0
p|RD2-score4|18
p|RD1-seed6|13

template|틀:Geobox
count|14
properties|2917
p|source_location_label|0
p|discharge2_average_imperial|0
p|plant13|0
p|building13|0
p|established2|0
p|orogeny3|0
p|residence_time4_note|0
p|depth3_note|0
p|date4_label|0
p|river14|0
p|style7_note|0
p|river_label|0
p|numbery2_type|0
p|footnotes|0
p|commune4|0
p|source_location_type|0
p|list15|0
p|timezone_DST|0
p|parent2|0
p|utc_offset|0
p|number1|0
p|mountain_range12|0
p|weight4_note|0
p|highest_elevation_round|0
p|native_name|1
p|orogeny3_note|0
p|discovery_type|0
p|part32|0
p|island_label|4
p|animal8|0
p|landmark7|0
p|tributary_right11_note|0
p|material3|0
p|code2_note|0
p|management_country|0
p|period2_note|0
p|region27_note|0
p|orogeny12_note|0
p|date_label|0
p|lowest_coordinates_note|0
p|lowest_coordinates_name|0
p|parentrange_fold|0
p|orogeny14|0
p|location_state|0
p|weight_type|0
p|population_density|0
p|ascent3|0
p|region27|0
p|river6|0
p|mountain_pass15|0
p|frozen_history_note|0
p|orogeny6|0
p|date4|0
p|road_note|0
p|length_unit|4
p|mountain_range1_note|0
p|style2|0
p|geology11|0
p|material5_note|0
p|island5_note|0
p|highest_region|0
p|district_fold|0
p|population2_density_imperial|0
p|list5_note|0
p|period9|0
p|continent5|0
p|residence_time1|0
p|map_size|3
p|management_district|0
p|source1_long_s|1
p|state2|2
p|state1_note|0
p|building15_note|0
p|topo2_map|0
p|number|0
p|range14|0
p|date_note|0
p|lowest_type|0
p|region_note|0
p|density3_label|0
p|district15|0
p|government_municipality|0
p|child_left11|0
p|width3|0
p|country11|0
p|public_note|0
p|mouth_municipality1|0
p|city13_note|0
p|depth_note|0
p|continent13|0
p|orogeny7_note|0
p|mountain_range9|0
p|border15_note|0
p|list7_link|0
p|tributary_right15|0
p|list12|0
p|region_fold|0
p|commune8_note|0
p|motto_type|0
p|district24|0
p|population_metro_density_note|0
p|code_label|0
p|tributary_left|1
p|prominence_note|0
p|part21|0
p|author9_note|0
p|population_metro_density_round|0
p|area_round|0
p|coords|0
p|width_type|4
p|other_name2|0
p|source1_country|1
p|highest_lat_d|0
p|animal12|0
p|volume3_unit|0
p|weight3_type|0
p|weight|0
p|commune10_note|0
p|municipality2|0
p|island10|0
p|part6_note|0
p|city7|0
p|code3_type|0
p|country6_note|0
p|source1_coordinates_note|0
p|city1|2
p|parent|0
p|landmark3_note|0
p|region11|0
p|source_confluence_name|0
p|border1_note|0
p|area3_share|0
p|author_fold|0
p|source2_location_type|0
p|city16_note|0
p|district4_note|0
p|author4|0
p|width3_type|0
p|mouth_state|2
p|author|0
p|source_confluence_latitude|0
p|capital_location|0
p|shore_length3|0
p|continent10|0
p|height1_label|0
p|date1_note|0
p|material13|0
p|tributary_right_label|0
p|island7|0
p|country1|3
p|list1_note|0
p|child_right6|0
p|biome8_note|0
p|management_state1|0
p|lowest_country|0
p|population1_date|0
p|mountain_pass13_note|0
p|government_elevation_round|0
p|population3_date|0
p|volume4_round|0
p|location_municipality1|0
p|border9|0
p|geology_label|0
p|list26_note|0
p|mountain_pass14_note|0
p|tributary_fold|0
p|area4_nospace|0
p|numberz2_type|0
p|depth2_imperial|0
p|source_coordinates_note|0
p|area_code_note|0
p|website|0
p|source2_location_note|0
p|range8|0
p|river15_note|0
p|frozen_history|2
p|child_left7_note|0
p|city|3
p|volume1_label|0
p|material15_note|0
p|source2_latitude|0
p|part25_note|0
p|region17_note|0
p|part10|0
p|volume4_label|0
p|commune7_note|0
p|period10_note|0
p|park7_note|0
p|author13_note|0
p|flag_note|0
p|river13_note|0
p|state12|0
p|discharge_label|0
p|discovery5|0
p|free4|0
p|mountain_pass7|0
p|management_country1|0
p|plant|0
p|district14_note|0
p|author11|0
p|shore_length_note|0
p|area|3
p|period4|0
p|tributary_left5_note|0
p|name|10
p|animal10_note|0
p|geology14_note|0
p|topo14_map|0
p|discovery4_note|0
p|highest_district1|0
p|district5_note|0
p|continent7_note|0
p|park3_note|0
p|part28_note|0
p|free7_note|0
p|area2_unit|0
p|region1|2
p|river10_note|0
p|shore_length3_type|0
p|height3_ref|0
p|biome15_note|0
p|state8|0
p|commune13|0
p|location_district1|0
p|population_urban_density_imperial|0
p|source_confluence_longitude|0
p|discharge_type|0
p|source_confluence_note|0
p|topo13_note|0
p|child_left14|0
p|source_confluence_elevation|1
p|municipality10_note|0
p|area1_imperial|0
p|child_right12_note|0
p|highest_municipality|0
p|child_left_type|0
p|style13_note|0
p|child_left_fold|0
p|ascent7|0
p|region6|0
p|volume_note|0
p|discharge2_average|0
p|source2_coordinates_type|0
p|source1_long_EW|1
p|source_confluence_district1|0
p|area_water_type|0
p|country7|0
p|discharge1 location|0
p|period8_note|0
p|shore_length_unit|0
p|building4|0
p|statistics_note|0
p|government_district|0
p|range4|0
p|source_confluence_type|0
p|lake3_note|0
p|weight4|0
p|source1_elevation_note|0
p|residence_time|3
p|mountain_pass11|0
p|source_long_m|5
p|depth1_unit|0
p|source2_coordinates_name|0
p|number3_type|0
p|discharge_max_note|0
p|district4|3
p|other_name5|0
p|ascent4_note|0
p|mountain13|0
p|author4_note|0
p|depth4_imperial|0
p|biome9_note|0
p|child_right_label|0
p|region23_note|0
p|list23|0
p|region13_note|0
p|length1_nospace|0
p|park_note|0
p|tributary_left15|0
p|native_category|0
p|range_label|0
p|orogeny11_note|0
p|city3_note|0
p|location_region1|0
p|lowest_lat_s|0
p|park10_note|0
p|source|6
p|country15|0
p|shore_length1_orientation|0
p|material10|0
p|author5_note|0
p|region15|0
p|shore_length_nospace|0
p|numbery1_note|0
p|mountain_pass3_note|0
p|city12|0
p|highest_coordinates_note|0
p|park11_note|0
p|etymology_note|0
p|mab_name|0
p|lowest_district1|0
p|capital_elevation_round|0
p|management_body|0
p|tributary_right8_note|0
p|island14|0
p|child_right10|0
p|child_right6_note|0
p|park8|0
p|orogeny13_note|0
p|source1_latitude|0
p|city18|0
p|population3|0
p|parentrange_type|0
p|list8_note|0
p|building14_note|0
p|mountain10_note|0
p|mountain_range6_note|0
p|animal9_note|0
p|style6|0
p|river2|0
p|mouth_location_label|0
p|district21|0
p|border2|0
p|parent_note|0
p|tributary_left10|0
p|watershed_unit|0
p|symbol_alt|0
p|landmark4|0
p|period1|0
p|mountain_range|0
p|municipality5|0
p|lowest_coordinates_format|0
p|author8|0
p|part14|0
p|frozen_history_label|0
p|continent1_note|0
p|plant8|0
p|ascent2_note|0
p|range3_note|0
p|visitation_type|0
p|leader1_label|0
p|river1_note|0
p|city27_note|0
p|part1_note|0
p|mouth_location_note|0
p|leader3|0
p|animal5_note|0
p|area_urban_unit|0
p|district9|1
p|area_water_note|0
p|list26|0
p|mountain2|0
p|numbery|0
p|landmark4_note|0
p|river11|0
p|management_location|0
p|source1_state|1
p|source2_location_label|0
p|discharge_max|0
p|road3_type|0
p|child_left|0
p|map_background|0
p|weight_imperial|0
p|government_location_type|0
p|parent_label|0
p|depth3_nospace|0
p|government_state1|0
p|date4_note|0
p|highest_coordinates_format|0
p|area_urban|0
p|river_fold|0
p|government_elevation_imperial|0
p|city23|0
p|part7|0
p|length_prefix|0
p|district20|0
p|location|5
p|tributary_left8|0
p|lat_s|2
p|continent_note|0
p|source1_imperial|0
p|area2_ref|0
p|discovery1|0
p|population4_density_round|0
p|population1_density_imperial|0
p|map_caption|5
p|region25_note|0
p|area_water_imperial|0
p|author15|0
p|child_right15_note|0
p|weight3_imperial|0
p|city_fold|0
p|numberz2_note|0
p|volume1_unit|0
p|length4_round|0
p|depth4_label|0
p|population_density_round|0
p|district26_note|0
p|mouth_note|0
p|lake_fold|0
p|map1_locator_x|0
p|width4_unit|0
p|range_type|0
p|weight2_type|0
p|iso_subcode|0
p|park_fold|0
p|free5|0
p|source2_lat_m|0
p|landmark6_note|0
p|width_note|0
p|municipality2_note|0
p|source_confluence_lat_NS|2
p|list22_note|0
p|government_long_m|0
p|latitude|0
p|residence_time2_label|0
p|height1_nospace|0
p|width4_orientation|0
p|child_left12_note|0
p|tributary_right10|0
p|highest_note|0
p|height2_label|0
p|mountain_range15|0
p|ascent_date_type|0
p|website_note|0
p|source1_label|4
p|city9_note|0
p|topo3_maker|0
p|city8_note|0
p|country4|1
p|list20_link|0
p|capital_long_m|0
p|municipality15_note|0
p|mouth_state1|1
p|depth_unit|0
p|lowest|0
p|mouth_coordinates_nospace|0
p|tributary_right6_note|0
p|orogeny15_note|0
p|shore_length4_note|0
p|mouth_district|0
p|tributary_left1_note|0
p|tributary_right3|0
p|geology3|0
p|map2_locator_x|0
p|tributary_left7_note|0
p|tributary_right_fold|0
p|district27|0
p|volume_ref|0
p|population2_density|0
p|area1_unit|0
p|map2_locator|0
p|shore_length1_note|0
p|government_lat_d|0
p|management_long_s|0
p|island2|1
p|population_density_note|0
p|list27_note|0
p|island15|0
p|part19|0
p|area_ref|0
p|region19|0
p|area_water_percentage|0
p|orogeny9|0
p|area4_imperial|0
p|references_type|0
p|lake4|0
p|district17_note|0
p|list_label|0
p|date2_type|0
p|owner_type|0
p|population_metro_note|0
p|other_name1_note|0
p|lake12|0
p|author_type|0
p|population_density_imperial|0
p|border|0
p|whs_number|1
p|list24_link|0
p|width_round|0
p|animal_type|0
p|style1|0
p|volume_unit|4
p|city16|0
p|list15_link|0
p|child_left7|0
p|population4_density|0
p|area_code_type|0
p|lake|0
p|topo5_note|0
p|watershed_imperial|2
p|length3_unit|0
p|number_label|0
p|population_as_of|0
p|period_fold|0
p|source_state1|0
p|source_confluence_long_s|2
p|landmark_type|0
p|mountain_pass7_note|0
p|capital_location_type|0
p|numberz2|0
p|state|5
p|area_water|0
p|source2_long_m|0
p|commune10|0
p|management_region1|0
p|population_urban_density_note|0
p|lake11|0
p|watershed_nospace|0
p|style12|0
p|state7_note|0
p|lowest_region1|0
p|height2_note|0
p|part23_note|0
p|depth2_nospace|0
p|area_water_label|0
p|highest_long_m|0
p|map|4
p|length2_round|0
p|mountain_range6|0
p|etymology_type|0
p|map1_size|0
p|region18_note|0
p|highest_elevation_unit|0
p|lowest_elevation_nospace|0
p|height3_label|0
p|municipality9|0
p|capital_elevation|0
p|source_longitude|0
p|list13_link|0
p|source_elevation_note|0
p|lake14|0
p|tributary_right9_note|0
p|management_coordinates_format|0
p|style10|0
p|width2_label|0
p|timezone_type|0
p|depth_ref|0
p|building5|0
p|government_region|0
p|ascent|0
p|parentrange_note|0
p|city27|0
p|width3_imperial|0
p|plant13_note|0
p|highest_elevation_ref|0
p|source_coordinates_ref|0
p|region25|0
p|topo_type|0
p|child_right13|0
p|population2|0
p|shore_length2_round|0
p|river3_note|0
p|list8|0
p|commune8|0
p|road1_note|0
p|established4_note|0
p|width3_round|0
p|area_metro_percentage_round|0
p|government_body|0
p|park4|0
p|biome3|0
p|tributary_right|1
p|landmark_note|0
p|weight2_note|0
p|lake15_note|0
p|other_name5_separator|0
p|length1_ref|0
p|district22_note|0
p|whs_region|1
p|island13_note|0
p|statistics|0
p|discharge4_average|0
p|orogeny_type|0
p|author1|0
p|continent15_note|0
p|ascent_date|0
p|height3_unit|0
p|depth4_note|0
p|mouth_municipality|0
p|municipality12_note|0
p|area3_type|0
p|tributary_left3|0
p|part36|0
p|list20_note|0
p|range15|0
p|animal3_note|0
p|etymology_label|0
p|area3_label|0
p|image_size|6
p|width_unit|4
p|range10|0
p|source_confluence_country1|0
p|height4_round|0
p|district19|0
p|list14_link|0
p|border11|0
p|style|0
p|area2_round|0
p|source_confluence_coordinates_note|0
p|image|0
p|biome4_note|0
p|residence_time1_note|0
p|topo8_maker|0
p|border11_note|0
p|lake9|0
p|depth_nospace|0
p|topo12_maker|0
p|style6_note|0
p|region4_note|0
p|municipality12|0
p|source2_label|0
p|style_fold|0
p|list27_link|0
p|state6|0
p|country5_note|0
p|river_type|0
p|tributary_right7|0
p|continent_fold|0
p|government_location|0
p|source1_elevation_imperial|1
p|residence_time2_note|0
p|list19_note|0
p|mountain_range3|0
p|numberz_note|0
p|discharge1_type|0
p|flag_label|0
p|period12_note|0
p|lake14_note|0
p|width1_orientation|0
p|material11_note|0
p|length3_orientation|0
p|volume3_round|0
p|region6_note|0
p|period14|0
p|island6|0
p|part25|0
p|length3_ref|0
p|list6_note|0
p|management_lat_s|0
p|number2|0
p|numberz3_type|0
p|shore_length_imperial|0
p|area3_note|0
p|references_label|0
p|mountain2_note|0
p|commune15_note|0
p|continent2|0
p|weight_ref|0
p|part22_note|0
p|list3_note|0
p|geology|0
p|other_name6_separator|0
p|length1|0
p|list12_note|0
p|management_elevation_note|0
p|landmark12|0
p|municipality14|0
p|part40|0
p|symbol_border|0
p|population|0
p|source2_elevation|0
p|mouth_type|5
p|author15_note|0
p|public_type|0
p|lowest_lat_d|0
p|list3|0
p|ascent3_note|0
p|river2_note|0
p|coordinates_note|0
p|mountain12_note|0
p|code3|0
p|length4_label|0
p|topo11_map|0
p|plant1_note|0
p|weight_nospace|0
p|volume_label|1
p|geology_fold|0
p|numbery2|0
p|region21|0
p|tributary_left6_note|0
p|population_metro_density_imperial|0
p|population4_as_of|0
p|area_metro|0
p|lowest_elevation_unit|0
p|list18_note|0
p|border5|0
p|government_note|0
p|area_urban_label|0
p|capital_location_note|0
p|government_country|0
p|discharge_min_unit|0
p|animal4|0
p|geology8|0
p|city17_note|0
p|source2_type|0
p|geology9_note|0
p|country_label|6
p|commune11_note|0
p|official_name|0
p|lake6_note|0
p|discharge2 location|0
p|map2_size|0
p|geology4_note|0
p|period_type|0
p|source2_coordinates_nospace|0
p|district8|1
p|government_long_EW|0
p|shore_length1_type|0
p|district15_note|0
p|mountain9|0
p|biome9|0
p|region10_note|0
p|lake12_note|0
p|area3_share_round|0
p|period8|0
p|highest_country1|0
p|watershed_prefix|0
p|state5|0
p|plant_label|0
p|numberz_type|2
p|mountain_range2_note|0
p|other_name7_separator|0
p|code3_note|0
p|source2_state|0
p|landmark14_note|0
p|mountain12|0
p|mouth_coordinates_name|0
p|range1|0
p|residence_time1_label|0
p|animal8_note|0
p|biome1_note|0
p|district1|5
p|area_urban_imperial|0
p|biome13_note|0
p|area2_imperial|0
p|child_left15_note|0
p|city23_note|0
p|leader_note|0
p|part11_note|0
p|highest_lat_m|0
p|orogeny4_note|0
p|numberz1_note|0
p|shore_length4_orientation|0
p|list2_link|0
p|mouth_label|5
p|orogeny10_note|0
p|child_right_note|0
p|geology6|0
p|landmark10_note|0
p|length2_type|0
p|list13|0
p|area_land_share|0
p|park3|0
p|road_type|0
p|discharge_max_unit|0
p|height_ref|0
p|free_type|0
p|part9_note|0
p|discharge4_ref|0
p|management_municipality1|0
p|animal14_note|0
p|other_name1|0
p|island6_note|0
p|commune1|0
p|other_name_note|0
p|lowest_state|0
p|topo4_maker|0
p|established_note|0
p|animal11|0
p|period_label|0
p|geology10_note|0
p|orogeny_note|0
p|population4_note|0
p|length3_round|0
p|timezone|0
p|island14_note|0
p|width4_label|0
p|border10_note|0
p|free8|0
p|period1_note|0
p|list7_note|0
p|commune4_note|0
p|source_coordinates_name|0
p|river3|0
p|lake1_note|0
p|region10|0
p|residence_time2_type|0
p|style15|0
p|district6|1
p|part11|0
p|landmark13_note|0
p|area3_unit|0
p|river5|0
p|region7|0
p|shore_length4_nospace|0
p|management_municipality|0
p|residence_time2|0
p|other_name7_note|0
p|highest_state|0
p|mouth_elevation_round|0
