wikiStats|az

redirects|574
p|birgə20|0
p|bölgə|0
p|birgə24|0
p|birgə11|0
p|birgə10|0
p|illər2|0
p|regent6|0
p|birgə|0
p|birgə4|0
p|birgə17|0
p|illər5|0
p|birgə8|0
p|lordlar|0
p|birgə23|0
p|birgə14|0
p|regent2|0
p|yanaşı|0
p|regent3|0
p|birgə7|0
p|regent7|0
p|birgə18|0
p|birgə22|0
p|rows|0
p|birgə13|0
p|illər8|0
p|sülalə|0
p|regent8|0
p|titul|2
p|illər4|0

template|Şablon:Tracklist
count|153
properties|803
p|subnote66|0
p|lyrics87|0
p|subnote31|0
p|writer95|0
p|note46|0
p|music69|0
p|note86|0
p|subnote91|0
p|subnote42|0
p|title73|0
p|extra83|0
p|extra1|29
p|extra18|11
p|extra74|0
p|title84|0
p|note75|0
p|music37|0
p|lyrics79|0
p|music97|0
p|title30|7
p|subnote33|0
p|note35|0
p|writer84|0
p|music94|0
p|subnote55|0
p|music77|0
p|headline|74
p|lyrics31|0
p|music83|0
p|music26|0
p|music55|0
p|lyrics24|0
p|note93|0
p|length51|0
p|title62|0
p|writer90|0
p|note25|1
p|music15|0
p|extra29|1
p|music66|0
p|note53|0
p|all_writing|22
p|lyrics13|2
p|subnote44|0
p|subnote77|0
p|note68|0
p|writer23|1
p|title2|152
p|lyrics16|0
p|extra94|0
p|writer36|0
p|lyrics92|0
p|subnote96|0
p|subnote60|0
p|writer77|0
p|note14|14
p|music58|0
p|title95|0
p|extra38|0
p|writer26|0
p|length71|0
p|writer12|21
p|lyrics82|0
p|note31|0
p|writer15|15
p|writer59|0
p|music48|0
p|note82|0
p|writer48|0
p|title41|2
p|extra14|18
p|lyrics27|0
p|writer81|0
p|note71|0
p|music4|17
p|subnote59|0
p|lyrics35|0
p|writer87|0
p|length17|53
p|music88|0
p|subnote23|0
p|length29|6
p|note97|0
p|extra60|0
p|note10|28
p|lyrics57|0
p|note21|4
p|subnote12|0
p|length55|0
p|length95|0
p|extra49|0
p|note57|0
p|writer33|0
p|subnote88|0
p|writer70|0
p|note42|0
p|extra26|0
p|title52|1
p|extra25|0
p|length60|0
p|writer98|0
p|writer44|0
p|writer55|0
p|lyrics98|0
p|writer50|0
p|music92|0
p|length9|131
p|length23|15
p|writer11|23
p|music36|0
p|lyrics8|6
p|length66|0
p|music81|0
p|length77|0
p|lyrics39|0
p|lyrics46|0
p|music21|0
p|subnote81|0
p|extra41|0
p|writing_credits|32
p|title27|9
p|length25|10
p|lyrics64|0
p|note60|0
p|music70|0
p|subnote37|0
p|writer37|0
p|lyrics53|0
p|length99|0
p|subnote6|0
p|length36|3
p|title15|75
p|subnote53|0
p|subnote20|0
p|music47|0
p|length40|2
p|extra80|0
p|length45|0
p|music10|16
p|subnote70|0
p|length84|0
p|length81|0
p|music32|0
p|total_length|57
p|subnote75|0
p|extra20|5
p|music25|0
p|subnote86|0
p|extra5|28
p|length34|3
p|length62|0
p|writer6|31
p|extra30|0
p|length73|0
p|title88|0
p|music33|0
p|length47|0
p|lyrics42|0
p|extra72|0
p|music73|0
p|lyrics75|0
p|note79|0
p|note6|25
p|lyrics72|0
p|note39|0
p|extra52|0
p|lyrics20|0
p|music59|0
p|lyrics68|0
p|note64|0
p|lyrics17|0
p|title5|148
p|lyrics4|4
p|title38|3
p|extra91|0
p|music43|0
p|length1|144
p|extra63|0
p|music19|0
p|title49|1
p|subnote48|0
p|extra61|0
p|writer66|0
p|music_credits|26
p|subnote19|0
p|writer61|0
p|length88|0
p|subnote64|0
p|title99|0
p|length92|0
p|title48|1
p|music7|17
p|all_music|3
p|music14|2
p|writer72|0
p|music84|0
p|extra75|0
p|title83|0
p|lyrics78|0
p|length48|0
p|music96|0
p|note34|0
p|music89|0
p|music6|17
p|collapsed|58
p|title94|0
p|writer19|8
p|lyrics30|0
p|note15|19
p|title44|1
p|music9|16
p|subnote65|0
p|lyrics23|1
p|music29|0
p|music56|0
p|note50|0
p|music44|0
p|writer16|12
p|writer34|0
p|subnote76|0
p|subnote43|0
p|extra4|28
p|subnote27|0
p|lyrics95|0
p|title1|152
p|extra86|0
p|subnote87|0
p|music78|0
p|lyrics61|0
p|subnote16|0
p|subnote22|0
p|subnote54|0
p|length50|0
p|length10|129
p|note45|0
p|note61|0
p|note26|1
p|music67|0
p|title33|5
p|music18|0
p|length4|142
p|title22|21
p|title72|0
p|length76|0
p|title40|3
p|title10|137
p|writer85|0
p|lyrics34|0
p|title55|1
p|note9|25
p|subnote95|0
p|title77|0
p|lyrics88|0
p|title16|66
p|note11|24
p|note1|32
p|extra8|27
p|title8|142
p|length37|2
p|subnote90|0
p|extra19|6
p|writer20|5
p|lyrics28|0
p|music22|0
p|title66|0
p|note56|0
p|music62|0
p|lyrics50|0
p|music51|0
p|extra50|0
p|music11|11
p|subnote69|0
p|writer91|0
p|writer96|0
p|writer27|0
p|extra97|0
p|title35|5
p|lyrics81|0
p|margin-right|2
p|length54|0
p|title61|0
p|subnote58|0
p|subnote11|0
p|note22|3
p|lyrics12|2
p|length94|0
p|length69|0
p|note67|0
p|title78|0
p|music80|0
p|length33|4
p|length72|0
p|note5|31
p|title51|1
p|length7|136
p|lyrics_credits|8
p|extra27|0
p|subnote82|0
p|subnote71|0
p|note78|0
p|extra9|26
p|length83|0
p|lyrics63|0
p|extra37|0
p|subnote5|0
p|writer97|0
p|title45|1
p|all_lyrics|14
p|extra58|0
p|subnote36|0
p|length13|89
p|music1|18
p|extra64|0
p|extra48|0
p|note83|0
p|subnote94|0
p|note72|0
p|subnote47|0
p|length58|0
p|lyrics45|0
p|writer86|0
p|title67|0
p|extra15|16
p|length5|140
p|title28|10
p|length26|5
p|extra53|0
p|extra69|0
p|lyrics56|0
p|subnote15|0
p|note89|0
p|title39|3
p|title65|0
p|music91|0
p|title56|1
p|length98|0
p|extra16|13
p|length65|0
p|lyrics7|4
p|extra31|0
p|writer7|31
p|title87|0
p|subnote32|0
p|music5|17
p|length87|0
p|title98|0
p|length44|0
p|writer78|0
p|lyrics74|0
p|length16|61
p|music45|0
p|title34|5
p|note19|8
p|note38|0
p|subnote61|0
p|extra47|0
p|writer45|0
p|music85|0
p|subnote9|0
p|note94|0
p|lyrics67|0
p|music40|0
p|title89|0
p|lyrics41|0
p|lyrics91|0
p|music34|0
p|subnote50|0
p|writer67|0
p|title23|19
p|extra36|0
p|lyrics84|0
p|music74|0
p|extra42|0
p|length93|0
p|extra59|0
p|lyrics73|0
p|length82|0
p|extra90|0
p|note49|0
p|length22|17
p|lyrics1|4
p|writer56|0
p|writer9|28
p|lyrics52|0
p|length61|0
p|note95|0
p|subnote79|0
p|music57|0
p|length57|0
p|title60|1
p|title36|4
p|length97|0
p|lyrics15|0
p|subnote1|0
p|music17|0
p|extra98|0
p|note55|0
p|note66|0
p|title21|26
p|length38|2
p|title4|150
p|writer68|0
p|extra92|0
p|writer31|0
p|lyrics90|0
p|note27|0
p|title54|1
p|writer79|0
p|note90|0
p|note12|26
p|writer41|0
p|writer3|33
p|writer24|1
p|lyrics85|0
p|writer10|27
p|length46|0
p|writer52|0
p|music90|0
p|note80|0
p|writer53|0
p|title32|7
p|extra81|0
p|title71|0
p|writer46|0
p|note40|0
p|writer8|28
p|lyrics62|0
p|lyrics29|0
p|length79|0
p|music95|0
p|extra79|0
p|writer89|0
p|lyrics37|0
p|note8|29
p|title43|1
p|lyrics26|0
p|note62|0
p|lyrics40|0
p|subnote10|0
p|title17|59
p|note91|0
p|length3|143
p|music28|0
p|title90|0
p|title57|1
p|note51|1
p|length91|0
p|music68|0
p|subnote46|0
p|subnote72|0
p|writer21|3
p|extra95|0
p|lyrics94|0
p|writer64|0
p|music12|7
p|lyrics99|0
p|writer63|0
p|length24|12
p|title50|1
p|extra23|3
p|writer38|0
p|music52|0
p|lyrics51|0
p|lyrics18|0
p|title93|0
p|length53|0
p|writer75|0
p|note16|14
p|note44|0
p|writer57|0
p|note84|0
p|title12|109
p|writer13|23
p|subnote40|0
p|subnote26|0
p|subnote93|0
p|extra3|32
p|lyrics44|0
p|extra12|19
p|extra76|0
p|music79|0
p|music39|0
p|music23|0
p|title82|0
p|music2|18
p|subnote35|0
p|length49|0
p|subnote21|0
p|extra87|0
p|music63|0
p|subnote57|0
p|subnote83|0
p|title25|14
p|length11|113
p|lyrics33|0
p|title76|0
p|lyrics22|1
p|writer18|10
p|subnote8|0
p|music41|0
p|note98|0
p|subnote14|0
p|subnote39|0
p|lyrics55|0
p|extra65|0
p|writer39|0
p|title7|144
p|title13|98
p|length32|5
p|length43|0
p|title11|121
p|title97|0
p|title46|1
p|length90|0
p|length86|0
p|writer74|0
p|writer49|0
p|note48|0
p|extra22|4
p|subnote68|0
p|music30|0
p|music86|0
p|title68|0
p|subnote84|0
p|lyrics80|0
p|extra7|26
p|length64|0
p|note73|0
p|title86|0
p|extra39|0
p|extra32|0
p|music35|0
p|lyrics77|0
p|length59|0
p|lyrics48|0
p|title79|0
p|note33|0
p|extra43|0
p|extra70|0
p|music75|0
p|length15|68
p|note88|0
p|writer80|0
p|music46|0
p|title29|9
p|subnote25|0
p|length35|3
p|extra46|0
p|lyrics70|0
p|extra68|0
p|lyrics66|0
p|length27|6
p|subnote4|0
p|extra54|0
p|title64|0
p|music13|4
p|music53|0
p|note23|2
p|writer35|0
p|lyrics2|5
p|extra57|0
p|lyrics11|4
p|note59|0
p|lyrics59|0
p|subnote51|0
p|writer29|0
p|lyrics83|0
p|note54|0
p|subnote98|0
p|writer30|0
p|note18|11
p|subnote62|0
p|lyrics89|0
p|writer42|0
p|length21|22
p|extra11|24
p|title24|17
p|lyrics6|6
p|title75|0
p|note87|0
p|length68|0
p|note4|23
p|writer4|31
p|music99|0
p|length19|38
p|note99|0
p|note29|1
p|length75|0
p|writer2|36
p|note76|0
p|extra35|0
p|note77|0
p|note65|0
p|note37|0
p|writer22|2
p|extra13|19
p|note70|0
p|extra24|2
p|subnote28|0
p|extra40|0
p|music24|0
p|length52|0
p|music64|0
p|extra88|0
p|length12|101
p|extra67|0
p|writer25|0
p|subnote17|0
p|note63|0
p|music16|0
p|extra51|0
p|title37|3
p|note24|1
p|writer58|0
p|length42|1
p|lyrics9|5
p|lyrics14|2
p|length20|31
p|extra99|0
p|subnote89|0
p|music49|0
p|subnote41|0
p|title20|35
p|title70|0
p|extra77|0
p|length78|0
p|music38|0
p|music98|0
p|music3|18
p|note28|1
p|subnote97|0
p|note7|32
p|music27|0
p|title18|51
p|note92|0
p|subnote30|0
p|note13|22
p|lyrics86|0
p|extra56|0
p|title58|1
p|note52|0
p|subnote78|0
p|note81|0
p|writer47|0
p|extra62|0
p|writer69|0
p|lyrics43|0
p|lyrics93|0
p|title3|152
p|title31|7
p|extra93|0
p|extra44|0
p|subnote24|0
p|subnote56|0
p|lyrics19|0
p|title26|10
p|extra17|13
p|writer94|0
p|note43|0
p|subnote13|0
p|extra28|0
p|subnote2|0
p|length6|140
p|title80|0
p|extra33|0
p|extra82|0
p|title42|2
p|length31|5
p|lyrics49|0
p|subnote73|0
p|subnote34|0
p|length89|0
p|length14|77
p|title53|1
p|writer83|0
p|note32|0
p|title92|0
p|lyrics36|0
p|music8|16
p|note17|13
p|lyrics25|0
p|note96|0
p|subnote67|0
p|length70|0
p|title91|0
p|note30|0
p|writer32|0
p|writer14|18
p|subnote45|0
p|subnote92|0
p|note41|0
p|subnote52|0
p|writer92|0
p|writer65|0
p|extra34|0
p|lyrics38|0
p|writer1|35
p|writer82|0
p|lyrics47|0
p|music76|0
p|subnote99|0
p|lyrics71|0
p|music60|0
p|writer73|0
p|writer93|0
p|music61|0
p|lyrics60|0
p|note47|0
p|length28|6
p|length80|0
p|length2|144
p|note58|0
p|extra10|26
p|width|0
p|lyrics54|0
p|writer71|0
p|length63|0
p|writer62|0
p|writer5|33
p|note69|0
p|title81|0
p|title9|139
p|note20|6
p|subnote38|0
p|extra71|0
p|note36|0
p|subnote63|0
p|title96|0
p|length18|45
p|lyrics32|0
p|music87|0
p|length85|0
p|writer76|0
p|extra45|0
p|length30|5
p|writer17|11
p|lyrics21|1
p|title69|0
p|extra21|4
p|extra6|27
p|subnote7|0
p|lyrics69|0
p|subnote49|0
p|note74|0
p|music20|0
p|extra84|0
p|subnote18|0
p|writer88|0
p|music50|0
p|title47|1
p|extra78|0
p|writer99|0
p|writer40|0
p|extra55|0
p|title63|0
p|lyrics3|5
p|music71|0
p|length56|0
p|length96|0
p|subnote85|0
p|lyrics10|4
p|music65|0
p|extra85|0
p|writer54|0
p|length67|0
p|lyrics58|0
p|title74|0
p|lyrics5|6
p|music82|0
p|extra89|0
p|title85|0
p|title19|42
p|lyrics96|0
p|lyrics76|0
p|length74|0
p|music93|0
p|subnote80|0
p|writer28|0
p|extra73|0
p|title59|1
p|extra_column|33
p|length41|1
p|note2|24
p|note3|28
p|subnote3|0
p|lyrics65|0
p|subnote74|0
p|writer43|0
p|subnote29|0
p|title6|148
p|music54|0
p|music42|0
p|lyrics97|0
p|writer60|0
p|note85|0
p|music72|0
p|length8|134
p|extra66|0
p|extra2|30
p|music31|0
p|writer51|0
p|length39|2
p|title14|85

template|Şablon:Fakültə
count|14
properties|21
p|şüar|1
p|dekan|12
p|yaranma|13
p|ölkə |0
p|himn|0
p|koordinat|0
p|kampus_2|0
p|ünvan|8
p|şəkil_adı|0
p|şəhər|13
p|şəklin_izahı|0
p|tələbə_sayı|0
p|şəhər |0
p|ad|13
p|şəkil adı|0
p|şəkil|8
p|vebsayt|12
p|kampus|0
p|şəkil_ölçüsü|0
p|Universitet|13
p|ölkə|0

template|Şablon:Katolik inzibati bölgəsi
count|3
properties|22
p|Vikarlar|0
p|Ordinar dərəcəsi|2
p|Sayt|1
p|Bölgə|2
p|Rahib sayı|2
p|Xəritə|0
p|Fəaliyyətə başlayıb|1
p|Məlumat|0
p|Şəkil|0
p|Ləğv olunub|1
p|Qurulub|2
p|Ölkə|0
p|Hazırki ordinar|1
p|Məbəd sayı|2
p|Monastır sayı|0
p|Ərazi|1
p|İkinci kafedral məbədi|0
p|Kilsə üzvü sayı|1
p|Baş kafedral məbədi|2
p|Din adamı sayı|0
p|Yerli kilsə|2
p|Arxiyepiskop|0

template|Şablon:Link-interwiki
count|10
properties|5
p|az_mətn|10
p|başqa dildə başlıq|0
p|başqa_dil|10
p|başqa dil|0
p|az|10

template|Şablon:Mükafat kartoçkası
count|75
properties|34
p|Şəkil2dər|1
p|Sayt|1
p|Tip|47
p|Parametrlər|12
p|Lentin şəkli|47
p|Lentin şəkli3dər|1
p|Əvvəlki mükafat|42
p|Kiçik mükafat|0
p|İlk təltif|11
p|Son laureat|3
p|Şəkil|68
p|Təltifə əsas|1
p|Rəngi|0
p|Kimə verilir|14
p|Son təltif|10
p|Ölkə|8
p|entin eni|0
p|Sonrakı mükafat|38
p|Şəklin eni|70
p|Lentin şəkli2dər|1
p|Kimə verilir2|12
p|İlk laureat|4
p|Sayı|16
p|Sonuncu təltif|0
p|Müvafiqdir|5
p|Adı|73
p|Orijinal adı|24
p|Şəkil3dər|1
p|Deviz|3
p|Təsis tarixi|48
p|Yüksək mükafat|0
p|Lentin eni|1
p|Status|36
p|Kim təqdim edir|0

template|Şablon:Valyuta
count|4
properties|73
p|Dil kodu|2
p|Nisbət3|0
p|İbarətdir1|3
p|Sikkəxana_saytı2|0
p|Əsginaslar|3
p|Abreviatura|0
p|Mərkəzi bank|3
p|İşarə|0
p|Nisbət7|0
p|Məzənnə5|0
p|İbarətdir2|0
p|Sikkəxana2|0
p|Nisbət4|0
p|Məzənnə3|0
p|Eni|0
p|Nisbət1|3
p|ISO|3
p|Çap təşkilatının_saytı|1
p|Rəsmi_istifadəçilər|0
p|Valyuta4|0
p|Çoxsaylı1|0
p|Şəkil|2
p|Sikkəxana_saytı|2
p|Şəklin eni2|0
p|Dövriyyəyə buraxılma|2
p|Valyuta1|0
p|Əvəzedici3|0
p|Qeyri-rəsmi_istifadəçilər|0
p|Valyuta6|0
p|Əvəz etdi|3
p|Çoxsaylı2|0
p|Nisbət5|0
p|Nisbət6|0
p|Mərkəzi bank başlıq|0
p|Şəklin_fonu|0
p|Valyuta3|0
p|Məzənnə4|0
p|Simvol|3
p|Əvəzedici1|0
p|Commons|3
p|Valyuta2|0
p|Məzənnə2|0
p|Əvəzedici2|0
p|ISO-fr|3
p|Xronika|1
p|Şəklin eni|0
p|Valyuta5|0
p|Sikkəxana|2
p|Nisbət2|0
p|Sikkələr|3
p|Emitent|0
p|Çoxsaylı3|0
p|KöçürməQrupu|0
p|Валюта2|0
p|İl|0
p|Ümumi izahı|2
p|Mərkəzi bankın_saytı|3
p|İzah2|0
p|Adı|3
p|İbarətdir3|0
p|ISO rəqəmi|3
p|İbarətdir4|0
p|Orijinal adı|2
p|Şəkil2|0
p|İzah|0
p|Şəklin_fonu2|0
p|ISO-en|3
p|Vaxt|0
p|Çap_edən|1
p|Məzənnə1|0
p|İnflyasiya|0
p|Məzənnə6|0
p|Dövriyyəyə buraxılma_son|1

template|Şablon:Təyyarə qəzası
count|23
properties|21
p|Komanda|18
p|Ölənlərin sayı|16
p|Bölgə|16
p|Image caption|5
p|Eniş|7
p|Təyyarə modeli|19
p|İstiqamət|17
p|Qəza növü|7
p|Ad|20
p|Yaralılar|11
p|Tarix|22
p|Uçuş|13
p|Sərnişinlərin sayı|19
p|Koordinatlar|0
p|Qəza şəkili|11
p|Quyruq nömrəsi|2
p|ad|0
p|Salamat qalanlar|10
p|Sonuncu yolda dayanma|1
p|Uçuş nömrəsi|2
p|Havayolu firması|8

template|Şablon:Qrafik roman məlumat qutusu
count|7
properties|25
p|yaradıcıları|5
p|dil|6
p|nəşriyyat|0
p|sonrakı|4
p|nəşr sayı|0
p|orijinal adı|6
p|yazıçıları|4
p|rəssamlar|4
p|nəşr tarixi|5
p|şəkil_izah|4
p|əsas obrazlar|0
p|bgcolour|0
p|ISBN|4
p|seriyalar|1
p|tərcüməçi|0
p|nəşriyyatçı|6
p|Tərcümə|0
p|Orijinal nəşr|1
p|nəşr olunub|0
p|Yaradıcı heyət|1
p|adı|6
p|əvvəlki|4
p|şəkil|5
p|Xronoloji göstərici|0
p|tarixi|0

template|Şablon:İnsanın normal anatomiyası
count|3
properties|32
p|Latın dilində adı|0
p|şəkil 3|0
p|İşi|1
p|şəkil 3 məlumat|0
p|Ən böyük dairəsi|1
p|şəkil 3 |0
p|Sistolik həcm|1
p|Eni|1
p|şəkil 2|0
p|Sagital ölçüsü|1
p|şəkil 3 miqyası|0
p|ÜDH (gərgin işlədikdə)|0
p|ÜDH (gərgin işlədikdə) |0
p|Qalınlığı|0
p|Həcmi|1
p|ÜDH (sakit vəziyyətdə) |0
p|Sağ mədəcik|1
p|şəkil 1 miqyası|0
p|şəkil 1 məlumat|0
p|şəkil 1|0
p|Tutumu|1
p|Uzunluğu|1
p|ÜDH (sakit vəziyyətdə)|1
p|şəkil 2 miqyası|0
p|Frontal ölçüsü|1
p|Adı|0
p|şəkil 2 məlumat|0
p|Şaquli ölçüsü|1
p|Gün ərzində|1
p|Sol mədəcik|1
p|Yunan dilində adı|0
p|Kütləsi|2

template|Şablon:Ölkələr idman oyunlarında
count|79
properties|33
p|həmçinin_bax|0
p|idman oyunları|77
p|MOK_adı|78
p|başlama_tarixi|76
p|kişi_iştirakçılar|0
p|MPK_adı|0
p|qızıl|78
p|rəsmilər|8
p|yay_oyunları|0
p|qadın_iştirakçılar|0
p|tarix|0
p|federasiya_adı|0
p|qış_oyunları|0
p|idman oyunları keçid|0
p|idman oyunları_keçid|78
p|oyunlar|0
p|BYAFA|0
p|MOK|78
p|yarışlar|0
p|bitmə_tarixi|76
p|il|77
p|bayraqdar|18
p|iştirakçılar|76
p|növbəti|25
p|bürünc|78
p|əvvəlki|18
p|yer|25
p|idman növləri|22
p|sayt|53
p|idman oyunlarında|0
p|gümüş|78
p|yeniyetmələrin_oyunları|0
p|ölkə|76

template|Şablon:Ramsar
count|3
properties|4
p|kodu|0
p|blokun eni|2
p|istinadı|2
p|daxil edilməsi|2

template|Şablon:Ada
count|140
properties|109
p|Rayon|7
p|Əyalət 1|0
p|Sayt|5
p|Yuxarını kəsmək 1|0
p|Arxipelaq|49
p|lon_dir|139
p|lon_deg|139
p|Göstərici arena 1|0
p|lat_sec|125
p|Rayon 10|0
p|Vilayət 2|0
p|Vilayət 5|0
p|Çaylar|2
p|Region 4|0
p|Əhali il|54
p|lat_deg|139
p|Əyalət 8|0
p|Yuxarını kəsmək|0
p|Şəhər|5
p|Region 5|0
p|CoordScale|3
p|Rayon 8|0
p|Yer xəritəsi 1|32
p|Xəritə|4
p|Rayon 7|0
p|Ölkə 2|3
p|Əyalət 5|0
p|UTC|0
p|Yanvarda orta t.|0
p|Flora|1
p|lon_sec|125
p|Sərgi|0
p|Əyalət 4|0
p|Vilayət 3|0
p|İzahı|1
p|Max. t|0
p|Dağlar|9
p|Eni|18
p|Region|10
p|Region 1|0
p|Xəritə yazı |0
p|Abidələr|2
p|Şəhər 3|0
p|Əyalət 7|0
p|Rayon 9|0
p|Rayon 3|0
p|Göstərici xəritə 1|0
p|lon_min|132
p|Şəhər 2|1
p|UNESCO|1
p|Yerli adı|37
p|Aşağını kəsmək|0
p|Ölkə 1|13
p|Rayon 6|0
p|Aşağını kəsmək 1|0
p|Region 2|0
p|Commonsda kateqoriya|82
p|Əyalət|5
p|Təsvir|94
p|Əyalət 6|0
p|Qoruq|1
p|Rayon 1|0
p|Əyalət 3|0
p|Vilayət 4|0
p|Yer xəritəsi qeydləri|0
p|Təsvirin izahı|11
p|Ölkə|139
p|Ümumdünya irsi|3
p|Min. t|0
p|Akvatoriya|126
p|Hündürlüyü|2
p|Fauna|2
p|Əyalət 9|0
p|Göstərici arena|0
p|Akvatoriya 2|1
p|Arxeologiya|0
p|Uzunluğu|22
p|Rayon 2|0
p|Yer xəritəsi|55
p|Hündür nöqtəsi|82
p|Xəritə təsvir|0
p|Arxipelaq 1|0
p|Əhali|65
p|Rayon 5|0
p|lat_min|132
p|Akvatoriya 1|8
p|Vilayət 1|0
p|İyulda orta t.|0
p|lat_dir|139
p|Sərgi 2|0
p|Əyalət 2|0
p|Şəhər 1|1
p|Vəziyyəti|0
p|Adı|139
p|Region 3|0
p|Ölkə 3|0
p|Meşələr|1
p|İzah|0
p|Vulkanlar|6
p|Əyalət 10|0
p|Sahil uzunluğu|3
p|Akvatoriya 3|0
p|Vilayət|34
p|Xəritənin izahı|0
p|Sahəsi|111
p|Rayon 4|0
p|İllik yağıntı|0
p|Göllər|3
p|Arxipelaq 2|0

template|Şablon:Mahnı
count|106
properties|51
p|studiya|26
p|dil|95
p|yazılıb|1
p|track2_no|0
p|alt Artist|0
p|prev_no|23
p|B tərəfi|2
p|mahnılar|0
p|Alt|0
p|izah_səslənmə2|0
p|şəkil_izah|5
p|səslənməsi|14
p|prevalbom2_il|0
p|next2|0
p|prev|31
p|izah_səslənmə|18
p|növü|50
p|next_no|23
p|xronologiya2|0
p|prev2_no|0
p|next2_no|0
p|səslənməsi2|0
p|albom|71
p|şəkil2_başlıq|0
p|sözlər|54
p|bəstəkar|57
p|prev2|0
p|albom2|0
p|müddət|89
p|A tərəfi|1
p|ifaçı2|0
p|prevalbom2|0
p|albom_il|0
p|next|25
p|prevalbom_il|0
p|ifaçı|94
p|janr|58
p|prevalbom|0
p|orijinal ad|0
p|ad|104
p|prodüser|30
p|şəkil|46
p|nextalbom|0
p|albom2_il|0
p|nextalbom2_il|0
p|yayımlanıb|63
p|nextalbom2|0
p|nextalbom_il|0
p|şəkil_ölçü|9
p|track_no|25
p|xronologiya|0

template|Şablon:Milli Qəhrəman
count|7
properties|13
p|Ölüm səbəbi|5
p|Tam adı|6
p|Ölüm yeri|5
p|Şəkil|7
p|Döyüşçü ləqəbi|0
p|Doğum tarixi|0
p|Doğum yeri|7
p|Şəkil miqyası|7
p|Ölüm tarixi|0
p|Şəkil məlumat|2
p|Adı|7
p|Milli Qəhrəman adı|4
p|Dəfn yeri|5

template|Şablon:Düzənlik
count|6
properties|82
p|Rayon|4
p|Əyalət 1|0
p|Yuxarını kəsmək 1|0
p|lon_dir|5
p|lon_deg|4
p|Göstərici arena 1|0
p|lat_sec|4
p|Vilayət 2|0
p|Vilayət 5|0
p|Çaylar|4
p|Region 4|0
p|lat_deg|4
p|Əyalət 8|0
p|Yuxarını kəsmək|0
p|Region 5|0
p|CoordScale|0
p|Yer xəritəsi 1|3
p|Xəritə|3
p|Ölkə 5|0
p|Ölkə 2|0
p|Əyalət 5|0
p|Kanallar|1
p|Yanvarda orta t.|0
p|Flora|2
p|lon_sec|4
p|Sərgi|3
p|Əyalət 4|0
p|Vilayət 3|0
p|Max. t|0
p|Eni|0
p|Region|0
p|Region 1|0
p|Xəritə yazı |0
p|Abidələr|2
p|Əyalət 7|0
p|Rayon 3|1
p|Göstərici xəritə 1|0
p|lon_min|4
p|Yerli adı|4
p|Aşağını kəsmək|0
p|Ölkə 1|1
p|Aşağını kəsmək 1|0
p|Region 2|0
p|Commonsda kateqoriya|1
p|Əyalət|2
p|Təsvir|1
p|Əyalət 6|0
p|Qoruq|1
p|Rayon 1|4
p|Əyalət 3|0
p|Vilayət 4|0
p|Yer xəritəsi qeydləri|0
p|Ölkə 4|0
p|Ölkə|5
p|Min. t|0
p|Fauna|2
p|Əyalət 9|0
p|Göstərici arena|0
p|Arxeologiya|2
p|Uzunluğu|0
p|Rayon 2|1
p|Yer xəritəsi|5
p|Rayon 5|1
p|lat_min|4
p|Vilayət 1|0
p|İyulda orta t.|0
p|lat_dir|5
p|Sərgi 2|3
p|Əyalət 2|0
p|Adı|5
p|Region 3|0
p|Ölkə 3|0
p|Dəniz səviyyəsi|2
p|Yerləşməsi|0
p|Meşələr|1
p|İzah|0
p|Əyalət 10|0
p|Vilayət|1
p|Sahəsi|2
p|Rayon 4|1
p|İllik yağıntı|0
p|Göllər|4

template|Şablon:Rəqs
count|102
properties|16
p|texnikası|11
p|mənşəyi|62
p|Alt|0
p|müəllifi|7
p|şəkil_izah|22
p|səslənməsi|5
p|izah_səslənmə|25
p|növü|56
p|musiqisi|10
p|Misc|0
p|tempi|46
p|yaranma tarixi|17
p|adı|101
p|şəkil|25
p|taktı|8
p|şəkil_ölçü|6

template|Şablon:Şəkildən hissə
count|9
properties|28
p|yuxarı|7
p|sağa|6
p|sola|6
p|hündürlük|1
p|mini|0
p|şablon|0
p|sol_kənar|0
p|başlıq_yer|7
p|izah_fon|5
p|boşluq_y|0
p|izah_yer|7
p|rəng_fon|1
p|i|0
p|ümumi|8
p|çərçivə|0
p|pozğunluq|0
p|başlıq_fon|7
p|mövqe|7
p|izah|6
p|boşluq_a|0
p|böyütmək|7
p|şəkil|0
p|yuxarı_kənar|0
p|təsvir|8
p|başlıq|6
p|aşağı|6
p|eni|8
p|boşluq|0

template|Şablon:Fieldhockeybox
count|2
properties|18
p|goals2|0
p|penalties2|0
p|umpires|0
p|score|2
p|bg|0
p|aet|0
p|goals1|0
p|penalties1|0
p|discipline2|0
p|penaltyscore|0
p|date|2
p|team1|0
p|team2|0
p|report|0
p|stadium|0
p|time|2
p|attendance|0
p|discipline1|0

template|Şablon:Tennisçi
count|23
properties|39
p|Sayt|1
p|Mükafat pulları|10
p|Uimbldon üzrə nəticə1|9
p|Şəkilaltı yazı|4
p|Ən yüksək fərdi mövqeyi|10
p|Fərdi titulları|10
p|Hal-hazırkı mövqeyi|8
p|Sonuncu dəfə yenilənib|9
p|Uimbldon üzrə nəticə2|3
p|Soldan zərbə|7
p|Fransa üzrə nəticə2|4
p|Karyeranın sonu|2
p|ABŞ üzrə nəticə1|9
p|Avstraliya üzrə nəticə2|3
