wikiStats|eo

redirects|3719
p|unesko_jaro|2
p|memorindaĵo6_noto|0
p|libera2_montrilo|0
p|trafluo4_noto|0
p|lok-fona mapo2-b|0
p|konstruaĵo11_noto|0
p|parto19_noto|0
p|municipo2_noto|0
p|tipo1-a|0
p|profundo1_montrilo|0
p|areo1|0
p|situo_regiono|0
p|topo3_kreinto|0
p|fonto1_lat_NS|0
p|komunumo7|0
p|infano_tipo|0
p|animalo2_noto|0
p|parto32_noto|0
p|histregiono5|0
p|alia_nomo5_noto|0
p|alfluanto_maldekstre_montrilo|0
p|animalo5_noto|0
p|infano_maldekstre12_noto|0
p|topo_noto|0
p|periodo6|0
p|plej_alta_lat_s|0
p|loĝantaro4_denseco_imperia|0
p|plej_alta_situo_tipo|0
p|fonto_kunfluejo_leviĝo_imperia|0
p|trafluo3_noto|0
p|plej_altaj_koordinatoj_noto|0
p|plej_malalta_regiono1|0
p|topo6_kreinto|0
p|parenco2_noto|0
p|lok-fona mapo2-a|0
p|parto36_noto|0
p|ŝoseo4_montrilo|0
p|topo11_mapo|0
p|longo4_montrilo|0
p|ŝoseo3_tipo|0
p|infano_dekstre15|0
p|planto9_noto|0
p|larĝo_rondumo|1
p|infano_maldekstre4_noto|0
p|libera7_tipo|0
p|areo4_unuo|0
p|topo4_kreinto|0
p|animalo7|0
p|leviĝo_unuo|0
p|trafluo3_unuo|0
p|alia_nomo6_noto|0
p|fonto_leviĝo_unuo|0
p|fonto_municipo1|0
p|aŭtoro2|0
p|ŝoseo2_noto|0
p|ŝtato_tipo|397
p|punkto1|0
p|registaro_leviĝo_imperia|0
p|fonto_ŝtato|0
p|municipo10_noto|0
p|orogenezo3_noto|0
p|ĉefulo1_montrilo|0
p|larĝo2_unuo|0
p|parto12_noto|0
p|infano_dekstre8_noto|0
p|komunumo10_noto|0
p|plej_alta_municipo1|0
p|lok-fona mapo1|0
p|lok-fona mapo4|0
p|areo_land_imperia|0
p|infano_maldekstre2_noto|0
p|plej_malalta_leviĝo|385
p|plej_malalta_distrikto|0
p|rivero8_noto|0
p|montaro4_noto|0
p|komunumo1_noto|1
p|volumeno1_rondumo|0
p|libera6|0
p|parto17|0
p|kantono11|0
p|longo1_unuo|0
p|unesko_tipo_noto|0
p|rivero10|0
p|biomo3_noto|0
p|regiono4_noto|0
p|lok-fona mapo3-b|0
p|pezo2_unuo|0
p|infano_maldekstre3_noto|0
p|komunumo_faldo|0
p|plej_malalta_long_EW|0
p|urbo11|0
p|gvidantaro_situo|0
p|alfluanto_maldekstre4_noto|0
p|grimpo4|0
p|volumeno2_tipo|0
p|trafluo_situo_noto|0
p|gvidantaro_noto|0
p|lok-mapo1-b|0
p|animalo11|0
p|urbo13_noto|0
p|konstruaĵo_montrilo|0
p|areo1_rondumo|0
p|regiono6_noto|0
p|histregiono2_noto|0
p|geologio9|0
p|animalo11_noto|0
p|establita3|0
p|enfluejo_leviĝo_noto|0
p|infano_dekstre12_noto|0
p|enfluejo_longo_imperia|0
p|publiko_montrilo|0
p|infano_maldekstre_faldo|0
p|kodo4_montrilo|0
p|alfluanto_maldekstre2|0
p|ŝtato8|0
p|pezo3_noto|0
p|loĝantaro4_montrilo|0
p|regiono3|0
p|limo11_noto|0
p|plej_malalta_lando1|0
p|municipo15|0
p|volumeno3_tipo|0
p|loĝantaro_urbo_denseco_imperia|0
p|parto24_noto|0
p|montaro_noto|0
p|enfluejo_situo_tipo|0
p|longo4|0
p|blazono_montrilo|0
p|parto7_noto|0
p|periodo15|0
p|alfluanto_maldekstre1_noto|0
p|parto28|0
p|denseco4_tipo|0
p|fonto1_imperia|0
p|animalo_faldo|0
p|plej_alta_regiono1|0
p|posedanto_tipo|0
p|ĉefurbo_koordinatoj_tipo|0
p|limo4_noto|0
p|topo2_kreinto|0
p|orogenezo_montrilo|0
p|fonto1_noto|0
p|larĝo3_montrilo|0
p|geologio13_noto|0
p|loĝantaro1_tipo|0
p|distrikto13_noto|0
p|pezo1_montrilo|0
p|trafluo_max_unuo|0
p|mapo1_speco|0
p|stilo12|0
p|longo_imperia|0
p|kromnomo|1
p|larĝo3_imperia|0
p|memorindaĵo2_noto|0
p|regiono14|0
p|alteco_montrilo|0
p|distrikto14_noto|0
p|fonto1_lando1|0
p|moto_noto|0
p|direkcio_lando1|0
p|direkcio_leviĝo_imperia|0
p|animalo_montrilo|0
p|animalo13_noto|0
p|parto7|0
p|distrikto2|1
p|ŝtato_faldo|0
p|ĉefurbo_montrilo|0
p|histregiono13_noto|0
p|limo9_noto|0
p|libera6_noto|0
p|parto4|0
p|municipo4_noto|0
p|orogenezo5_noto|0
p|regiono9|0
p|ĉefulo3_partio|0
p|profundo2|0
p|ŝoseo_tipo|1
p|pezo1_tipo|0
p|ĉefurbo_leviĝo_noto|0
p|ŝtato10_noto|0
p|infano_maldekstre6|0
p|dato1|0
p|memorindaĵo15_noto|0
p|periodo2|0
p|stilo7|0
p|alteco3_noto|0
p|fonto1_lat_d|0
p|kodo_montrilo|0
p|volumeno_tipo|0
p|biomo7|0
p|planto14|0
p|situo_regiono1|0
p|situo_tipo|0
p|planto2|0
p|alfluanto_dekstre_noto|0
p|mapo1_lokumilo|34
p|libera1|2
p|ĉefulo4_montrilo|0
p|materialo11|0
p|plej_alta_montrilo|0
p|longo3_unuo|0
p|registaro_koordinatoj_tipo|0
p|fonto1_koordinatoj_tipo|0
p|memorindaĵo3_noto|0
p|ŝtato9_noto|0
p|histregiono10|0
p|periodo11_noto|0
p|komunumo9_noto|0
p|infano_dekstre2_noto|0
p|orogenezo3|0
p|pezo3|0
p|areo2_imperia|0
p|memorindaĵo4|0
p|alfluanto_dekstre7_noto|0
p|areo4_noto|0
p|fonto1|0
p|kodo4_noto|0
p|volumeno1|0
p|biomo13_noto|0
p|trafluo_max_noto|0
p|histregiono8|0
p|fonto1_lat_s|0
p|lando4_noto|0
p|parenco_faldo|0
p|alia_nomo2|0
p|fonto_long_m|0
p|nomo|453
p|malkovro3|0
p|topo10_kreinto|0
p|loĝantaro3_denseco_imperia|0
p|planto11_noto|0
p|fonto_kunfluejo_lat_m|0
p|malkovro|0
p|parto35_noto|0
p|plej_malalta_leviĝo_unuo|0
p|aŭtoro9_noto|0
p|topo5_mapo|0
p|trafluo1_imperia|0
p|gvidantaro_leviĝo_imperia|0
p|periodo3_noto|0
p|fonto_kunfluejo_long_EW|0
p|lando1|0
p|infano_dekstre_tipo|0
p|materialo3|0
p|loĝantaro_metropolo_dato|0
p|periodo10_noto|0
p|trafluo1_situo|0
p|libera7_montrilo|0
p|malkovro6_noto|0
p|infano_dekstre8|0
p|urbo8_noto|0
p|ŝtato14|0
p|alteco1_imperia|0
p|natura_kategorio|0
p|distrikto|276
p|graveco_imperia|0
p|komunumo13_noto|0
p|libera8_tipo|0
p|lok-mapo4-b|0
p|horzono|372
p|direkcio_ŝtato1|0
p|areo_procento_rondumo|0
p|konstruaĵo10|0
p|registaro_leviĝo_noto|0
p|lando5_noto|0
p|rivero5_noto|0
p|alfluanto_maldekstre8_noto|0
p|areo4_kvociento_rondumo|0
p|lok-fona mapo1-a|0
p|memorindaĵo1_noto|0
p|posedanto|1
p|regiono11|0
p|parenco_tipo|0
p|commons_tipo|0
p|urbo2|1
p|stilo12_noto|0
p|trafluo_mezproksima_imperia|0
p|konstruaĵo9|0
p|fonto_kunfluejo_koordinatoj_noto|0
p|lando8|0
p|trafluo_noto|0
p|regiono12_noto|0
p|fonto_longo_unuo|0
p|topo6_mapo|0
p|parenco3|0
p|registaro_long_d|0
p|fonto_kunfluejo_situo_tipo|0
p|planto1_noto|0
p|topo1_mapo|0
p|loĝantaro3_montrilo|0
p|topo3_noto|0
p|rivero6_noto|0
p|limo1_noto|0
p|loĝantaro4_de|0
p|konstruaĵo2|0
p|areo_land|0
p|profundo3_noto|0
p|kantono15|0
p|dato_montrilo|0
p|konstruaĵo12_noto|0
p|longo2_montrilo|0
p|geologio6|0
p|dato3_noto|0
p|kodo3_noto|0
p|distrikto13|0
p|direkcio_koordinatoj_noto|0
p|biomo_montrilo|0
p|regiono1_noto|0
p|montaro13_noto|0
p|fonto1_longo_imperia|0
p|trafluo_max_rondumo|0
p|urbo6_noto|0
p|numero1_tipo|0
p|materialo12|0
p|areo1_kvociento_rondumo|0
p|parto38_noto|0
p|parto9_noto|0
p|pezo3_tipo|0
p|urbo5|1
p|areo|445
p|komunumo5_noto|0
p|trafluo4_imperia|0
p|topo12_kreinto|0
p|stilo10_noto|0
p|aŭtoro|0
p|alteco2_tipo|0
p|parto_tipo|0
p|lok-mapo1|0
p|volumeno2_rondumo|0
p|infano_dekstre11_noto|0
p|montaro12|0
p|loĝantaro1_denseco_rondumo|0
p|memorindaĵo8_noto|0
p|municipo2|0
p|longo1_imperia|0
p|montaro_tipo|1
p|kantono7_noto|0
p|parto14|0
p|limo7|0
p|urbo_montrilo|0
p|limo15|0
p|animalo2|0
p|gvidantaro_municipo|0
p|stilo13_noto|0
p|komunumo4|0
p|alteco2|0
p|alfluanto_maldekstre14|0
p|materialo_montrilo|0
p|parto39|0
p|memorindaĵo8|0
p|parto39_noto|0
p|kodo1_noto|0
p|areo_montrilo|0
p|biomo3|0
p|parto25|0
p|planto10|0
p|materialo8_noto|0
p|ĉefurbo_lat_s|0
p|infano_dekstre3|0
p|kantono2_noto|0
p|long_m|457
p|rivero3_noto|0
p|trafluo1_unuo|0
p|alia_nomo6|0
p|plej_malalta_situo_tipo|0
p|gvidantaro_ŝtato1|0
p|stilo_noto|0
p|animalo14|0
p|histregiono|138
p|parto20|0
p|aŭtoro5|0
p|rivero1|15
p|enfluejo_situo_noto|0
p|numero|0
p|ŝtato7|0
p|histregiono6_noto|0
p|profundo_noto|0
p|fonto_kunfluejo_distrikto1|0
p|direkcio_long_m|0
p|orogenezo13_noto|0
p|municipo7|0
p|profundo_rondumo|0
p|larĝo1_tipo|1
p|areo_terlando|0
p|vizito_tipo|0
p|limo_noto|1
p|kantono8|0
p|fonto1_lat_m|0
p|parto28_noto|0
p|infano_maldekstre|0
p|alteco4_montrilo|0
p|aŭtoro6|0
p|periodo6_noto|0
p|plej_malalta_municipo|0
p|alteco1_unuo|0
p|materialo7|0
p|periodo10|0
p|fonto_kunfluejo_ŝtato1|0
p|areo_metropolo_tipo|0
p|areo1_unuo|0
p|parenco_montrilo|0
p|dato1_montrilo|0
p|ĉefulo1|8
p|regiono13_noto|0
p|komunumo10|0
p|geologio12|0
p|komunumo3_noto|0
p|direkcio_long_EW|0
p|komunumo6_noto|0
p|trafluo_mezproksima|0
p|fonto1_situo_noto|0
p|parto22_noto|0
p|longo1|0
p|montaro7_noto|0
p|lok-mapo3-a|0
p|biomo1|0
p|direkcio_municipo|0
p|orogenezo8|0
p|ŝoseo3|0
p|volumeno|0
p|infano_maldekstre11_noto|0
p|situo_montrilo|0
p|punkto3|0
p|koordinatoj_ne_en_titolo|423
p|longo4_unuo|0
p|areo3_noto|0
p|regiono4|0
p|posedanto_montrilo|0
p|memorindaĵo14|0
p|longo3_montrilo|0
p|areo_tipo|0
p|stilo15_noto|0
p|animalo1|0
p|lando14|0
p|planto7|0
p|infano_dekstre3_noto|0
p|alfluanto_dekstre6|0
p|orogenezo13|0
p|trafluo_min_rondumo|0
p|alt2|387
p|regiono5_noto|0
p|registaro_lat_d|0
p|longo_noto|0
p|areo4_rondumo|0
p|geologio15|0
p|larĝo4_tipo|0
p|orogenezo_faldo|0
p|fonto_kunfluejo_longo|0
p|municipo15_noto|0
p|montaro9|0
p|urbo14_noto|0
p|gvidantaro_distrikto1|0
p|alia_nomo1|1
p|fonto_kunfluejo_situo_montrilo|0
p|distrikto9_noto|0
p|ŝtato2|0
p|volumeno_unuo|0
p|urbo9|1
p|areo1_noto|0
p|larĝo3|0
p|biomo13|0
p|planto3_noto|0
p|parto15_noto|0
p|parto31|0
p|urbo12_noto|0
p|neniu_koordinato|0
p|alfluanto_maldekstre1|0
p|enfluejo_koordinatoj_tipo|0
p|kantono9_noto|0
p|lando8_noto|0
p|plej_alta_long_d|0
p|loĝantaro_metropolo_noto|0
p|longo4_rondumo|0
p|oficiala_nomo_montrilo|0
p|plej_malalta_nomo|0
p|topo12_mapo|0
p|fonto_lando|0
p|memorindaĵo1|1
p|urbo1_noto|0
p|fonto_ŝtato1|0
p|infano_maldekstre12|0
p|komunumo_tipo|181
p|direkcio_leviĝo_noto|0
p|libera5_tipo|0
p|larĝo3_tipo|0
p|utc_offset_DST|320
p|kodo2_noto|0
p|animalo6|0
p|gvidantaro_distrikto|0
p|volumeno4|0
p|poŝtkodo_noto|0
p|biomo2_noto|0
p|periodo7_noto|0
p|enfluejo_distrikto|0
p|animalo|0
p|parto23|0
p|areo_terlando_imperia|0
p|mapo2_alt|0
p|periodo_montrilo|0
p|fonto_kunfluejo_regiono|0
p|fonto_longo_imperia|0
p|longo2_tipo|0
p|regiono15_noto|0
p|iucn_kategorio|0
p|rivero|103
p|tipo4-a|0
p|libera6_tipo|0
p|parenco_noto|0
p|stilo15|0
p|municipo3_noto|0
p|fonto_kunfluejo_distrikto|0
p|direkcio_situo_noto|0
p|larĝo3_noto|0
p|pezo3_unuo|0
p|ĉefulo1_tipo|9
p|rivero5|2
p|fonto_koordinatoj_noto|0
p|grimpo7|0
p|rivero14|0
p|neniu_koordinato1|0
p|municipo14_noto|0
p|parto36|0
p|aŭtoro14|0
p|alia_nomo1_noto|0
p|ĉefurbo_leviĝo_unuo|0
p|orogenezo6_noto|0
p|rivero9_noto|0
p|areo_metropolo_unuo|0
p|denseco4_montrilo|0
p|kodo3|0
p|infano_maldekstre3|0
p|alfluanto_dekstre8_noto|0
p|moto_montrilo|0
p|regiono14_noto|0
p|distrikto5_noto|0
p|pezo_imperia|0
p|tipo2|386
p|alfluanto_maldekstre6|0
p|lando11|0
p|distrikto7_noto|0
p|geologio_tipo|2
p|trafluo3|0
p|alfluanto_dekstre_tipo|0
p|memorindaĵo10|0
p|orogenezo1_noto|0
p|periodo9|0
p|larĝo|2
p|montaro6|0
p|rivero6|0
p|larĝo2_montrilo|0
p|alfluanto_dekstre14_noto|0
p|urbo15|0
p|orogenezo_noto|0
p|pezo3_rondumo|0
p|areo2_montrilo|0
p|areo_metropolo_noto|0
p|denseco_tipo|0
p|numero3|0
p|dato4_tipo|0
p|alfluanto_maldekstre5_noto|0
p|areo2_noto|0
p|stilo11_noto|0
p|fonto_kunfluejo_longo_imperia|0
p|fonto1_koordinatoj_formato|0
p|limo10|0
p|ĉefulo2_noto|0
p|regiono_faldo|0
p|distrikto9|0
p|pezo1_noto|0
p|alfluanto_dekstre15|0
p|loĝantaro4_tipo|0
p|limo2|0
p|ŝtato13_noto|0
p|limo10_noto|0
p|ĉefulo_partio|2
p|materialo|3
p|distrikto4_noto|0
p|loĝantaro1|0
p|lando14_noto|0
p|horzono_DST_noto|0
p|materialo_faldo|0
p|fonto_kunfluejo_koordinatoj_tipo|0
p|geologio|4
p|komunumo7_noto|0
p|planto6|0
p|larĝo1_noto|0
p|rivero9|0
p|fonto_lando1|0
p|kodo1|3
p|fonto_kunfluejo_municipo1|0
p|alfluanto_maldekstre2_noto|0
p|malkovro_tipo|0
p|montaro6_noto|0
p|regiono3_noto|0
p|materialo10_noto|0
p|animalo12_noto|0
p|enfluejo_municipo|0
p|infano_dekstre9|0
p|aŭtoro3_noto|0
p|plej_malalta_distrikto1|0
p|aliro_montrilo|0
p|gvidantaro_situo_montrilo|0
p|kodo1_montrilo|0
p|fonto_kunfluejo_leviĝo_unuo|0
p|grimpo_montrilo|0
p|profundo4_noto|0
p|parto40|0
p|pezo2_montrilo|0
p|blazono_limo|0
p|posedanto_noto|0
p|volumeno4_imperia|0
p|trafluo_montrilo|0
p|pezo_montrilo|0
p|kantono10|0
p|loĝantaro_metropolo_denseco_imperia|0
p|kantono5|0
p|lok-fona mapo4-a|0
p|biomo12|0
p|rivero10_noto|0
p|etimologio_noto|0
p|grimpo_dato_tipo|0
p|parto6|0
p|profundo4_montrilo|0
p|animalo10_noto|0
p|ĉefurbo_long_m|0
p|grimpo3|0
p|fonto1_koordinatoj_noto|0
p|fonto_leviĝo_rondumo|0
p|larĝo3_unuo|0
p|ĉefurbo_noto|0
p|larĝo1_imperia|0
p|orogenezo9_noto|0
p|infano_maldekstre1_noto|0
p|areo_akvo_noto|0
p|histregiono4|2
p|areo_terlando_noto|0
p|stilo9_noto|0
p|konstruaĵo15_noto|0
p|numero_noto|0
p|tipo|1
p|profundo_montrilo|0
p|gvidantaro_situo_noto|0
p|alfluanto_maldekstre7|0
p|volumeno4_tipo|0
p|rivero_montrilo|0
p|montaro_faldo|0
p|enfluejo_koordinatoj_noto|0
p|unesko_numero_noto|0
p|lando5|0
p|topo12_noto|0
p|montaro14|0
p|denseco1_montrilo|0
p|histregiono14|0
p|lando4|0
p|biomo|0
p|ĉefulo3_tipo|0
p|pezo_tipo|0
p|parenco|1
p|materialo4_noto|0
p|lando13|0
p|vizito_dato|0
p|distrikto8|0
p|enfluejo|0
p|grimpo4_noto|0
p|fonto1_longo_unuo|0
p|profundo3_montrilo|0
p|long_d|457
p|gvidantaro_organo|0
p|areo_urbo_tipo|0
p|enfluejo_ŝtato|0
p|libera8_noto|0
p|mapo_alt|0
p|parto_noto|0
p|1|0
p|loĝantaro1_montrilo|0
p|loĝantaro|343
p|areo_urbo_noto|0
p|animalo9|0
p|establita1_noto|0
p|periodo_faldo|0
p|regiono15|0
p|histregiono15|0
p|planto7_noto|0
p|municipo1_noto|0
p|topo8_kreinto|0
p|enfluejo_lat_NS|0
p|plej_malalta_montrilo|0
p|fonto_long_s|0
p|infano_dekstre5|0
p|areo2_tipo|0
p|enfluejo_ŝtato1|0
p|lok-fona mapo3-a|0
p|rivero4_noto|0
p|direkcio_regiono1|0
p|distrikto5|1
p|infano_dekstre_faldo|0
p|gvidantaro_municipo1|0
p|trafluo_min_unuo|0
p|alteco1_montrilo|0
p|plej_alta_noto|0
p|plej_alta_leviĝo_rondumo|0
p|planto_montrilo|1
p|ĉefurbo_nomo|0
p|parto22|0
p|animalo3_noto|0
p|plej_malalta_leviĝo_rondumo|0
p|memorindaĵo|2
p|direkcio_montrilo|0
p|geologio2|0
p|komunumo3|0
p|dato4_noto|0
p|dato3_tipo|0
p|infano_dekstre11|0
p|planto3|0
p|distrikto14|0
p|mab_nomo|0
p|fonto|0
p|histregiono15_noto|0
p|alteco2_montrilo|0
p|loĝantaro_montrilo|0
p|montaro5_noto|0
p|ĉefulo2_partio|0
p|kantono6_noto|0
p|kantono|393
p|alfluanto_dekstre9|0
p|lando3_noto|0
p|infano_maldekstre8_noto|0
p|trafluo3_situo|0
p|orogenezo4|0
p|establita3_noto|0
p|loĝantaro1_noto|0
p|aŭtoro1|0
p|parto29|0
p|memorindaĵo9|0
p|plej_malalta_situo_montrilo|0
p|profundo4_unuo|0
p|infano_maldekstre14_noto|0
p|fonto1_long_EW|0
p|kantono14|0
p|parto14_noto|0
p|longo4_imperia|0
p|ĉefurbo_situo_tipo|0
p|topo14_mapo|0
p|kantono9|0
p|geologio7|0
p|enfluejo_longo|0
p|trafluo_max_imperia|0
p|municipo11_noto|0
p|parto34_noto|0
p|alfluanto_maldekstre9_noto|0
p|numero2_montrilo|0
p|orogenezo_tipo|0
p|vizito_noto|0
p|konstruaĵo3_noto|0
p|malkovro_montrilo|0
p|urbo8|1
p|areo1_imperia|0
p|ĉefulo_noto|0
p|urbo9_noto|0
p|parto34|0
p|periodo13_noto|0
p|statistiko_dato|0
p|pezo2|0
p|grimpo1_noto|0
p|larĝo3_orientado|0
p|urbo11_noto|0
p|infano_maldekstre10_noto|0
p|orogenezo15|0
p|dato2|0
p|fonto_lat_m|0
p|alteco3_tipo|0
p|urbestro_partio|0
p|areo_metropolo|0
p|loĝantaro3_denseco_rondumo|0
p|infano_maldekstre15|0
p|malkovro7_noto|0
p|konstruaĵo8|0
p|animalo10|0
p|larĝo1_rondumo|0
p|alfluanto_maldekstre13|0
p|grimpo_dato|0
p|distrikto12_noto|0
p|longo4_noto|0
p|alfluanto_maldekstre3|1
p|larĝo4_imperia|0
p|aŭtoro7_noto|0
p|libera5_montrilo|0
p|gvidantaro_lando1|0
p|blazono|146
p|tipo1|390
p|periodo1_noto|0
p|biomo8|0
p|tipo2-a|0
p|parto23_noto|0
p|enfluejo_leviĝo_unuo|0
p|periodo5_noto|0
p|materialo10|0
p|mapo1_priskribo|37
p|kodo4|0
p|fonto_kunfluejo_montrilo|0
p|regiono12|0
p|parto9|0
p|fonto_kunfluejo_leviĝo|0
p|malkovro5_noto|0
p|enfluejo_noto|0
p|volumeno2_unuo|0
p|konstruaĵo4_noto|0
p|lando9_noto|0
p|loĝantaro3_denseco|0
p|larĝo4|0
p|pezo4|0
p|volumeno2|0
p|unesko_kriterioj_noto|0
p|memorindaĵo3|0
p|limo9|0
p|situo_municipo1|0
p|konstruaĵo3|0
p|histregiono_noto|0
p|montaro12_noto|0
p|direkcio_situo_tipo|0
p|komunumo8|0
p|libera3_tipo|1
p|longo3_tipo|0
p|loĝantaro2_tipo|0
p|kantono12_noto|0
p|alfluanto_dekstre12|0
p|ŝtato3_noto|0
p|ŝtato_flago|0
p|topo13_noto|0
p|stilo_tipo|0
p|regiono|453
p|topo_kreinto|0
p|geologio10|0
p|himno|0
p|pezo_rondumo|0
p|alfluanto_dekstre3_noto|0
p|topo1_noto|0
p|loĝantaro1_denseco_imperia|0
p|orogenezo4_noto|0
p|parto18|0
p|enfluejo_lat_d|0
p|ŝoseo2_montrilo|0
p|kantono_montrilo|0
p|ĉefurbo_lat_NS|0
p|distrikto1|1
p|libera7|0
p|leviĝo_noto|0
p|aŭtoro_noto|0
p|ŝtato11|0
p|stilo8_noto|0
p|urbo12|0
p|periodo15_noto|0
p|gvidantaro_situo_tipo|0
p|dato2_noto|0
p|infano_dekstre12|0
p|planto6_noto|0
p|infano_maldekstre5|0
p|alteco4_tipo|0
p|stilo6|0
p|pezo_unuo|0
p|areo2_kvociento|0
p|denseco3_montrilo|0
p|devena_nomo|5
p|aŭtoro15_noto|0
p|establita4|0
p|kantono_noto|4
p|orogenezo7|0
p|memorindaĵo10_noto|0
p|limo11|0
p|animalo8_noto|0
p|alfluanto_tipo|0
p|graveco|0
p|akvokolektejo_tipo|0
p|ĉefulo|278
p|urbestro_noto|1
p|trafluo2_rondumo|0
p|histregiono5_noto|0
p|parto40_noto|0
p|pezo1_rondumo|0
p|areo1_montrilo|0
p|areo_kodo_tipo|2
p|konstruaĵo5_noto|0
p|gvidantaro_tipo|0
p|urbo4|1
p|parto35|0
p|orogenezo10|0
p|alfluanto_dekstre5|0
p|loĝantaro3_denseco_noto|0
p|materialo11_noto|0
p|longo2_noto|0
p|rivero4|2
p|profundo_tipo|0
p|fonto_lat_d|0
p|ŝtato3|0
p|areo4_kvociento|0
p|trafluo_max|0
p|loĝantaro3_de|0
p|biomo7_noto|0
p|parto30|0
p|direkcio_noto|0
p|topo8_noto|0
p|etimologio_tipo|0
p|infano_dekstre5_noto|0
p|lat_d|457
p|volumeno1_montrilo|0
p|planto12_noto|0
p|plej_malalta_leviĝo_noto|0
p|numero2|0
p|ŝtato6|0
p|parto18_noto|0
p|areo_terlando_tipo|0
p|periodo3|0
p|aŭtoro11_noto|0
p|infano_maldekstre11|0
p|regiono5|0
p|materialo6|0
p|profundo3|0
p|loĝantaro_tipo|0
p|limo_faldo|1
p|ĉefulo2|8
p|komunumo_noto|6
p|unesko_disvastiĝo_noto|0
p|libera3_noto|0
p|municipo13_noto|0
p|planto9|0
p|parto29_noto|0
p|materialo3_noto|0
p|direkcio_distrikto1|0
p|regiono11_noto|0
p|fonto_tipo|0
p|orogenezo2_noto|0
p|numero4_montrilo|0
p|fonto_kunfluejo_long_m|0
p|establita4_noto|0
p|libera_noto|0
p|fonto_longo_noto|0
p|topo15_kreinto|0
p|dato_tipo|0
p|ŝoseo2|0
p|topo11_noto|0
p|kodo_noto|0
p|ĉefulo1_noto|0
p|biomo4|0
p|memorindaĵo_faldo|0
p|areo_terlando_montrilo|0
p|topo15_noto|0
p|dosiero_priskribo|327
p|areo_terlando_procento_rondumo|0
p|urbo_faldo|0
p|pezo3_montrilo|0
p|infano_maldekstre_noto|0
p|infano_dekstre4|0
p|montaro5|0
p|volumeno4_montrilo|0
p|fonto_situo_noto|0
p|memorindaĵo15|0
p|kodo_tipo|416
p|areo_metropolo_procento_rondumo|0
p|alia_nomo5|0
p|kantono11_noto|0
p|establita4_tipo|0
p|ŝoseo1_noto|0
p|limo|2
p|libera1_montrilo|0
p|infano_maldekstre5_noto|0
p|stilo1|0
p|limo13_noto|0
p|direkcio_lando|0
p|municipo_tipo|257
p|enfluejo_leviĝo_imperia|0
p|ĉefurbo_situo_noto|0
p|retpaĝo_noto|0
p|aŭtoro13|0
p|libera4_montrilo|0
p|geologio15_noto|0
p|plej_alta_tipo|0
p|ŝtato10|0
p|materialo13|0
p|histregiono8_noto|0
p|plej_altaj_koordinatoj_formato|0
p|volumeno_noto|0
p|grimpo3_noto|0
p|mab_jaro|0
p|plej_alta_leviĝo_unuo|0
p|stilo3_noto|0
p|trafluo4_rondumo|0
p|planto14_noto|0
p|direkcio_tipo|0
p|topo13_mapo|0
p|direkcio_lat_NS|0
p|topo9_noto|0
p|infano_maldekstre4|0
p|municipo1|0
p|komunumo11|0
p|loĝantaro4_noto|0
p|konstruaĵo11|0
p|statistiko|0
p|areo2_rondumo|0
p|kantono4_noto|0
p|volumeno1_tipo|0
p|fonto_koordinatoj_tipo|0
p|biomo_noto|0
p|fonto1_situo_montrilo|0
p|planto13|0
p|topo9_mapo|0
p|direkcio_situo_montrilo|0
p|ĉefurbo_leviĝo|0
p|areo_metropolo_imperia|0
p|lando10|0
p|blazono_noto|0
p|denseco4tipo|0
p|volumeno1_noto|0
p|histregiono_tipo|128
p|montaro8_noto|0
p|kantono_faldo|0
p|loĝantaro2_montrilo|0
p|ĉefulo3_montrilo|0
p|animalo_noto|0
p|longo1_montrilo|0
p|kantono4|0
p|infano_montrilo|0
p|plej_alta_regiono|0
p|enfluejo_lat_m|0
p|regiono7_noto|0
p|libera8|0
p|kategorio_iucn|3
p|establita_noto|0
p|volumeno_montrilo|0
p|fonto1_long_d|0
p|alteco3_imperia|0
p|memorindaĵo7_noto|0
p|ĉefurbo_koordinatoj_formato|0
p|infano_dekstre13_noto|0
p|infano_dekstre1_noto|0
p|areo_akvo_unuo|0
p|konstruaĵo15|0
p|direkcio_regiono|0
p|animalo13|0
p|animalo1_noto|0
p|pezo2_rondumo|0
p|animalo14_noto|0
p|alteco_rondumo|0
p|fonto1_regiono|0
p|limo3|0
p|topo10_mapo|0
p|montaro13|0
p|alfluanto_dekstre_montrilo|0
p|notoj|18
p|dato4_montrilo|0
p|rivero13|0
p|alfluanto_dekstre15_noto|0
p|punkto2|0
p|aŭtoro7|0
p|alfluanto_dekstre6_noto|0
p|ĉefurbo|9
p|lok-mapo2|0
p|numero3_montrilo|0
p|dato2_montrilo|0
p|biomo5_noto|0
p|topo4_mapo|0
p|komunumo_montrilo|0
p|konstruaĵo1_noto|0
p|horzono_DST_montrilo|0
p|mapo2_priskribo|26
p|parto24|0
p|loĝantaro_denseco|365
p|plej_malaltaj_koordinatoj_tipo|0
p|geologio13|0
p|parto27_noto|0
p|libera_tipo|24
p|kantono3|0
p|parto41|0
p|animalo3|0
p|areo3_imperia|0
p|poŝtkodo_tipo|0
p|alfluanto_maldekstre_tipo|0
p|malkovro_dato_montrilo|0
p|montaro2_noto|0
p|mapo|16
p|loĝantaro1_denseco_noto|0
p|periodo8|0
p|ŝtato11_noto|0
p|loĝantaro4|0
p|periodo8_noto|0
p|ŝtato5_noto|0
p|numero2_tipo|0
